Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Katzner, T.E., Nelson, D.M., Braham, M.A., Doyle, J.M., Fernandez, N.B., Duerr, A.E., Bloom, P.H., Fitzpatrick, M.C., Miller, T.A., Culver, R.C.E., Braswell, L., DeWoody, J.A.","Golden Eagle fatalities and the continental-scale consequences of local wind-energy generation",2017,"Conservation Biology","31","2",,"406","415",,,10.1111/cobi.12836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989232318&doi=10.1111%2fcobi.12836&partnerID=40&md5=fa2ad82af2df05b5cf70939e5b795378",Article,Scopus,2-s2.0-84989232318
"Parr, C.L., Dunn, R.R., Sanders, N.J., Weiser, M.D., Photakis, M., Bishop, T.R., Fitzpatrick, M.C., Arnan, X., Baccaro, F., Brandão, C.R.F., Chick, L., Donoso, D.A., Fayle, T.M., Gómez, C., Grossman, B., Munyai, T.C., Pacheco, R., Retana, J., Robinson, A., Sagata, K., Silva, R.R., Tista, M., Vasconcelos, H., Yates, M., Gibb, H.","GlobalAnts: a new database on the geography of ant traits (Hymenoptera: Formicidae)",2017,"Insect Conservation and Diversity","10","1",,"5","20",,2,10.1111/icad.12211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008262955&doi=10.1111%2ficad.12211&partnerID=40&md5=17c47ef8bafc599d3cb30ce5bfe5f713",Article,Scopus,2-s2.0-85008262955
"Lorenz, D.J., Nieto-Lugilde, D., Blois, J.L., Fitzpatrick, M.C., Williams, J.W.","Downscaled and debiased climate simulations for North America from 21,000 years ago to 2100AD",2016,"Scientific Data","3",, 160048,"","",,1,10.1038/sdata.2016.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977589380&doi=10.1038%2fsdata.2016.48&partnerID=40&md5=56b56a4dd8e5a3bf50577e01f258b673",Article,Scopus,2-s2.0-84977589380
"Pylant, C.L., Nelson, D.M., Fitzpatrick, M.C., Gates, J.E., Keller, S.R.","Geographic origins and population genetics of bats killed at wind-energy facilities",2016,"Ecological Applications","26","5",,"1381","1395",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977647792&partnerID=40&md5=5fd36820bc716429b186d45f505f8b51",Article,Scopus,2-s2.0-84977647792
"Maguire, K.C., Nieto-Lugilde, D., Blois, J.L., Fitzpatrick, M.C., Williams, J.W., Ferrier, S., Lorenz, D.J.","Controlled comparison of species- and community-level models across novel climates and communities",2016,"Proceedings. Biological sciences","283","1826",,"20152817","",,,10.1098/rspb.2015.2817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015603980&doi=10.1098%2frspb.2015.2817&partnerID=40&md5=fac757f034141bae4cef719a1f15f403",Article,Scopus,2-s2.0-85015603980
"Maguire, K.C., Nieto-Lugilde, D., Blois, J.L., Fitzpatrick, M.C., Williams, J.W., Ferrier, S., Lorenz, D.J.","Controlled comparison of species- and community-level models across novel climates and communities",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1826", 20152817,"","",,2,10.1098/rspb.2015.2817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962615474&doi=10.1098%2frspb.2015.2817&partnerID=40&md5=1496f4699cf7ebf2dfe3ed6229c4269d",Article,Scopus,2-s2.0-84962615474
"Maguire, K.C., Nieto-Lugilde, D., Fitzpatrick, M.C., Williams, J.W., Blois, J.L.","Modeling Species and Community Responses to Past, Present, and Future Episodes of Climatic and Ecological Change",2015,"Annual Review of Ecology, Evolution, and Systematics","46",,,"343","368",,20,10.1146/annurev-ecolsys-112414-054441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948994045&doi=10.1146%2fannurev-ecolsys-112414-054441&partnerID=40&md5=c5fe16649392855ba971d74889ecd3b5",Article,Scopus,2-s2.0-84948994045
"Gibb, H., Sanders, N.J., Dunn, R.R., Watson, S., Photakis, M., Abril, S., Andersen, A.N., Angulo, E., Armbrecht, I., Arnan, X., Baccaro, F.B., Bishop, T.R., Boulay, R., Castracani, C., Del Toro, I., Delsinne, T., Diaz, M., Donoso, D.A., Enríquez, M.L., Fayle, T.M., Feener, D.H., Fitzpatrick, M.C., Gómez, C., Grasso, D.A., Groc, S., Heterick, B., Hoffmann, B.D., Lach, L., Lattke, J., Leponce, M., Lessard, J.-P., Longino, J., Lucky, A., Majer, J., Menke, S.B., Mezger, D., Mori, A., Munyai, T.C., Paknia, O., Pearce-Duvet, J., Pfeiffer, M., Philpott, S.M., De Souza, J.L.P., Tista, M., Vasconcelos, H.L., Vonshak, M., Parr, C.L.","Climate mediates the effects of disturbance on ant assemblage structure",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1808", 20150418,"","",9,6,10.1098/rspb.2015.0418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929997136&doi=10.1098%2frspb.2015.0418&partnerID=40&md5=340611789d05e46ba92656ca86a56051",Article,Scopus,2-s2.0-84929997136
"Fitzpatrick, M.C., Keller, S.R.","Ecological genomics meets community-level modelling of biodiversity: Mapping the genomic landscape of current and future environmental adaptation",2015,"Ecology Letters","18","1",,"1","16",,31,10.1111/ele.12376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916893470&doi=10.1111%2fele.12376&partnerID=40&md5=59bb5ee7dbbbef3d7bd47b3e5288516b",Article,Scopus,2-s2.0-84916893470
"Nieto-Lugilde, D., Maguire, K.C., Blois, J.L., Williams, J.W., Fitzpatrick, M.C.","Close agreement between pollen-based and forest inventory-based models of vegetation turnover",2015,"Global Ecology and Biogeography","24","8",,"905","916",,5,10.1111/geb.12300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936181422&doi=10.1111%2fgeb.12300&partnerID=40&md5=7c2b0ad30ab4d91fa02db2dad1ce1e7b",Article,Scopus,2-s2.0-84936181422
