Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhurova, E.A., Zhurov, V.V., Kumaradhas, P., Cenedese, S., Alan Pinkerton, A.","Charge Density and Electrostatic Potential Study of 16α,17β-Estriol and the Binding of Estrogen Molecules to the Estrogen Receptors ER<inf>α</inf> and ER<inf>β</inf>",2016,"Journal of Physical Chemistry B","120","34",,"8882","8891",,2,10.1021/acs.jpcb.6b05961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985919293&doi=10.1021%2facs.jpcb.6b05961&partnerID=40&md5=a47081993462a786773d8256e17e2233",Article,Scopus,2-s2.0-84985919293
"Zhurov, V.V., Zhurova, E.A., Stash, A.I., Pinkerton, A.A.","Characterization of bonding in cesium uranyl chloride: Topological analysis of the experimental charge density",2011,"Journal of Physical Chemistry A","115","45",,"13016","13023",,23,10.1021/jp204965b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855156892&doi=10.1021%2fjp204965b&partnerID=40&md5=651f20a7789aedfafc481360fb7717d2",Article,Scopus,2-s2.0-80855156892
"Rykounov, A.A., Stash, A.I., Zhurov, V.V., Zhurova, E.A., Pinkerton, A.A., Tsirelson, V.G.","On the transferability of QTAimC descriptors derived from X-ray diffraction data and DFT calculations: Substituted hydropyrimidine derivatives",2011,"Acta Crystallographica Section B: Structural Science","67","5",,"425","436",,5,10.1107/S0108768111033015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053063423&doi=10.1107%2fS0108768111033015&partnerID=40&md5=40b8617d089e71920e3097803b8a6d2c",Article,Scopus,2-s2.0-80053063423
"Zhurov, V.V., Zhurova, E.A., Pinkerton, A.A.","Chemical bonding in cesium uranyl chloride based on the experimental electron density distribution",2011,"Inorganic Chemistry","50","13",,"6330","6333",,21,10.1021/ic200759u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959737913&doi=10.1021%2fic200759u&partnerID=40&md5=1b364e2e08f7a16d9949abf70194be18",Article,Scopus,2-s2.0-79959737913
"Zhurov, V.V., Zhurova, E.A., Stash, A.I., Pinkerton, A.A.","Importance of the consideration of anharmonic motion in charge-density studies: A comparison of variable-temperature studies on two explosives, RDX and HMX",2011,"Acta Crystallographica Section A: Foundations of Crystallography","67","2",,"160","173",,29,10.1107/S0108767310052219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951932718&doi=10.1107%2fS0108767310052219&partnerID=40&md5=291f9fc0d43c8ba31c56131ea4bf1569",Article,Scopus,2-s2.0-79951932718
"Zhurova, E.A., Zhurov, V.V., Chopra, D., Stash, A.I., Pinkerton, A.A.","17α-estradiol·1/2 H<inf>2</inf>O: Super-structural ordering, electronic properties, chemical bonding, and biological activity in comparison with other estrogens",2009,"Journal of the American Chemical Society","131","47",,"17260","17269",,16,10.1021/ja906057z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249095826&doi=10.1021%2fja906057z&partnerID=40&md5=d598f3e33ff240d37dc7043c12132c71",Article,Scopus,2-s2.0-72249095826
"Chopra, D., Zhurov, V.V., Zhurova, E.A., Alan Pinkerton, A.","Chemical bonding and structure-reactivity correlation in Meldrum's acid: A combined experimental and theoretical electron density study",2009,"Journal of Organic Chemistry","74","6",,"2389","2395",,18,10.1021/jo8027054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64149093482&doi=10.1021%2fjo8027054&partnerID=40&md5=59a66d88cf1ae60b92cbcaedd5f046be",Article,Scopus,2-s2.0-64149093482
"Yearley, E.J., Zhurova, E.A., Zhurov, V.V., Alan Pinkerton, A.","Experimental electron density studies of non-steroidal synthetic estrogens: Diethylstilbestrol and dienestrol",2008,"Journal of Molecular Structure","890","1-3",,"240","248",,16,10.1016/j.molstruc.2008.03.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53849128846&doi=10.1016%2fj.molstruc.2008.03.053&partnerID=40&md5=048c1d733c05858f926c454aeb69f589",Article,Scopus,2-s2.0-53849128846
"Piccoli, P.M.B., Koetzle, T.F., Schultz, A.J., Zhurova, E.A., Stare, J., Pinkerton, A.A., Eckert, J., Hadzi, D.","Variable temperature neutron diffraction and X-ray charge density studies of tetraacetylethane",2008,"Journal of Physical Chemistry A","112","29",,"6667","6677",,20,10.1021/jp800204r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49149131874&doi=10.1021%2fjp800204r&partnerID=40&md5=2534568f9f56af035a08063cb414c44b",Article,Scopus,2-s2.0-49149131874
"Paramahamsan, H., Pearson, A.J., Pinkerton, A.A., Zhurova, E.A.","Toward an understanding of 1,5-asymmetric induction during nucleophilic addition to (arene)chromium tricarbonyl complexes: Conformational preference of the chromium tricarbonyl tripod for transmission of chirality",2008,"Organometallics","27","5",,"900","907",,7,10.1021/om701117r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149093223&doi=10.1021%2fom701117r&partnerID=40&md5=c46579d5d0ab8f1a748a051d5efc6640",Article,Scopus,2-s2.0-42149093223
