Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carrino-Kyker, S.R., Smemo, K.A., Burke, D.J.","Shotgun metagenomic analysis of metabolic diversity and microbial community structure in experimental vernal pools subjected to nitrate pulse",2013,"BMC Microbiology","13","1", 78,"","",,3,10.1186/1471-2180-13-78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875930230&doi=10.1186%2f1471-2180-13-78&partnerID=40&md5=fbcfe8b9a8119928ec9c482d8f7574e1",Article,Scopus,2-s2.0-84875930230
"Burke, D.J., Smemo, K.A., López-Gutiérrez, J.C., Hewins, C.R.","Soil enzyme activity in an old-growth northern hardwood forest: Interactions between soil environment, ectomycorrhizal fungi and plant distribution",2012,"Pedobiologia","55","6",,"357","364",,6,10.1016/j.pedobi.2012.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869093438&doi=10.1016%2fj.pedobi.2012.08.005&partnerID=40&md5=0adc8a77802ec6d235675b3c79a17d70",Article,Scopus,2-s2.0-84869093438
"Kluber, L.A., Carrino-Kyker, S.R., Coyle, K.P., DeForest, J.L., Hewins, C.R., Shaw, A.N., Smemo, K.A., Burke, D.J.","Mycorrhizal Response to Experimental pH and P Manipulation in Acidic Hardwood Forests",2012,"PLoS ONE","7","11", e48946,"","",,16,10.1371/journal.pone.0048946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869028731&doi=10.1371%2fjournal.pone.0048946&partnerID=40&md5=0f20832566c70d16265256e5843580b4",Article,Scopus,2-s2.0-84869028731
"Burke, D.J., Smemo, K.A., López-Gutiérrez, J.C., DeForest, J.L.","Soil fungi influence the distribution of microbial functional groups that mediate forest greenhouse gas emissions",2012,"Soil Biology and Biochemistry","53",,,"112","119",,16,10.1016/j.soilbio.2012.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862166068&doi=10.1016%2fj.soilbio.2012.05.008&partnerID=40&md5=34f9c57b4cd1355c90eb2b68066a90ca",Article,Scopus,2-s2.0-84862166068
"Carrino-Kyker, S.R., Smemo, K.A., Burke, D.J.","The effects of pH change and NO-<inf>3</inf> pulse on microbial community structure and function: A vernal pool microcosm study",2012,"FEMS Microbiology Ecology","81","3",,"660","672",,12,10.1111/j.1574-6941.2012.01397.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864616864&doi=10.1111%2fj.1574-6941.2012.01397.x&partnerID=40&md5=9f8c2e1c37e20a09c55d0340441a1bf6",Article,Scopus,2-s2.0-84864616864
"DeForest, J.L., Smemo, K.A., Burke, D.J., Elliott, H.L., Becker, J.C.","Soil microbial responses to elevated phosphorus and pH in acidic temperate deciduous forests",2012,"Biogeochemistry","109","1-3",,"189","202",,51,10.1007/s10533-011-9619-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860138361&doi=10.1007%2fs10533-011-9619-6&partnerID=40&md5=d7f316aaf9f516dedd81d3461378c209",Article,Scopus,2-s2.0-84860138361
"Gupta, V., Smemo, K.A., Yavitt, J.B., Basiliko, N.","Active Methanotrophs in Two Contrasting North American Peatland Ecosystems Revealed Using DNA-SIP",2012,"Microbial Ecology","63","2",,"438","445",,18,10.1007/s00248-011-9902-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856720906&doi=10.1007%2fs00248-011-9902-z&partnerID=40&md5=a934551f1f129ab60f772dd7592ad1a8",Article,Scopus,2-s2.0-84856720906
"Preston, M.D., Smemo, K.A., McLaughlin, J.W., Basiliko, N.","Peatland microbial communities and decomposition processes in the James Bay Lowlands, Canada",2012,"Frontiers in Microbiology","3","FEB",,"","",,28,10.3389/fmicb.2012.00070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868322166&doi=10.3389%2ffmicb.2012.00070&partnerID=40&md5=c2e3c9649e4d82f8fe49d6298828031c",Article,Scopus,2-s2.0-84868322166
"Smemo, K.A., Ostrom, N.E., Opdyke, M.R., Ostrom, P.H., Bohm, S., Robertson, G.P.","Improving process-based estimates of N2O emissions from soil using temporally extensive chamber techniques and stable isotopes",2011,"Nutrient Cycling in Agroecosystems","91","2",,"145","154",,8,10.1007/s10705-011-9452-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80255129251&doi=10.1007%2fs10705-011-9452-2&partnerID=40&md5=2298df0d6e1b8eda786bea3c1e2f08f1",Article,Scopus,2-s2.0-80255129251
"Smemo, K.A., Yavitt, J.B.","Anaerobic oxidation of methane: An underappreciated aspect of methane cycling in peatland ecosystems?",2011,"Biogeosciences","8","3",,"779","793",,57,10.5194/bg-8-779-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953067239&doi=10.5194%2fbg-8-779-2011&partnerID=40&md5=69d39495de198b5cef92011f4eb984ce",Article,Scopus,2-s2.0-79953067239
"Burke, D.J., López-Gutiérrez, J.C., Smemo, K.A., Chan, C.R.","Vegetation and soil environment influence the spatial distribution of root-associated fungi in a mature beech-maple forest",2009,"Applied and Environmental Microbiology","75","24",,"7639","7648",,28,10.1128/AEM.01648-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73249143864&doi=10.1128%2fAEM.01648-09&partnerID=40&md5=f3eecdbfa1bbfbf405769f0ab9bc5f2e",Article,Scopus,2-s2.0-73249143864
"Mahaney, W.M., Smemo, K.A., Gross, K.L.","Impacts of C4 grass introductions on soil carbon and nitrogen cycling in C3-dominated successional systems",2008,"Oecologia","157","2",,"295","305",,24,10.1007/s00442-008-1063-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48149113290&doi=10.1007%2fs00442-008-1063-5&partnerID=40&md5=02b07079b04a9bb60c91e9bfa43c8ec9",Article,Scopus,2-s2.0-48149113290
"Smemo, K.A., Yavitt, J.B.","Evidence for anaerobic CH<inf>4</inf> oxidation in freshwater peatlands",2007,"Geomicrobiology Journal","24","7-8",,"583","597",,51,10.1080/01490450701672083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849095089&doi=10.1080%2f01490450701672083&partnerID=40&md5=0a531afaaaa72870508e228adac85620",Article,Scopus,2-s2.0-36849095089
"Smemo, K.A., Zak, D.R., Pregitzer, K.S., Burton, A.J.","Characteristics of DOC exported from northern hardwood forests receiving chronic experimental NO3- deposition",2007,"Ecosystems","10","3",,"369","379",,15,10.1007/s10021-007-9014-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548106670&doi=10.1007%2fs10021-007-9014-2&partnerID=40&md5=1b544e62399b05166baea73ab8c57100",Article,Scopus,2-s2.0-34548106670
"Smemo, K.A., Yavitt, J.B.","A multi-year perspective on methane cycling in a shallow peat fen in central New York state, USA",2006,"Wetlands","26","1",,"20","29",,27,10.1672/0277-5212(2006)26[20:AMPOMC]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845724645&doi=10.1672%2f0277-5212%282006%2926%5b20%3aAMPOMC%5d2.0.CO%3b2&partnerID=40&md5=71533d1934c6574d96a2b59523c87e2c",Article,Scopus,2-s2.0-33845724645
"Smemo, K.A., Zak, D.R., Pregitzer, K.S.","Chronic experimental NO<inf>3</inf>- deposition reduces the retention of leaf litter DOC in a northern hardwood forest soil",2006,"Soil Biology and Biochemistry","38","6",,"1340","1347",,21,10.1016/j.soilbio.2005.09.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646269477&doi=10.1016%2fj.soilbio.2005.09.029&partnerID=40&md5=936d87ee5415ec3689199d8341f2414a",Article,Scopus,2-s2.0-33646269477
"Mahaney, W.M., Smemo, K.A., Yavitt, J.B.","Impacts of Lythrum salicaria invasion on plant community and soil properties in two wetlands in central New York, USA",2006,"Canadian Journal of Botany","84","3",,"477","484",,9,10.1139/B06-009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748914473&doi=10.1139%2fB06-009&partnerID=40&md5=319dc290e825a7d23f3b4fde38b4f744",Article,Scopus,2-s2.0-33748914473
