Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Friedlander, S., Glatt-Holtz, N., Vicol, V.","Inviscid limits for a stochastically forced shell model of turbulent flow",2016,"Annales de l'institut Henri Poincare (B) Probability and Statistics","52","3",,"1217","1247",,,10.1214/14-AIHP663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982801677&doi=10.1214%2f14-AIHP663&partnerID=40&md5=5395d9923070e499a595537f5c11e969",Article,Scopus,2-s2.0-84982801677
"Friedlander, S., Suen, A.","Existence, uniqueness, regularity and instability results for the viscous magneto-geostrophic equation",2015,"Nonlinearity","28","9",,"3193","3217",,,10.1088/0951-7715/28/9/3193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940055560&doi=10.1088%2f0951-7715%2f28%2f9%2f3193&partnerID=40&md5=f308b13e66e4d7e71e166d311c64c04c",Article,Scopus,2-s2.0-84940055560
"Friedlander, S.","Introductory comments",2015,"Bulletin of the American Mathematical Society","52","4",,"543","544",,,10.1090/bull/1509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941285168&doi=10.1090%2fbull%2f1509&partnerID=40&md5=41a1285fe436f0b4f636cb69565c6109",Editorial,Scopus,2-s2.0-84941285168
"Friedlander, S., Rusin, W.","On the Smoothing Effect in the Kinematic Dynamo Equations in Critical Spaces",2015,"Journal of Mathematical Fluid Mechanics","17","1",,"145","153",,,10.1007/s00021-014-0199-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923008423&doi=10.1007%2fs00021-014-0199-9&partnerID=40&md5=07229b8f85f28d002bbd33fc09e6a92d",Article,Scopus,2-s2.0-84923008423
"Friedlander, S., Suen, A.","Hölder Continuity of Solutions to the Kinematic Dynamo Equations",2014,"Journal of Mathematical Fluid Mechanics","16","4",,"691","700",,1,10.1007/s00021-014-0174-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919718729&doi=10.1007%2fs00021-014-0174-5&partnerID=40&md5=220d74f05ef03560e964073f10eaeeff",Article,Scopus,2-s2.0-84919718729
"Friedlander, S., Rusin, W.","On the second iterate for critically diffusive active scalar equations",2013,"Journal of Mathematical Fluid Mechanics","15","3",,"481","492",,,10.1007/s00021-012-0121-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893037750&doi=10.1007%2fs00021-012-0121-2&partnerID=40&md5=4f4d35ebb4f41966a63d2e9b72256abe",Article,Scopus,2-s2.0-84893037750
"Friedlander, S., Gancedo, F., Sun, W., Vicol, V.","On a singular incompressible porous media equation",2012,"Journal of Mathematical Physics","53","11", 115602,"","",,4,10.1063/1.4725532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870516502&doi=10.1063%2f1.4725532&partnerID=40&md5=9835d1052ef1a816b280932f458af556",Article,Scopus,2-s2.0-84870516502
"Friedlander, S., Rusin, W., Vicol, V.","On the supercritically diffusive magnetogeostrophic equations",2012,"Nonlinearity","25","11",,"3071","3097",,4,10.1088/0951-7715/25/11/3071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868136432&doi=10.1088%2f0951-7715%2f25%2f11%2f3071&partnerID=40&md5=afc16dfd7a4e97ea0165e8a001fc9bf6",Article,Scopus,2-s2.0-84868136432
"Friedlander, S., Vicol, V.","Higher regularity of hölder continuous solutions of parabolic equations with singular drift velocities",2012,"Journal of Mathematical Fluid Mechanics","14","2",,"255","266",,3,10.1007/s00021-011-0054-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863695073&doi=10.1007%2fs00021-011-0054-1&partnerID=40&md5=66cff27bf1b7e53e0e8449451de4b71a",Article,Scopus,2-s2.0-84863695073
"Friedlander, S., Vicol, V.","On the ill/well-posedness and nonlinear instability of the magneto-geostrophic equations",2011,"Nonlinearity","24","11",,"3019","3042",,10,10.1088/0951-7715/24/11/001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054975955&doi=10.1088%2f0951-7715%2f24%2f11%2f001&partnerID=40&md5=eb46e17bfb6025ab42125008e23ca314",Article,Scopus,2-s2.0-80054975955
"Friedlander, S.","Introductory commments",2011,"Bulletin of the American Mathematical Society","48","4",,"495","496",,,10.1090/S0273-0979-2011-01352-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051762809&doi=10.1090%2fS0273-0979-2011-01352-0&partnerID=40&md5=a7e7a0706408430496d94690c6958e56",Editorial,Scopus,2-s2.0-80051762809
"Friedlander, S., Vicol, V.","Global well-posedness for an advection-diffusion equation arising in magneto-geostrophic dynamics",2011,"Annales de l'Institut Henri Poincare (C) Analyse Non Lineaire","28","2",,"283","301",,26,10.1016/j.anihpc.2011.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953029001&doi=10.1016%2fj.anihpc.2011.01.002&partnerID=40&md5=e9040f48a5793239ed1ef39f50309ce6",Article,Scopus,2-s2.0-79953029001
"Cheskidov, A., Friedlander, S., Shvydkoy, R.","On the energy equality for weak solutions of the 3D Navier-Stokes equations",2010,"Advances in Mathematical Fluid Mechanics: Dedicated to Giovanni Paolo Galdi on the Occasion of his 60th Birthday",,,,"171","175",,6,10.1007/978-3-642-04068-9_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885787993&doi=10.1007%2f978-3-642-04068-9_10&partnerID=40&md5=a5511608a7fd9a9ac388f876a4cfc192",Book Chapter,Scopus,2-s2.0-84885787993
"Cheskidov, A., Friedlander, S., Shvydkoy, R.","On the energy equality for weak solutions of the 3D Navier-Stokes equations",2010,"Advances in Mathematical Fluid Mechanics - Dedicated to Giovanni Paolo Galdi on the Occasion of His 60th Birthday",,,,"171","175",,2,10.1007/978-3-642-04068-9-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896777676&doi=10.1007%2f978-3-642-04068-9-10&partnerID=40&md5=d0122f9e7822ec5238c28dc742ab7158",Conference Paper,Scopus,2-s2.0-84896777676
"Cheskidov, A., Friedlander, S., Pavlović, N.","An inviscid dyadic model of turbulence: the global attractor",2010,"Discrete and Continuous Dynamical Systems","26","3",,"781","794",,12,10.3934/dcds.2010.26.781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950273349&doi=10.3934%2fdcds.2010.26.781&partnerID=40&md5=9cf06c3d38bbcdd51a90843d121214f5",Article,Scopus,2-s2.0-77950273349
"Friedlander, S., Pavlović, N., Vicol, V.","Nonlinear instability for the critically dissipative quasi-geostrophic equation",2009,"Communications in Mathematical Physics","292","3",,"797","810",,16,10.1007/s00220-009-0851-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350580506&doi=10.1007%2fs00220-009-0851-z&partnerID=40&md5=f89094763df1d3e6c390e2dd2c210de8",Article,Scopus,2-s2.0-70350580506
