Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dangerfield, A., Nanayakkara, C.E., Mallikarjunan, A., Lei, X., Pearlstein, R.M., Derecskei-Kovacs, A., Cure, J., Estève, A., Chabal, Y.J.","Role of Trimethylaluminum in Low Temperature Atomic Layer Deposition of Silicon Nitride",2017,"Chemistry of Materials","29","14",,"6022","6029",,,10.1021/acs.chemmater.7b01816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025811723&doi=10.1021%2facs.chemmater.7b01816&partnerID=40&md5=a623bb57ad0e836a7f20d80973989b5b",Article,Scopus,2-s2.0-85025811723
"Cabrera, Y., Rupich, S.M., Shaw, R., Anand, B., De Anda Villa, M., Rahman, R., Dangerfield, A., Gartstein, Y.N., Malko, A.V., Chabal, Y.J.","Energy transfer from colloidal nanocrystals to strongly absorbing perovskites",2017,"Nanoscale","9","25",,"8695","8702",,,10.1039/c7nr02234d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021784065&doi=10.1039%2fc7nr02234d&partnerID=40&md5=11f0fe17e6256c0a0df484a7e3094dcf",Article,Scopus,2-s2.0-85021784065
"Gao, Y., Marín, L., Mattson, E.C., Cure, J., Nanayakkara, C.E., Veyan, J.-F., Lucero, A.T., Kim, J., Rossi, C., Estève, A., Chabal, Y.J.","Basic Mechanisms of Al Interaction with the ZnO Surface",2017,"Journal of Physical Chemistry C","121","23",,"12780","12788",,,10.1021/acs.jpcc.7b02661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021675705&doi=10.1021%2facs.jpcc.7b02661&partnerID=40&md5=56c6ffa68b18c1c9bbd2c722f759adde",Article,Scopus,2-s2.0-85021675705
"Tan, K., Zuluaga, S., Wang, H., Canepa, P., Soliman, K., Cure, J., Li, J., Thonhauser, T., Chabal, Y.J.","Interaction of Acid Gases SO<inf>2</inf> and NO<inf>2</inf> with Coordinatively Unsaturated Metal Organic Frameworks: M-MOF-74 (M = Zn, Mg, Ni, Co)",2017,"Chemistry of Materials","29","10",,"4227","4235",,,10.1021/acs.chemmater.7b00005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019723064&doi=10.1021%2facs.chemmater.7b00005&partnerID=40&md5=c859d5eee643e442b78a2924b9a16760",Article,Scopus,2-s2.0-85019723064
"Mattson, E.C., Michalak, D.J., Veyan, J.F., Chabal, Y.J.","Cobalt and iron segregation and nitride formation from nitrogen plasma treatment of CoFeB surfaces",2017,"Journal of Chemical Physics","146","5", 052805,"","",,1,10.1063/1.4964679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992316909&doi=10.1063%2f1.4964679&partnerID=40&md5=099e5f72214f129e5aea79068db3962a",Article,Scopus,2-s2.0-84992316909
"Kerrigan, M.M., Klesko, J.P., Rupich, S.M., Dezelah, C.L., Kanjolia, R.K., Chabal, Y.J., Winter, C.H.","Substrate selectivity in the low temperature atomic layer deposition of cobalt metal films from bis(1,4-di- tert -butyl-1,3-diazadienyl)cobalt and formic acid",2017,"Journal of Chemical Physics","146","5", 052813,"","",,,10.1063/1.4968848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000717989&doi=10.1063%2f1.4968848&partnerID=40&md5=a36c0b5b3d4382fba50233ad05e0af3f",Article,Scopus,2-s2.0-85000717989
"Guo, T., Sampat, S., Zhang, K., Robinson, J.A., Rupich, S.M., Chabal, Y.J., Gartstein, Y.N., Malko, A.V.","Order of magnitude enhancement of monolayer MoS<inf>2</inf> photoluminescence due to near-field energy influx from nanocrystal films",2017,"Scientific Reports","7",, 41967,"","",,,10.1038/srep41967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011592196&doi=10.1038%2fsrep41967&partnerID=40&md5=d15e9f26ef191b882853e6c292440308",Article,Scopus,2-s2.0-85011592196
"Thampy, S., Zheng, Y., Dillon, S., Liu, C., Jangjou, Y., Lee, Y.-J., Epling, W.S., Xiong, K., Chabal, Y.J., Cho, K., Hsu, J.W.P.","Superior catalytic performance of Mn-Mullite over Mn-Perovskite for NO oxidation",2017,"Catalysis Today",,,,"","",,,10.1016/j.cattod.2017.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019071410&doi=10.1016%2fj.cattod.2017.05.008&partnerID=40&md5=c0b35ccaf1f3cd52de6cce30e78e3084",Article in Press,Scopus,2-s2.0-85019071410
"Wang, Z., Gao, Y., Chabal, Y.J., Balkus, K.J.","Oxidative Dehydrogenation of Cyclohexane and Cyclohexene over Y-doped CeO<inf>2</inf> Nanorods",2017,"Catalysis Letters","147","3",,"738","744",,,10.1007/s10562-017-1974-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011799000&doi=10.1007%2fs10562-017-1974-z&partnerID=40&md5=a8473b41f6d3a75520667795500a1c60",Article,Scopus,2-s2.0-85011799000
"Abeykoon, N.C., Garcia, V., Jayawickramage, R.A., Perera, W., Cure, J., Chabal, Y.J., Balkus, K.J., Ferraris, J.P.","Novel binder-free electrode materials for supercapacitors utilizing high surface area carbon nanofibers derived from immiscible polymer blends of PBI/6FDA-DAM:DABA",2017,"RSC Advances","7","34",,"20947","20959",,,10.1039/C7RA01727H,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018514320&doi=10.1039%2fC7RA01727H&partnerID=40&md5=37660aec1ef0f14c1068539c7add274e",Article,Scopus,2-s2.0-85018514320
"Nanayakkara, C.E., Vega, A., Liu, G., Dezelah, C.L., Kanjolia, R.K., Chabal, Y.J.","Role of Initial Precursor Chemisorption on Incubation Delay for Molybdenum Oxide Atomic Layer Deposition",2016,"Chemistry of Materials","28","23",,"8591","8597",,,10.1021/acs.chemmater.6b03423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006250849&doi=10.1021%2facs.chemmater.6b03423&partnerID=40&md5=c46b0340313fb9488a764683b05bc03f",Article,Scopus,2-s2.0-85006250849
"Tan, K., Zuluaga, S., Fuentes, E., Mattson, E.C., Veyan, J.-F., Wang, H., Li, J., Thonhauser, T., Chabal, Y.J.","Trapping gases in metal-organic frameworks with a selective surface molecular barrier layer",2016,"Nature Communications","7",, 13871,"","",,1,10.1038/ncomms13871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006052063&doi=10.1038%2fncomms13871&partnerID=40&md5=b2c9533943dc2a9a3e11d9206b977bf3",Article,Scopus,2-s2.0-85006052063
"Zheng, Y., Yang, D.-S., Kweun, J.M., Li, C., Tan, K., Kong, F., Liang, C., Chabal, Y.J., Kim, Y.Y., Cho, M., Yu, J.-S., Cho, K.","Rational design of common transition metal-nitrogen-carbon catalysts for oxygen reduction reaction in fuel cells",2016,"Nano Energy","30",,,"443","449",,1,10.1016/j.nanoen.2016.10.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995607487&doi=10.1016%2fj.nanoen.2016.10.037&partnerID=40&md5=5f7a3f269fff6f19f2ee316593c80c60",Article,Scopus,2-s2.0-84995607487
"Rudd, N.D., Wang, H., Fuentes-Fernandez, E.M.A., Teat, S.J., Chen, F., Hall, G., Chabal, Y.J., Li, J.","Highly Efficient Luminescent Metal-Organic Framework for the Simultaneous Detection and Removal of Heavy Metals from Water",2016,"ACS Applied Materials and Interfaces","8","44",,"30294","30303",,11,10.1021/acsami.6b10890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994744888&doi=10.1021%2facsami.6b10890&partnerID=40&md5=8c25db5040c9b6f7c64f17df09aba661",Article,Scopus,2-s2.0-84994744888
