Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yu, X., Woodcock, C., Wang, Y., Plawsky, J., Peles, Y.","Enhanced Subcooled Flow Boiling Heat Transfer in Microchannel with Piranha Pin Fin",2017,"Journal of Heat Transfer","139","11", 112402,"","",,,10.1115/1.4036683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021689422&doi=10.1115%2f1.4036683&partnerID=40&md5=5e3970296c0b5ff1b42e6a0e3fe8d2f9",Article,Scopus,2-s2.0-85021689422
"Wang, E.N., Peles, Y.","Guest Editorial",2017,"Nanoscale and Microscale Thermophysical Engineering","21","2",,"59","",,,10.1080/15567265.2017.1321914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019138306&doi=10.1080%2f15567265.2017.1321914&partnerID=40&md5=b34d7da893970a5007de819f495f45c7",Editorial,Scopus,2-s2.0-85019138306
"Xing, W., Vutha, A.K., Yu, X., Ullmann, A., Brauner, N., Peles, Y.","Liquid/liquid phase separation heat transfer at the microscale",2017,"International Journal of Heat and Mass Transfer","107",,,"53","65",,,10.1016/j.ijheatmasstransfer.2016.11.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996525784&doi=10.1016%2fj.ijheatmasstransfer.2016.11.028&partnerID=40&md5=37d8ea4eceadc41146daf45bfebc97bb",Article,Scopus,2-s2.0-84996525784
"Wang, Y., Nayebzadeh, A., Yu, X., Shin, J.-H., Peles, Y.","Local heat transfer in a microchannel with a pin fin—experimental issues and methods to mitigate",2017,"International Journal of Heat and Mass Transfer","106",,,"1191","1204",,,10.1016/j.ijheatmasstransfer.2016.10.100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003037199&doi=10.1016%2fj.ijheatmasstransfer.2016.10.100&partnerID=40&md5=5a088b0baa2f5f24f578cbae2db9c957",Article,Scopus,2-s2.0-85003037199
"Yu, X., Woodcock, C., Plawsky, J., Peles, Y.","An investigation of convective heat transfer in microchannel with Piranha Pin Fin",2016,"International Journal of Heat and Mass Transfer","103",,,"1125","1132",,2,10.1016/j.ijheatmasstransfer.2016.07.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982291253&doi=10.1016%2fj.ijheatmasstransfer.2016.07.069&partnerID=40&md5=bd1d4b852a7fa7a272dcf63deca30f8b",Article,Scopus,2-s2.0-84982291253
"Yu, X., Woodcock, C., Wang, Y., Plawsky, J., Peles, Y.","A comparative study of flow boiling in a microchannel with piranha pin fins",2016,"Journal of Heat Transfer","138","11", 111502,"","",,3,10.1115/1.4033743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976904374&doi=10.1115%2f1.4033743&partnerID=40&md5=4c67a80d4f397558d3fa58e3bb3d5a45",Article,Scopus,2-s2.0-84976904374
"Vutha, A.K., Rao, S.R., Houshmand, F., Peles, Y.","Active control of flow boiling oscillation amplitude and frequency using a transverse jet in crossflow",2016,"Applied Physics Letters","108","13", 134104,"","",,2,10.1063/1.4945334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963779447&doi=10.1063%2f1.4945334&partnerID=40&md5=55462162d6795348c85a5010fdaf88aa",Article,Scopus,2-s2.0-84963779447
"Shin, J.-H., Rozenfeld, T., Vutha, A., Wang, Y., Ziskind, G., Peles, Y.","Local heat transfer coefficients measurement under micro jet impinging using nitrogen gas (N2)",2016,"ASME 2016 Heat Transfer Summer Conference, HT 2016, collocated with the ASME 2016 Fluids Engineering Division Summer Meeting and the ASME 2016 14th International Conference on Nanochannels, Microchannels, and Minichannels","1",,,"","",,,10.1115/HT2016-7215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002410764&doi=10.1115%2fHT2016-7215&partnerID=40&md5=1dc34793603e6acc799c975cc94e3e3f",Conference Paper,Scopus,2-s2.0-85002410764
"Basu, S., Werneke, B., Peles, Y., Jensen, M.K.","Thermal behavior of a microdevice under transient heat loads",2015,"International Journal of Heat and Mass Transfer","91",, 12393,"1078","1087",,2,10.1016/j.ijheatmasstransfer.2015.08.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940707231&doi=10.1016%2fj.ijheatmasstransfer.2015.08.043&partnerID=40&md5=7fc2d698fb259456b89a3936c98aaa83",Article,Scopus,2-s2.0-84940707231
"Basu, S., Werneke, B., Peles, Y., Jensen, M.K.","Transient microscale flow boiling heat transfer characteristics of HFE-7000",2015,"International Journal of Heat and Mass Transfer","90",, 12164,"396","405",,6,10.1016/j.ijheatmasstransfer.2015.06.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938526763&doi=10.1016%2fj.ijheatmasstransfer.2015.06.038&partnerID=40&md5=b163c3ae92f07da39bf2f3c62f729016",Article,Scopus,2-s2.0-84938526763
"Rao, S.R., Peles, Y.","Spatiotemporally resolved heat transfer measurements for flow boiling in microchannels",2015,"International Journal of Heat and Mass Transfer","89",,,"482","493",,9,10.1016/j.ijheatmasstransfer.2015.05.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930679283&doi=10.1016%2fj.ijheatmasstransfer.2015.05.062&partnerID=40&md5=bd7683a7015832fc53225f5cecfad962",Article,Scopus,2-s2.0-84930679283
"Wang, Y., Peles, Y.","Subcooled flow boiling in a microchannel with a pin fin and a liquid jet in crossflow",2015,"International Journal of Heat and Mass Transfer","86",, 11800,"165","173",,6,10.1016/j.ijheatmasstransfer.2015.02.080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924959389&doi=10.1016%2fj.ijheatmasstransfer.2015.02.080&partnerID=40&md5=cb4ae4651ce98a6849f6f6b0f1ba991d",Article,Scopus,2-s2.0-84924959389
"Woodcock, C., Yu, X., Plawsky, J., Peles, Y.","Piranha Pin Fin (PPF) - Advanced flow boiling microstructures with low surface tension dielectric fluids",2015,"International Journal of Heat and Mass Transfer","90",,,"591","604",,15,10.1016/j.ijheatmasstransfer.2015.06.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954526950&doi=10.1016%2fj.ijheatmasstransfer.2015.06.072&partnerID=40&md5=917b30c42dc15b02333d690b9d2c9161",Article,Scopus,2-s2.0-84954526950
"Yu, X., Woodcock, C., Wang, Y., Plawsky, J., Peles, Y.","A study on flow boiling in microchannel with piranha pin fin",2015,"ASME 2015 International Technical Conference and Exhibition on Packaging and Integration of Electronic and Photonic Microsystems, InterPACK 2015, collocated with the ASME 2015 13th International Conference on Nanochannels, Microchannels, and Minichannels","3",,,"","",,2,10.1115/IPACK2015-48103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953924267&doi=10.1115%2fIPACK2015-48103&partnerID=40&md5=2e8a7acbd21154cffeaf5ae21e08aa1c",Conference Paper,Scopus,2-s2.0-84953924267
"Ndao, S., Peles, Y., Jensen, M.K.","Micro device design and fabrication for the experimental investigation of jet impingement on an array of micro pin fins",2014,"Journal of Micromechanics and Microengineering","24","10", 105005,"","",,2,10.1088/0960-1317/24/10/105005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907699515&doi=10.1088%2f0960-1317%2f24%2f10%2f105005&partnerID=40&md5=fb9536bc02f414d07c4b16a0f54bc86c",Article,Scopus,2-s2.0-84907699515
"Peles, Y., Wang, E.N.","Preface",2014,"Nanoscale and Microscale Thermophysical Engineering","18","3",,"195","196",,2,10.1080/15567265.2014.927039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904796212&doi=10.1080%2f15567265.2014.927039&partnerID=40&md5=75ffec4c40c9f81043bfb2bfdd4bf057",Editorial,Scopus,2-s2.0-84904796212
"Chatterjee, A., Derby, M.M., Peles, Y., Jensen, M.K.","Enhancement of condensation heat transfer with patterned surfaces",2014,"International Journal of Heat and Mass Transfer","71",,,"675","681",,10,10.1016/j.ijheatmasstransfer.2013.12.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893188832&doi=10.1016%2fj.ijheatmasstransfer.2013.12.069&partnerID=40&md5=6a3bf536f47f4c6ae7b3c7557296caf6",Article,Scopus,2-s2.0-84893188832
"Houshmand, F., Peles, Y.","Heat transfer enhancement with liquid-gas flow in microchannels and the effect of thermal boundary layer",2014,"International Journal of Heat and Mass Transfer","70",,,"725","733",,9,10.1016/j.ijheatmasstransfer.2013.11.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890467825&doi=10.1016%2fj.ijheatmasstransfer.2013.11.053&partnerID=40&md5=b5df5002c922cf4630c923e24a311b54",Article,Scopus,2-s2.0-84890467825
"Ndao, S., Peles, Y., Jensen, M.K.","Effects of pin fin shape and configuration on the single-phase heat transfer characteristics of jet impingement on micro pin fins",2014,"International Journal of Heat and Mass Transfer","70",,,"856","863",,25,10.1016/j.ijheatmasstransfer.2013.11.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890822377&doi=10.1016%2fj.ijheatmasstransfer.2013.11.062&partnerID=40&md5=4f97d6e63d2be218359fe7c17f364fa5",Article,Scopus,2-s2.0-84890822377
"Houshmand, F., Elcock, D., Amitay, M., Peles, Y.","Bubble formation from a micro-pillar in a microchannel",2014,"International Journal of Multiphase Flow","59",,,"44","53",,6,10.1016/j.ijmultiphaseflow.2013.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888420389&doi=10.1016%2fj.ijmultiphaseflow.2013.10.011&partnerID=40&md5=c214f8ca219f883163eeb3692f93d153",Article,Scopus,2-s2.0-84888420389
"Houshmand, F., Peles, Y.","Transient wall temperature measurements of two-phase slug flow in a microchannel",2014,"Thermomechanical Phenomena in Electronic Systems -Proceedings of the Intersociety Conference",,, 6892419,"1215","1221",,1,10.1109/ITHERM.2014.6892419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907684446&doi=10.1109%2fITHERM.2014.6892419&partnerID=40&md5=29f2e37cf4e190edb12a5817308697dd",Conference Paper,Scopus,2-s2.0-84907684446
"Peles, Y., Rao, S.R.","Decoding fundamental boiling processes in micro domains - Experimental challenges and opportunities",2014,"Proceedings of the 15th International Heat Transfer Conference, IHTC 2014",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964459824&partnerID=40&md5=a58a609c87169e016a1e178e38cbe6c2",Conference Paper,Scopus,2-s2.0-84964459824
"Wang, Y., Peles, Y.","An experimental study of passive and active heat transfer enhancement in microchannels",2014,"Journal of Heat Transfer","136","3", 031901,"","",,13,10.1115/1.4025558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888424154&doi=10.1115%2f1.4025558&partnerID=40&md5=ce3fe3f429e279008c674bc457196c96",Article,Scopus,2-s2.0-84888424154
"Houshmand, F., Peles, Y.","Impact of flow dynamics on the heat transfer of bubbly flow in a microchannel",2014,"Journal of Heat Transfer","136","2", 022902,"","",,6,10.1115/1.4025435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887869160&doi=10.1115%2f1.4025435&partnerID=40&md5=2fc9e610ff77cb990a1c086242e1407d",Article,Scopus,2-s2.0-84887869160
