Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, R., Sinha, T., Black, A.W., Cassell, J.","Socially-aware virtual agents: Automatically assessing dyadic rapport from temporal patterns of behavior",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10011 LNAI",,,"218","233",,,10.1007/978-3-319-47665-0_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994501887&doi=10.1007%2f978-3-319-47665-0_20&partnerID=40&md5=18054f1619f4905ffb4ac33b715997a5",Conference Paper,Scopus,2-s2.0-84994501887
"Madaio, M.A., Ogan, A., Cassell, J.","The effect of friendship and tutoring roles on reciprocal peer tutoring strategies",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9684",,,"423","429",,,10.1007/978-3-319-39583-8_51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976612160&doi=10.1007%2f978-3-319-39583-8_51&partnerID=40&md5=7a3c1fcdbe04abff27ccad98c6ddf2a1",Conference Paper,Scopus,2-s2.0-84976612160
"Tartaro, A., Cassell, J.","Developing reciprocity with technology and storytelling: The design of an authorable virtual peer for children with autism spectrum disorder",2015,"Children's Play, Pretense, and Story: Studies in Culture, Context, and Autism Spectrum Disorder",,,,"72","95",,,10.4324/9781315817835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961116008&doi=10.4324%2f9781315817835&partnerID=40&md5=3b50eba4cc8f2bcb8c785aba6402e625",Book Chapter,Scopus,2-s2.0-84961116008
"Sinha, T., Cassell, J.","We click, we align, we learn: Impact of influence and convergence processes on student learning and rapport building",2015,"INTERPERSONAL 2015 - Proceedings of the 1st ACM Workshop on Modeling INTERPERsonal SynchrONy And infLuence, co-located with ICMI 2015",,,,"13","20",,2,10.1145/2823513.2823516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959493675&doi=10.1145%2f2823513.2823516&partnerID=40&md5=0ef088bbef0c6aa233bc8682c78832bb",Conference Paper,Scopus,2-s2.0-84959493675
"Sinha, T., Zhao, R., Cassell, J.","Exploring socio-cognitive effects of conversational strategy congruence in peer tutoring",2015,"INTERPERSONAL 2015 - Proceedings of the 1st ACM Workshop on Modeling INTERPERsonal SynchrONy And infLuence, co-located with ICMI 2015",,,,"5","12",,2,10.1145/2823513.2823519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959488645&doi=10.1145%2f2823513.2823519&partnerID=40&md5=9b922b4f3308b701c7495dadd7fb26c8",Conference Paper,Scopus,2-s2.0-84959488645
"Sinha, T., Cassell, J.","Fine-Grained analyses of interpersonal processes and their effect on learning",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9112",,,"781","785",,3,10.1007/978-3-319-19773-9_115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949009084&doi=10.1007%2f978-3-319-19773-9_115&partnerID=40&md5=acc9beecd4f1fb7f9bc1ed557862e850",Conference Paper,Scopus,2-s2.0-84949009084
"Sinha, T., Cassell, J.","Connecting the dots: Predicting student grade sequences from bursty MOOC interactions over time",2015,"L@S 2015 - 2nd ACM Conference on Learning at Scale",,,,"249","252",,3,10.1145/2724660.2728669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928036623&doi=10.1145%2f2724660.2728669&partnerID=40&md5=35a5abd1a4ca6e514d2bf64513029585",Conference Paper,Scopus,2-s2.0-84928036623
"Papangelis, A., Zhao, R., Cassell, J.","Towards a computational architecture of dyadic rapport management for virtual agents",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8637 LNAI",,,"320","324",,3,10.1007/978-3-319-09767-1_41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906514674&doi=10.1007%2f978-3-319-09767-1_41&partnerID=40&md5=ba82eb474b3ec46e4df9bdf5783fd8bc",Conference Paper,Scopus,2-s2.0-84906514674
"Zhao, R., Papangelis, A., Cassell, J.","Towards a dyadic computational model of rapport management for human-virtual agent interaction",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8637 LNAI",,,"514","527",,17,10.1007/978-3-319-09767-1_62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906482195&doi=10.1007%2f978-3-319-09767-1_62&partnerID=40&md5=e4a117960bbb367a203dfa286c9b9742",Conference Paper,Scopus,2-s2.0-84906482195
"Tartaro, A., Cassell, J., Ratz, C., Lira, J., Nanclares-Nogués, V.","Accessing peer social interaction: Using authorable virtual peer technology as a component of a group social skills intervention program",2014,"ACM Transactions on Accessible Computing","6","1",,"","",,2,10.1145/2700434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919742306&doi=10.1145%2f2700434&partnerID=40&md5=a7c2b641facf2831a2bba3503ef43758",Article,Scopus,2-s2.0-84919742306
"Finkelstein, S., Yarzebinski, E., Vaughn, C., Ogan, A., Cassell, J.","The effects of culturally congruent educational technologies on student achievement",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7926 LNAI",,,"493","502",,8,10.1007/978-3-642-39112-5-50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880000297&doi=10.1007%2f978-3-642-39112-5-50&partnerID=40&md5=12ba88efdc8d9103ba46c52734830292",Conference Paper,Scopus,2-s2.0-84880000297
"Yu, Z., Gerritsen, D., Ogan, A., Black, A.W., Cassell, J.","Automatic prediction of friendship via multi-model dyadic features",2013,"SIGDIAL 2013 - 14th Annual Meeting of the Special Interest Group on Discourse and Dialogue, Proceedings of the Conference",,,,"51","60",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987875828&partnerID=40&md5=d1c637e6df2e784e85673383b2c19071",Conference Paper,Scopus,2-s2.0-84987875828
"Cassell, J., Nijholt, A., Epps, J., Morency, L.-P., Bohus, D., Aghajan, H.","ICMI 2012 chairs' welcome",2012,"ICMI'12 - Proceedings of the ACM International Conference on Multimodal Interaction",,,,"iii","iv",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870201278&partnerID=40&md5=2eb0302a5d9dda02824d765e7a03c891",Editorial,Scopus,2-s2.0-84870201278
"Ogan, A., Finkelstein, S., Walker, E., Carlson, R., Cassell, J.","Rudeness and rapport: Insults and learning gains in peer tutoring",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7315 LNCS",,,"11","21",,11,10.1007/978-3-642-30950-2_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862489679&doi=10.1007%2f978-3-642-30950-2_2&partnerID=40&md5=e9f0958288c011c24ce14ba0a53692e6",Conference Paper,Scopus,2-s2.0-84862489679
"Ogan, A., Finkelstein, S., Mayfield, E., D'Adamo, C., Matsuda, N., Cassell, J.","""Oh, dear Stacy!"" Social interaction, elaboration, and learning with teachable agents",2012,"Conference on Human Factors in Computing Systems - Proceedings",,,,"39","48",,20,10.1145/2207676.2207684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862093939&doi=10.1145%2f2207676.2207684&partnerID=40&md5=5d281b2dcb7ffd911c3f428d488322ed",Conference Paper,Scopus,2-s2.0-84862093939
"Wang, W.Y., Finkelstein, S., Ogan, A., Black, A.W., Cassell, J.","""love ya, jerkface"": Using sparse log-linear models to build positive (and impolite) relationships with teens",2012,"SIGDIAL 2012 - 13th Annual Meeting of the Special Interest Group on Discourse and Dialogue, Proceedings of the Conference",,,,"20","29",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987957286&partnerID=40&md5=93ee45700f6f84e3ab2c6151c8b5ce2c",Conference Paper,Scopus,2-s2.0-84987957286
"Rader, E., Echelbarger, M., Cassell, J.","Brick by brick: Iterating interventions to bridge the achievement gap with virtual peers",2011,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2971","2974",,4,10.1145/1978942.1979382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958159935&doi=10.1145%2f1978942.1979382&partnerID=40&md5=bed111d644880c8e5ca58e8bb4da3d9e",Conference Paper,Scopus,2-s2.0-79958159935
"Hasegawa, D., Cassell, J., Araki, K.","The role of embodiment and perspective in direction-giving systems",2010,"AAAI Fall Symposium - Technical Report","FS-10-05",,,"26","31",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960134132&partnerID=40&md5=f7e6b321606b988347411eb19f5ebced",Conference Paper,Scopus,2-s2.0-79960134132
"Koller, A., Striegnitz, K., Gargett, A., Byron, D., Cassell, J., Dale, R., Moore, J., Oberlander, J.","Report on the second NLG Challenge on Generating Instructions in Virtual Environments (GIVE-2)",2010,"INLG 2010 - Proceedings of the 6th International Natural Language Generation Conference",,,,"243","250",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863409476&partnerID=40&md5=648a33c26ff280be731d2034c0c37aa9",Conference Paper,Scopus,2-s2.0-84863409476
"Koller, A., Striegnitz, K., Byron, D., Cassell, J., Dale, R., Moore, J., Oberlander, J.","The first challenge on generating instructions in virtual environments",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5790 LNAI",,,"328","352",,12,10.1007/978-3-642-15573-4_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956324955&doi=10.1007%2f978-3-642-15573-4_16&partnerID=40&md5=5822f3a479f3947c7612dec7ecfaa380",Conference Paper,Scopus,2-s2.0-77956324955
"Cassell, J., Geraghty, K., Gonzalez, B., Borland, J.","Modeling culturally authentic style shifting with virtual peers",2009,"ICMI-MLMI'09 - Proceedings of the International Conference on Multimodal Interfaces and the Workshop on Machine Learning for Multimodal Interfaces",,,,"135","142",,6,10.1145/1647314.1647338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049159408&doi=10.1145%2f1647314.1647338&partnerID=40&md5=10ba5ec762e5a121b2719ff1ccb841e5",Conference Paper,Scopus,2-s2.0-74049159408
"Byron, D., Koller, A., Striegnitz, K., Cassell, J., Dale, R., Moore, J., Oberlander, J.","Report on the first NLG challenge on generating instructions in virtual environments (GIVE)",2009,"Proceedings of the 12th European Workshop on Natural Language Generation, ENLG 2009",,,,"165","173",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951805724&partnerID=40&md5=eaaf70f9af45af066f9e289d1d15ac8d",Conference Paper,Scopus,2-s2.0-79951805724
"Koller, A., Byron, D., Cassell, J., Dale, R., Moore, J., Oberlander, J., Striegnitz, K.","The software architecture for the first challenge on generating instructions in virtual environments",2009,"EACL 2009 - 12th Conference of the European Chapter of the Association for Computational Linguistics, Proceedings",,,,"33","36",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749107118&partnerID=40&md5=0c93df579e49687102898f7e828fda79",Conference Paper,Scopus,2-s2.0-70749107118
"Koller, A., Striegnitz, K., Byron, D., Cassell, J., Dale, R., Dalzel-Job, S., Oberlander, J., Moore, J.","Validating the web-based evaluation of NLG systems",2009,"ACL-IJCNLP 2009 - Joint Conf. of the 47th Annual Meeting of the Association for Computational Linguistics and 4th Int. Joint Conf. on Natural Language Processing of the AFNLP, Proceedings of the Conf.",,,,"301","304",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049473583&partnerID=40&md5=03d6d8728193a573183343af9a1b34ef",Conference Paper,Scopus,2-s2.0-78049473583
"Cassell, J.","Social practice: Becoming enculturated in human-computer interaction",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5616 LNCS","PART 3",,"303","313",,10,10.1007/978-3-642-02713-0_32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350292389&doi=10.1007%2f978-3-642-02713-0_32&partnerID=40&md5=6313103dbe52e514518d5ac96634ae80",Conference Paper,Scopus,2-s2.0-70350292389
"Striegnitz, K., Tepper, P., Lovett, A., Cassell, J.","Knowledge Representation for Generating Locating Gestures in Route Directions",2009,"Spatial Language and Dialogue",,,,"","",,2,10.1093/acprof:oso/9780199554201.003.0011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919774505&doi=10.1093%2facprof%3aoso%2f9780199554201.003.0011&partnerID=40&md5=5b04cf89c72787d6b1362c40cb736532",Book Chapter,Scopus,2-s2.0-84919774505
"Tartaro, A., Cassell, J.","Playing with virtual peers: Bootstrapping contingent discourse in children with autism",2008,"Computer-Supported Collaborative Learning Conference, CSCL",,"PART 2",,"382","389",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880415591&partnerID=40&md5=477c2d85cb0365cc40e0048f62ba9ba2",Conference Paper,Scopus,2-s2.0-84880415591
"Baker, R.E., Gill, A.J., Cassell, J.","Reactive redundancy and listener comprehension in direction-giving",2008,"ACL-08: HLT - Proceedings of the 9th SIGdial Workshop on Discourse and Dialogue",,,,"37","45",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857758342&partnerID=40&md5=886d146ff8c25097723dee9e5cb67c2c",Conference Paper,Scopus,2-s2.0-84857758342
"Merryman, J., Tartaro, A., Arie, M., Cassell, J.","Designing virtual peers for assessment and intervention for children with autism",2008,"Proceedings of the 7th International Conference on Interaction Design and Children, IDC 2008",,,,"81","84",,4,10.1145/1463689.1463724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450248728&doi=10.1145%2f1463689.1463724&partnerID=40&md5=f1761314032b575f9da3a5b43c630f74",Conference Paper,Scopus,2-s2.0-70450248728
"Iacobelli, F., Cassell, J.","Ethnic identity and engagement in embodied conversational agents",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4722 LNCS",,,"57","63",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249081631&partnerID=40&md5=aee244eaeed2cbaf95cf3806004ff658",Conference Paper,Scopus,2-s2.0-37249081631
