Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, L., Mulchandani, A., Ge, X.","NADPH recycling by spore-based designer enzyme cascades",2014,"Food, Pharmaceutical and Bioengineering Division 2014 - Core Programming Area at the 2014 AIChE Annual Meeting","2",,,"708","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953720055&partnerID=40&md5=5a0aa63a36e40ba255db0c4e7aa85188",Conference Paper,Scopus,2-s2.0-84953720055
"Ge, X., Eleftheriou, N.M., Dahoumane, S.A., Brennan, J.D.","Sol-gel-derived materials for production of pin-printed reporter gene living-cell microarrays",2013,"Analytical Chemistry","85","24",,"12108","12117",,8,10.1021/ac403220g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890335983&doi=10.1021%2fac403220g&partnerID=40&md5=478c869310b1119d7965f9d3457c04dc",Article,Scopus,2-s2.0-84890335983
"Eleftheriou, N.M., Ge, X., Kolesnik, J., Falconer, S.B., Harris, R.J., Khursigara, C., Brown, E.D., Brennan, J.D.","Entrapment of living bacterial cells in low-concentration silica materials preserves cell division and promoter regulation",2013,"Chemistry of Materials","25","23",,"4798","4805",,15,10.1021/cm403198z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890408463&doi=10.1021%2fcm403198z&partnerID=40&md5=dd36ef66ecbe298aa438e7c01600ba52",Article,Scopus,2-s2.0-84890408463
"Nam, D.H., Ge, X.","Development of a periplasmic FRET screening method for protease inhibitory antibodies",2013,"Biotechnology and Bioengineering","110","11",,"2856","2864",,3,10.1002/bit.24964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884532094&doi=10.1002%2fbit.24964&partnerID=40&md5=ca7ad8b21c10c7791c27d55b27d8c4a0",Article,Scopus,2-s2.0-84884532094
"Ippolito, G.C., Hoi, K.H., Reddy, S.T., Carroll, S.M., Ge, X., Rogosch, T., Zemlin, M., Shultz, L.D., Ellington, A.D., VanDenBerg, C.L., Georgiou, G.","Antibody repertoires in humanized NOD-scid-IL2Rγnull mice and human B cells reveals human-like diversification and tolerance checkpoints in the mouse",2012,"PLoS ONE","7","4", e35497,"","",,30,10.1371/journal.pone.0035497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860494449&doi=10.1371%2fjournal.pone.0035497&partnerID=40&md5=6ebe622a8a26c0f33c5f0ea5154b1ac9",Article,Scopus,2-s2.0-84860494449
"Ge, X., Lebert, J.M., Monton, M.R.N., Lautens, L.L., Brennan, J.D.","Materials screening for sol-gel-derived high-density multi-kinase microarrays",2011,"Chemistry of Materials","23","16",,"3685","3691",,10,10.1021/cm2012389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051738715&doi=10.1021%2fcm2012389&partnerID=40&md5=c5d03fdf17d71445d06cb518f0ff58b2",Article,Scopus,2-s2.0-80051738715
"Reddy, S.T., Ge, X., Miklos, A.E., Hughes, R.A., Kang, S.H., Hoi, K.H., Chrysostomou, C., Hunicke-Smith, S.P., Iverson, B.L., Tucker, P.W., Ellington, A.D., Georgiou, G.","Monoclonal antibodies isolated without screening by analyzing the variable-gene repertoire of plasma cells",2010,"Nature Biotechnology","28","9",,"965","969",,128,10.1038/nbt.1673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956688921&doi=10.1038%2fnbt.1673&partnerID=40&md5=cd41b34e38fcc5572ac544f1617b8434",Article,Scopus,2-s2.0-77956688921
"Ge, X., Mazor, Y., Hunicke-Smith, S.P., Ellington, A.D., Georgiou, G.","Rapid construction and characterization of synthetic antibody libraries without DNA amplification",2010,"Biotechnology and Bioengineering","106","3",,"347","357",,20,10.1002/bit.22712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953592427&doi=10.1002%2fbit.22712&partnerID=40&md5=3e57aca238a3debfa31ddef1a05f58ee",Article,Scopus,2-s2.0-77953592427
"Ge, X., Hoare, T., Filipe, C.D.M.","Protein-based aqueous-multiphasic systems",2010,"Langmuir","26","6",,"4087","4094",,4,10.1021/la9045463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952980835&doi=10.1021%2fla9045463&partnerID=40&md5=20756c3b1696405b2383afa5b9ea997c",Article,Scopus,2-s2.0-77952980835
"Ge, X., Conley, A.J., Brandle, J.E., Truant, R., Filipe, C.D.M.","In vivo formation of protein based aqueous microcompartments",2009,"Journal of the American Chemical Society","131","25",,"9094","9099",,22,10.1021/ja902890r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649616347&doi=10.1021%2fja902890r&partnerID=40&md5=6e4f2ad8e787c16d5d425c96c3b37383",Article,Scopus,2-s2.0-67649616347
"Ge, X., Filipe, C.D.M.","Protein purification with stimulus responsive tags",2006,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049184028&partnerID=40&md5=f81c0f8a765a98c87b474ccb877f55dc",Conference Paper,Scopus,2-s2.0-57049184028
"Ge, X., Trabbic-Carlson, K., Chilkoti, A., Filipe, C.D.M.","Purification of an elastin-like fusion protein by microfiltration",2006,"Biotechnology and Bioengineering","95","3",,"424","432",,34,10.1002/bit.21046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749342367&doi=10.1002%2fbit.21046&partnerID=40&md5=1c9805627f6c92b05326323ed44273a4",Article,Scopus,2-s2.0-33749342367
"Ge, X., Filipe, C.D.M.","Simultaneous phase transition of ELP tagged molecules and free ELP: An efficient and reversible capture system",2006,"Biomacromolecules","7","9",,"2475","2478",,21,10.1021/bm060507n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749581223&doi=10.1021%2fbm060507n&partnerID=40&md5=f34e443067fe7db7ac38c7e005519484",Article,Scopus,2-s2.0-33749581223
"Ge, X., Yang, D.S.C., Trabbic-Carlson, K., Kim, B., Chilkoti, A., Filipe, C.D.M.","Self-cleavable stimulus responsive tags for protein purification without chromatography",2005,"Journal of the American Chemical Society","127","32",,"11228","11229",,64,10.1021/ja0531125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844438834&doi=10.1021%2fja0531125&partnerID=40&md5=8fda3a630d8f1e8f2515056dceda3c48",Article,Scopus,2-s2.0-23844438834
"Ge, X., Li, Q.","DNA immunization with recombinant expression plasmid of human cardiac troponin T",2003,"Chinese Journal of Microbiology and Immunology","23","7",,"544","547",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042431846&partnerID=40&md5=80e41a7fadcfc1cc39d7b0edc2958b28",Article,Scopus,2-s2.0-0042431846
