Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gardner, J.E., Andrews, B.J., Dennen, R.","Liftoff of the 18 May 1980 surge of Mount St. Helens (USA) and the deposits left behind",2017,"Bulletin of Volcanology","79","1", 8,"","",,,10.1007/s00445-016-1095-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007427116&doi=10.1007%2fs00445-016-1095-3&partnerID=40&md5=70af8cded3a30f517b01a8353732a7fd",Article,Scopus,2-s2.0-85007427116
"Zellmer, G.F., Pistone, M., Iizuka, Y., Andrews, B.J., Gómez-Tuena, A., Straub, S.M., Cottrell, E.","Petrogenesis of antecryst-bearing arc basalts from the Trans-Mexican Volcanic Belt: Insights into along-Arc variations in magma-mush ponding depths, H<inf>2</inf>O contents, and surface heat flux",2016,"American Mineralogist","101","11",,"2405","2422",,1,10.2138/am-2016-5701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994684074&doi=10.2138%2fam-2016-5701&partnerID=40&md5=b728a08b7d3cefc2d9d565e5751bea40",Article,Scopus,2-s2.0-84994684074
"Waters, L.E., Andrews, B.J.","The role of superheating in the formation of Glass Mountain obsidians (Long Valley, CA) inferred through crystallization of sanidine",2016,"Contributions to Mineralogy and Petrology","171","10", 79,"","",,,10.1007/s00410-016-1291-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984900676&doi=10.1007%2fs00410-016-1291-3&partnerID=40&md5=07ce12e9254248231f478a2adece61ba",Article,Scopus,2-s2.0-84984900676
"Black, B.A., Manga, M., Andrews, B.","Ash production and dispersal from sustained low-intensity Mono-Inyo eruptions",2016,"Bulletin of Volcanology","78","8", 57,"","",,,10.1007/s00445-016-1053-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982719985&doi=10.1007%2fs00445-016-1053-0&partnerID=40&md5=f1f17ef5e7e06134933c2d536c67a3bb",Article,Scopus,2-s2.0-84982719985
"Lavallée, Y., Dingwell, D.B., Johnson, J.B., Cimarelli, C., Hornby, A.J., Kendrick, J.E., Von Aulock, F.W., Kennedy, B.M., Andrews, B.J., Wadsworth, F.B., Rhodes, E., Chigna, G.","Thermal vesiculation during volcanic eruptions",2015,"Nature","528","7583",,"544","547",,6,10.1038/nature16153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951310177&doi=10.1038%2fnature16153&partnerID=40&md5=ef03c891edca7235218c90fcf81e17cf",Article,Scopus,2-s2.0-84951310177
"McCormick, B., Popp, C., Andrews, B., Cottrell, E.","Ten years of satellite observations reveal highly variable sulphur dioxide emissions at Anatahan Volcano, Mariana Islands",2015,"Journal of Geophysical Research Atmospheres","120","14",,"7258","7282",,3,10.1002/2014JD022856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939258523&doi=10.1002%2f2014JD022856&partnerID=40&md5=91ca3671466c660bb98dbfeb5ba63c50",Article,Scopus,2-s2.0-84939258523
"Waters, L.E., Andrews, B.J., Lange, R.A.","Rapid crystallization of plagioclase phenocrysts in silicic melts during fluid-saturated ascent: Phase equilibrium and decompression experiments",2015,"Journal of Petrology","56","5",,"981","1006",,8,10.1093/petrology/egv025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942121191&doi=10.1093%2fpetrology%2fegv025&partnerID=40&md5=5ec899e05d725aff3e835e07ef04acb8",Article,Scopus,2-s2.0-84942121191
"Johnson, J.B., Lyons, J.J., Andrews, B.J., Lees, J.M.","Explosive dome eruptions modulated by periodic gas-driven inflation",2014,"Geophysical Research Letters","41","19",,"6689","6697",,7,10.1002/2014GL061310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911092513&doi=10.1002%2f2014GL061310&partnerID=40&md5=0cd272f38bac431190994dcf2430261e",Article,Scopus,2-s2.0-84911092513
"Andrews, B.J.","Magmatic storage conditions, decompression rate, and incipient caldera collapse of the 1902 eruption of Santa Maria Volcano, Guatemala",2014,"Journal of Volcanology and Geothermal Research","282",,,"103","114",,2,10.1016/j.jvolgeores.2014.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903842292&doi=10.1016%2fj.jvolgeores.2014.06.009&partnerID=40&md5=b201f590487da48c302d63d95add406f",Article,Scopus,2-s2.0-84903842292
"Andrews, B.J.","Dispersal and air entrainment in unconfined dilute pyroclastic density currents",2014,"Bulletin of Volcanology","76","9",,"1","14",,8,10.1007/s00445-014-0852-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907697002&doi=10.1007%2fs00445-014-0852-4&partnerID=40&md5=32993e2bc0d9c6b838d08aa4138fc097",Article,Scopus,2-s2.0-84907697002
