Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thamire, C., Ainane, S., Hoffman, J., Pertmer, G.A.","A novel collaborative program in undergraduate mechanical engineering",2004,"ASEE Annual Conference Proceedings",,,,"10497","10512",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444275274&partnerID=40&md5=62aca6060aaaf0ee27b10754e4f2a5f9",Conference Paper,Scopus,2-s2.0-5444275274
"Schmidt, J.A., Fines, J.F., Pertmer, G.A.","Teaching fellows program: Undergraduate partners in teaching",2003,"ASEE Annual Conference Proceedings",,,,"3277","3284",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744260803&partnerID=40&md5=626c3f7a77bb04765f8f9f88dff04ed3",Conference Paper,Scopus,2-s2.0-8744260803
"Garland, M.A., Mirzadeh, S., Alexander, C.W., Hirtz, G.J., Hobbs, R.W., Pertmer, G.A., Knapp Jr., F.F.","Neutron flux characterization of a peripheral target position in the High Flux Isotope Reactor",2003,"Applied Radiation and Isotopes","59","1",,"63","72",,10,10.1016/S0969-8043(03)00144-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142090458&doi=10.1016%2fS0969-8043%2803%2900144-1&partnerID=40&md5=b7debf99b78a9867ed43b0be8501e6c1",Article,Scopus,2-s2.0-0142090458
"Ainane, S., Pertmer, G., Schmidt, J.A.","Keeping the flame alive: What happens AFTER the ABET visit",2002,"ASEE Annual Conference Proceedings",,,,"1131","1142",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744303958&partnerID=40&md5=712127bbac576c8a962247696a36d916",Conference Paper,Scopus,2-s2.0-8744303958
"Lent, R.W., Schmidt, L., Schmidt, J., Pertmer, G.","Exploration of collective efficacy beliefs in student project teams: Implications for student and team outcomes",2002,"ASEE Annual Conference Proceedings",,,,"1851","1865",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744260898&partnerID=40&md5=88aa247c5a968617ffbbde34b95fcd81",Conference Paper,Scopus,2-s2.0-8744260898
"Cassata, J.R., Schauer, D.A., Nelson, M.E., Pertmer, G.A., Riel, G.K.","Impact of the revised ANSI standard on accredited thermoluminescence dosemeter processors",1996,"Radiation Protection Dosimetry","67","3",,"167","177",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029836603&partnerID=40&md5=5a1eea118a03a4ac9768943fb008faa2",Article,Scopus,2-s2.0-0029836603
"Khan, Hasna J., Ye, Wei, Pertmer, Gary A.","Statistical characterization of air water bubbly flow using differential pressure drop measurements",1993,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FED","165",,,"137","144",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027262058&partnerID=40&md5=cf951ceca677b932021d53172889760c",Conference Paper,Scopus,2-s2.0-0027262058
"Khan, Hasna J., Ye, Wei, Pertmer, Gary A.","Numerical calculation of gas-liquid transient flow in channels and bends",1992,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FED","144",,,"113","123",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026974604&partnerID=40&md5=321625716c17b14f96a395fab75550db",Conference Paper,Scopus,2-s2.0-0026974604
"Almenas, Kazys K., Hsu, Yih-Yun, Dimarzo, Marino, Wang, Zen-You, Pertmer, Gary A., Lee, Richard","REPRODUCIBILITY IN A MULTILOOP THERMAL-HYDRAULIC SYSTEM.",1988,"Nuclear Technology","82","3",,"341","354",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024084994&partnerID=40&md5=386696e16877f20528520edbcb911eed",Article,Scopus,2-s2.0-0024084994
"Pertmer, G., Hoffmann, H., Weinberg, D.","2D AND 3D MODEL EXPERIMENTS FOR THE SNY-2 DECAY HEAT REMOVAL BY NATURAL CONVECTION.",1987,,"3",,,"489","495",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023206436&partnerID=40&md5=9fb9a34422ed1047b99de6f03c93b1e1",Conference Paper,Scopus,2-s2.0-0023206436
"Gomezplata, A., Pertmer, G.A., McFarlin, R.B.","A thermistor probe for use in laser Doppler anemometry",1983,"Journal of Physics E: Scientific Instruments","16","7", 005,"597","599",,,10.1088/0022-3735/16/7/005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020783734&doi=10.1088%2f0022-3735%2f16%2f7%2f005&partnerID=40&md5=ada32bdfe15881878b1341c1ad3157ea",Article,Scopus,2-s2.0-0020783734
"Pertmer, G.A., Hansen, D.A., Parkinson, T.F.","X-ray diffraction from a vibrating ADP crystal",1974,"Journal of Applied Physics","45","8",,"3258","3259",,4,10.1063/1.1663769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016090822&doi=10.1063%2f1.1663769&partnerID=40&md5=0e1e1a495ba2dc10b7f338dcbe2c8d24",Article,Scopus,2-s2.0-0016090822
