Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alexandru, A.B., Pequito, S., Jadbabaie, A., Pappas, G.J.","Decentralized observability with limited communication between sensors",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798379,"885","890",,,10.1109/CDC.2016.7798379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010739234&doi=10.1109%2fCDC.2016.7798379&partnerID=40&md5=39e005739a468fa74bd9b90ea57c313f",Conference Paper,Scopus,2-s2.0-85010739234
"Gatsis, K., Ribeiro, A., Pappas, G.J.","State-based communication design for wireless control systems",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798258,"129","134",,1,10.1109/CDC.2016.7798258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010806766&doi=10.1109%2fCDC.2016.7798258&partnerID=40&md5=72b9d13d6726165cd78e326e5eb10ff4",Conference Paper,Scopus,2-s2.0-85010806766
"Tzoumas, V., Jadbabaie, A., Pappas, G.J.","Near-optimal sensor scheduling for batch state estimation: Complexity, algorithms, and limits",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798669,"2695","2702",,,10.1109/CDC.2016.7798669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010749536&doi=10.1109%2fCDC.2016.7798669&partnerID=40&md5=44a8f7fde9c565d47da41ff60e5aed5b",Conference Paper,Scopus,2-s2.0-85010749536
"Fazlyab, M., Nowzari, C., Pappas, G.J., Ribeiro, A., Preciado, V.M.","Self-triggered time-varying convex optimization",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798732,"3090","3097",,,10.1109/CDC.2016.7798732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010739334&doi=10.1109%2fCDC.2016.7798732&partnerID=40&md5=bcb8a2f933142645489de1e32cc8fd57",Conference Paper,Scopus,2-s2.0-85010739334
"Cortes, J., Dullerud, G.E., Han, S., Ny, J.L., Mitra, S., Pappas, G.J.","Differential privacy in control and network systems",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798915,"4252","4272",,2,10.1109/CDC.2016.7798915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010782661&doi=10.1109%2fCDC.2016.7798915&partnerID=40&md5=175e54d3b27b94cb1333329d6fccfd03",Conference Paper,Scopus,2-s2.0-85010782661
"Shoukry, Y., Nuzzo, P., Saha, I., Sangiovanni-Vincentelli, A.L., Seshia, S.A., Pappas, G.J., Tabuada, P.","Scalable lazy SMT-based motion planning",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7799298,"6683","6688",,1,10.1109/CDC.2016.7799298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010735691&doi=10.1109%2fCDC.2016.7799298&partnerID=40&md5=aeb6d18ca58dbe738a561f06948c7b2b",Conference Paper,Scopus,2-s2.0-85010735691
"Shoukry, Y., Gatsis, K., Alanwar, A., Pappas, G.J., Seshia, S.A., Srivastava, M., Tabuada, P.","Privacy-aware quadratic optimization using partially homomorphic encryption",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7799042,"5053","5058",,,10.1109/CDC.2016.7799042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010822025&doi=10.1109%2fCDC.2016.7799042&partnerID=40&md5=2f9f2c8236edec75377e21b543020cb0",Conference Paper,Scopus,2-s2.0-85010822025
"Zillies, J., Westphal, S., Thakur, D., Kumar, V., Pappas, G., Scheidt, D.","A column generation approach for optimized routing and coordination of a UAV fleet",2016,"SSRR 2016 - International Symposium on Safety, Security and Rescue Robotics",,, 7784326,"350","357",,,10.1109/SSRR.2016.7784326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009727838&doi=10.1109%2fSSRR.2016.7784326&partnerID=40&md5=bf88a6f1425c661a2e3a837c989c5a6a",Conference Paper,Scopus,2-s2.0-85009727838
"Bezzo, N., Mohta, K., Nowzari, C., Lee, I., Kumar, V., Pappas, G.","Online planning for energy-efficient and disturbance-aware UAV operations",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759738,"5027","5033",,,10.1109/IROS.2016.7759738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006516062&doi=10.1109%2fIROS.2016.7759738&partnerID=40&md5=d6c7cf6563ad588a8f2c9b4b290816f9",Conference Paper,Scopus,2-s2.0-85006516062
"Nowzari, C., Pappas, G.J.","Multi-agent coordination with asynchronous cloud access",2016,"Proceedings of the American Control Conference","2016-July",, 7526085,"4649","4654",,1,10.1109/ACC.2016.7526085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992089295&doi=10.1109%2fACC.2016.7526085&partnerID=40&md5=2d5c79b4a240fd04a9a634a8d6de9fd1",Conference Paper,Scopus,2-s2.0-84992089295
"Han, S., Topcu, U., Pappas, G.J.","Event-based information-theoretic privacy: A case study of smart meters",2016,"Proceedings of the American Control Conference","2016-July",, 7525224,"2074","2079",,,10.1109/ACC.2016.7525224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992075075&doi=10.1109%2fACC.2016.7525224&partnerID=40&md5=704c10d93ac83f397e6e6bd843140f36",Conference Paper,Scopus,2-s2.0-84992075075
"Tzoumas, V., Jadbabaie, A., Pappas, G.J.","Sensor placement for optimal Kalman filtering: Fundamental limits, submodularity, and algorithms",2016,"Proceedings of the American Control Conference","2016-July",, 7524914,"191","196",,,10.1109/ACC.2016.7524914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992049053&doi=10.1109%2fACC.2016.7524914&partnerID=40&md5=b2b69a8634f34073372d12d5bee8b9fc",Conference Paper,Scopus,2-s2.0-84992049053
"Pequito, S., Khambhati, A.N., Pappas, G.J., Siljak, D.D., Bassett, D., Litt, B.","Structural analysis and design of dynamic-flow networks: Implications in the brain dynamics",2016,"Proceedings of the American Control Conference","2016-July",, 7526572,"5758","5764",,1,10.1109/ACC.2016.7526572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992109264&doi=10.1109%2fACC.2016.7526572&partnerID=40&md5=93abb230c8466c6f81594e632b7dfcc8",Conference Paper,Scopus,2-s2.0-84992109264
"Fu, J., Atanasov, N., Topcu, U., Pappas, G.J.","Optimal temporal logic planning in probabilistic semantic maps",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487554,"3690","3697",,,10.1109/ICRA.2016.7487554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977553930&doi=10.1109%2fICRA.2016.7487554&partnerID=40&md5=b4c77913dfc7481f66ca2abf53d0e441",Conference Paper,Scopus,2-s2.0-84977553930
"Gatsis, K., Ribeiro, A., Pappas, G.J.","Control-Aware Random Access Communication",2016,"2016 ACM/IEEE 7th International Conference on Cyber-Physical Systems, ICCPS 2016 - Proceedings",,, 7479071,"","",,4,10.1109/ICCPS.2016.7479071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979009916&doi=10.1109%2fICCPS.2016.7479071&partnerID=40&md5=d5c044d4ff56b931f4455a3a228a556d",Conference Paper,Scopus,2-s2.0-84979009916
"Saha, I., Ramaithitima, R., Kumar, V., Pappas, G.J., Seshia, S.A.","Implan: Scalable Incremental Motion Planning for Multi-Robot Systems",2016,"2016 ACM/IEEE 7th International Conference on Cyber-Physical Systems, ICCPS 2016 - Proceedings",,, 7479105,"","",,4,10.1109/ICCPS.2016.7479105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978943251&doi=10.1109%2fICCPS.2016.7479105&partnerID=40&md5=8e62d0c985b82dcbc4690d2ed4e65e71",Conference Paper,Scopus,2-s2.0-84978943251
"Ivanov, R., Atanasov, N., Weimer, J., Pajic, M., Simpao, A., Rehman, M., Pappas, G., Lee, I.","Estimation of Blood Oxygen Content Using Context-Aware Filtering",2016,"2016 ACM/IEEE 7th International Conference on Cyber-Physical Systems, ICCPS 2016 - Proceedings",,, 7479102,"","",,,10.1109/ICCPS.2016.7479102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978946491&doi=10.1109%2fICCPS.2016.7479102&partnerID=40&md5=1671efc9926b6fc38a0158a52b4b97b9",Conference Paper,Scopus,2-s2.0-84978946491
"Ivanov, R., Atanasov, N., Pajic, M., Pappas, G., Lee, I.","Robust estimation using context-aware filtering",2016,"2015 53rd Annual Allerton Conference on Communication, Control, and Computing, Allerton 2015",,, 7447058,"590","597",,1,10.1109/ALLERTON.2015.7447058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969756511&doi=10.1109%2fALLERTON.2015.7447058&partnerID=40&md5=85d43fdf69fbe9560c08f17ee62141dc",Conference Paper,Scopus,2-s2.0-84969756511
"Tzoumas, V., Rahimian, M.A., Pappas, G.J., Jadbabaie, A.","Minimal Actuator Placement with Bounds on Control Effort",2016,"IEEE Transactions on Control of Network Systems","3","1", 7122316,"67","78",,8,10.1109/TCNS.2015.2444031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963856538&doi=10.1109%2fTCNS.2015.2444031&partnerID=40&md5=6d34fde64abf28d0c1db5b844add73db",Article,Scopus,2-s2.0-84963856538
"Lin, S., Miao, F., Zhang, J., Zhou, G., Gu, L., He, T., Stankovic, J.A., Son, S., Pappas, G.J.","ATPC: Adaptive transmission power control for wireless sensor networks",2016,"ACM Transactions on Sensor Networks","12","1", 6,"","",,4,10.1145/2746342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964509985&doi=10.1145%2f2746342&partnerID=40&md5=f7c54d483c8c18770e5482c52c1cbadc",Article,Scopus,2-s2.0-84964509985
"Nowzari, C., Ogura, M., Preciado, V.M., Pappas, G.J.","Optimal resource allocation for containing epidemics on time-varying networks",2016,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2016-February",, 7421359,"1333","1337",,2,10.1109/ACSSC.2015.7421359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969811640&doi=10.1109%2fACSSC.2015.7421359&partnerID=40&md5=741ee1c70fa92b558ace4aec833711cc",Conference Paper,Scopus,2-s2.0-84969811640
"Nowzari, C., Preciado, V.M., Pappas, G.J.","Analysis and Control of Epidemics: A Survey of Spreading Processes on Complex Networks",2016,"IEEE Control Systems","36","1", 7393962,"26","46",,25,10.1109/MCS.2015.2495000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962109781&doi=10.1109%2fMCS.2015.2495000&partnerID=40&md5=8147e75357b2d558b4873a8c4002d35d",Review,Scopus,2-s2.0-84962109781
"Pajic, M., Lee, I., Pappas, G.J.","Attack-Resilient State Estimation for Noisy Dynamical Systems",2016,"IEEE Transactions on Control of Network Systems","PP","99", 7563303,"","",,,10.1109/TCNS.2016.2607420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988532365&doi=10.1109%2fTCNS.2016.2607420&partnerID=40&md5=0b627541e5f5b1c964bdcbf0e5182370",Article,Scopus,2-s2.0-84988532365
"Watkins, N.J., Nowzari, C., Preciado, V.M., Pappas, G.J.","Optimal Resource Allocation for Competitive Spreading Processes on Bilayer Networks",2016,"IEEE Transactions on Control of Network Systems","PP","99", 7563882,"","",,1,10.1109/TCNS.2016.2607838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988458309&doi=10.1109%2fTCNS.2016.2607838&partnerID=40&md5=16f4c3f226190a24c058f56167e6efb7",Article,Scopus,2-s2.0-84988458309
"Atanasov, N., Zhu, M., Daniilidis, K., Pappas, G.J.","Localization from semantic observations via the matrix permanent",2016,"International Journal of Robotics Research","35","1-3",,"73","99",,,10.1177/0278364915596589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953209628&doi=10.1177%2f0278364915596589&partnerID=40&md5=c36384d5f179ff0f77b55c039430fea3",Article,Scopus,2-s2.0-84953209628
"Gatsis, K., Pajic, M., Ribeiro, A., Pappas, G.J.","Opportunistic Control Over Shared Wireless Channels",2015,"IEEE Transactions on Automatic Control","60","12", 7070754,"3140","3155",,7,10.1109/TAC.2015.2416922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954329924&doi=10.1109%2fTAC.2015.2416922&partnerID=40&md5=af0b02eb19b9251cddcaa946a24bf6a4",Article,Scopus,2-s2.0-84954329924
