Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kumar, A., Alrohmain, B., Taylor, W., Bhattathiri, P.","Alveolar soft part sarcoma: the new primary intracranial malignancy: A case report and review of the literature",2017,"Neurosurgical Review",,,,"1","7",,,10.1007/s10143-017-0874-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025813279&doi=10.1007%2fs10143-017-0874-4&partnerID=40&md5=ab5517a58cbdc50405998098d939e3c2",Article in Press,Scopus,2-s2.0-85025813279
"Easey, A.J., Wallace, G.M.F., Hughes, J.M.B., Jackson, J.E., Taylor, W.J., Shovlin, C.L.","Should asymptomatic patients with hereditary haemorrhagic telangiectasia (HHT) be screened for cerebral vascular malformations? Data from 22 061 years of HHT patient life",2003,"Journal of Neurology Neurosurgery and Psychiatry","74","6",,"743","748",,45,10.1136/jnnp.74.6.743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038016648&doi=10.1136%2fjnnp.74.6.743&partnerID=40&md5=0a3b9f743bcff2522255274858a55d92",Article,Scopus,2-s2.0-0038016648
"Taylor, W.","Hydrovenous disorders in pediatric intracranial arteriovenous fistula",2003,"Neuroimaging Clinics of North America","13","1",,"41","53",,1,10.1016/S1052-5149(02)00093-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037303364&doi=10.1016%2fS1052-5149%2802%2900093-X&partnerID=40&md5=723e6812752cd699386580b5795cb7e1",Article,Scopus,2-s2.0-0037303364
"Brew, S., Taylor, W., Lasjaunias, P.","Spontaneous recanalization of occluded dural venous sinuses after successful trans arterial embolisation of a dural arteriovenous shunt",2002,"Interventional Neuroradiology","8","1",,"31","36",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036270781&partnerID=40&md5=0cf6dafc74f3727a8f9ef11f877a23fc",Article,Scopus,2-s2.0-0036270781
"Taylor, W.J., Hayward, R.D., Lasjaunias, P., Britto, J.A., Thompson, D.N.P., Jones, B.M., Evans, R.D.","Enigma of raised intracranial pressure in patients with complex craniosynostosis: The role of abnormal intracranial venous drainage",2001,"Journal of Neurosurgery","94","3",,"377","385",,83,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034871436&partnerID=40&md5=fd6c7f78fc69fae923df3dc072a6ff83",Article,Scopus,2-s2.0-0034871436
"Mansmann, U., Taylor, W., Porter, P., Bernarding, J., Jäger, H.R., Lasjaunias, P., TerBrugge, K., Meisel, J.","Concepts and data model for a co-operative neurovascular database",2001,"Acta Neurochirurgica","143","8",,"783","791",,2,10.1007/s007010170032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17944373771&doi=10.1007%2fs007010170032&partnerID=40&md5=07b37c0d45b0121852898892f1d10951",Article,Scopus,2-s2.0-17944373771
"Radtke, A., Bronstein, A.M., Gresty, M.A., Faldon, M., Taylor, W., Stevens, J.M., Rudge, P.","Paroxysmal alternating skew deviation and nystagmus after partial destruction of the uvula",2001,"Journal of Neurology Neurosurgery and Psychiatry","70","6",,"790","793",,13,10.1136/jnnp.70.6.790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034984517&doi=10.1136%2fjnnp.70.6.790&partnerID=40&md5=d00e975a0d05eddfd045f9273a874db2",Article,Scopus,2-s2.0-0034984517
"Johnson, D., Coley, S.J., Kyrion, J., Taylor, W.J.","Comparing the performance of mono- and biplane fluoroscopy systems in diagnostic and interventional neuroangiography using the dose-area product",2001,"Neuroradiology","43","9",,"728","734",,5,10.1007/s002340000512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034827387&doi=10.1007%2fs002340000512&partnerID=40&md5=72238c835858ea255bea2899f5973a36",Article,Scopus,2-s2.0-0034827387
"Brew, S., Waldman, A., Casey, A., Taylor, W.","Anomalous intercostal arterial trunk: A case report",2001,"Interventional Neuroradiology","7","2",,"131","133",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034872786&partnerID=40&md5=62c813f034975cf355d7dfe2a34dc7de",Article,Scopus,2-s2.0-0034872786
"Brew, S., Taylor, W., Reddington, A.","Stenting of a venous stenosis in vein of Galen aneurysmal malformation: A case report",2001,"Interventional Neuroradiology","7","3",,"237","240",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034794832&partnerID=40&md5=00d3af1f209d02e40e7ca480f79c53ec",Article,Scopus,2-s2.0-0034794832
"Rolf Jager, H., Ellamushi, H., Moore, E.A., Grieve, J.P., Kitchen, N.D., Taylor, W.J.","Contrast-enhanced MR angiography of intracranial giant aneurysms",2000,"American Journal of Neuroradiology","21","10",,"1900","1907",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033730701&partnerID=40&md5=3f012272a54a4070ca540dc5176a1f68",Article,Scopus,2-s2.0-0033730701
"Jäger, H.R., Mansmann, U., Hausmann, O., Partzsch, U., Moseley, I.F., Taylor, W.J.","MRA versus digital subtraction angiography in acute subarachnoid haemorrhage: A blinded multireader study of prospectively recruited patients",2000,"Neuroradiology","42","5",,"313","326",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343092005&partnerID=40&md5=6de99b4a9e77fdcc75bbc404f22ccdf3",Article,Scopus,2-s2.0-0343092005
"Jäger, H.R., Moore, E.A., Bynevelt, M., Coley, S., Mounfield, P., Kitchen, N., Taylor, W.","Contrast-enhanced hip angiography in patients with carotid artery stenosis: Comparison of two different techniques with an unenhancd 2D time-of-flight sequence",2000,"Neuroradiology","42","4",,"240","248",,19,10.1007/s002340050879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033623930&doi=10.1007%2fs002340050879&partnerID=40&md5=16c1dd1906520011204b3a70662842c5",Article,Scopus,2-s2.0-0033623930
"Hussain, I.F., Taylor, W., Mundy, A.R., Fowler, C.J.","Acute urinary retention: An unusual presentation of a spinal arteriovenous malformation",1999,"BJU International","83","9",,"1079","1080",,3,10.1046/j.1464-410x.1999.00136.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033006367&doi=10.1046%2fj.1464-410x.1999.00136.x&partnerID=40&md5=14e3d44b7d717ec6b86b777711353415",Article,Scopus,2-s2.0-0033006367
"Kafritsa, Y., Fell, J., Long, S., Bynevelt, M., Taylor, W., Milla, P.","Long term outcome of brain manganese deposition in patients on home parenteral nutrition",1998,"Archives of Disease in Childhood","79","3",,"263","265",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031691873&partnerID=40&md5=f288f3df604c068ac6c18c1d94f4fe65",Article,Scopus,2-s2.0-0031691873
"Taylor, W.","I have seen as a child [1]",1998,"Interventional Neuroradiology","4","3",,"257","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031719481&partnerID=40&md5=49c69aeadf1f651d1cd591cbff63a1a9",Letter,Scopus,2-s2.0-0031719481
"Barker, R.A., Phillips, R.R., Moseley, I.F., Taylor, W.J., Kitchen, N.D., Scadding, J.W.","Posterior communicating artery aneurysm presenting with haemorrhage into an arachnoid cyst",1998,"Journal of Neurology Neurosurgery and Psychiatry","64","4",,"558","560",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031976663&partnerID=40&md5=b0813af7e4975a1103f50bfe1dcb741f",Article,Scopus,2-s2.0-0031976663
"Lasjaunias, P.L., Campi, A., Rodesch, G., Alvarez, H., Kanaan, I., Taylor, W.","Aneurysmal disease in children: Review of 20 cases with intracranial arterial localisations",1997,"Interventional Neuroradiology","3","3",,"215","229",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030930143&partnerID=40&md5=832cfb16afbb53febdba1846fa94f000",Article,Scopus,2-s2.0-0030930143
"Good, C.D., Kingsley, D.P.E., Taylor, W.J., Harkness, W.F.","'Dural tail' adjacent to a giant posterior cerebral artery aneurysm: Case report and review of the literature",1997,"Neuroradiology","39","8",,"577","580",,18,10.1007/s002340050470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030808033&doi=10.1007%2fs002340050470&partnerID=40&md5=6c5de77b3de37db33893e5cb0a7d8bd0",Article,Scopus,2-s2.0-0030808033
"Anderson, P.J., Harkness, W.J., Taylor, W., Jones, B.M., Hayward, R.D.","Anomalous venous drainage in a case of non-syndromic craniosynostosis",1997,"Child's Nervous System","13","2",,"97","100",,25,10.1007/s003810050052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030943201&doi=10.1007%2fs003810050052&partnerID=40&md5=6fbf61b7b26b2081138634365cf299cf",Article,Scopus,2-s2.0-0030943201
"Quaghebeur, G., Taylor, W.J., Kingsley, D.P.E., Fell, J.M.E., Reynolds, A.P., Milla, P.J.","MRI in children receiving total parenteral nutrition",1996,"Neuroradiology","38","7",,"680","683",,31,10.1007/s002340050333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029808729&doi=10.1007%2fs002340050333&partnerID=40&md5=14d1d8552b245a50735e3272dc74b635",Article,Scopus,2-s2.0-0029808729
"Taylor, W., Lasjaunias, P.","Cerebral arteriovenous shunts in children: Some aspects of presentation and treatment",1996,"Imaging","8","2",,"141","157",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029758777&partnerID=40&md5=ee42bed148bf323173b592af8d2dadee",Article,Scopus,2-s2.0-0029758777
"Fell, J.M.E., Reynolds, A.P., Meadows, N., Khan, K., Long, S.G., Quaghebeur, G., Taylor, W.J., Milla, P.J.","Manganese toxicity in children receiving long-term parenteral nutrition",1996,"Lancet","347","9010",,"1218","1221",,229,10.1016/S0140-6736(96)90735-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029939833&doi=10.1016%2fS0140-6736%2896%2990735-7&partnerID=40&md5=2281491eb799d5c07c82e95b38515071",Article,Scopus,2-s2.0-0029939833
"Higgins, J.N.P., Lammie, G.A., Savy, L.E., Taylor, W.J., Stevens, J.M.","Intraosseous vertebral haemangioblastoma: MRI",1996,"Neuroradiology","38","SUPPL. 1",,"S107","S110",,5,10.1007/s002340050932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029938397&doi=10.1007%2fs002340050932&partnerID=40&md5=13e2b39397943226a8a0ffbf97228d09",Article,Scopus,2-s2.0-0029938397
"Lasjaunias, P.L., Alvarez, H., Rodesch, G., Garcia-Monaco, R., Ter Brugge, K., Burrows, P., Taylor, W.","Aneurysmal malformations of the vein of Galen: Follow-up of 120 children treated between 1984 and 1994",1996,"Interventional Neuroradiology","2","1",,"15","26",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003098148&partnerID=40&md5=929191e8b977faa1d1d1894219bb23cc",Article,Scopus,2-s2.0-0003098148
"Taylor, W., Rodesch, G.","Recent Advances: Interventional neuroradiology",1995,"BMJ","311","7008",,"789","",,,10.1136/bmj.311.7008.789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971579452&doi=10.1136%2fbmj.311.7008.789&partnerID=40&md5=449bb136a595c7be8cceeb2bea712ed6",Article,Scopus,2-s2.0-84971579452
"Taylor, W., Rodesch, G.","Interventional neuroradiology",1995,"British Medical Journal","311","7008",,"789","792",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029101476&partnerID=40&md5=11948cf94af9030238c37d466fa42343",Short Survey,Scopus,2-s2.0-0029101476
"Taylor, W., Moseley, I.","Assessment of the safety and efficacy of iobitridol, an iodinated contrast medium (30% iodine), in cranial CT",1995,"European Journal of Radiology","20","1",,"57","60",,5,10.1016/0720-048X(95)00611-S,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029007252&doi=10.1016%2f0720-048X%2895%2900611-S&partnerID=40&md5=59303867174142e1ceb0433a112b256b",Article,Scopus,2-s2.0-0029007252
