Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Whitham, K., Hanrath, T.","Formation of Epitaxially Connected Quantum Dot Solids: Nucleation and Coherent Phase Transition",2017,"Journal of Physical Chemistry Letters","8","12",,"2623","2628",,,10.1021/acs.jpclett.7b00846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020806645&doi=10.1021%2facs.jpclett.7b00846&partnerID=40&md5=680fb0b4a1ee61e7b5f9165a475fcfd2",Article,Scopus,2-s2.0-85020806645
"Richards, B.T., Schraer, S.R., McShane, E.J., Quintana, J., Levin, B.D.A., Muller, D.A., Hanrath, T.","Reaction Kinetics of Germanium Nanowire Growth on Inductively Heated Copper Surfaces",2017,"Chemistry of Materials","29","11",,"4792","4800",,,10.1021/acs.chemmater.7b00598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020693582&doi=10.1021%2facs.chemmater.7b00598&partnerID=40&md5=5d416ceb7e263c7c889781b16a706d2c",Article,Scopus,2-s2.0-85020693582
"Treml, B.E., Savitzky, B.H., Tirmzi, A.M., Dasilva, J.C., Kourkoutis, L.F., Hanrath, T.","Successive Ionic Layer Absorption and Reaction for Postassembly Control over Inorganic Interdot Bonds in Long-Range Ordered Nanocrystal Films",2017,"ACS Applied Materials and Interfaces","9","15",,"13500","13507",,,10.1021/acsami.7b01588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018497225&doi=10.1021%2facsami.7b01588&partnerID=40&md5=28b8b6e4747307488fcb3aca3bd5398a",Article,Scopus,2-s2.0-85018497225
"Nevers, D.R., Williamson, C.B., Hanrath, T., Robinson, R.D.","Surface chemistry of cadmium sulfide magic-sized clusters: a window into ligand-nanoparticle interactions",2017,"Chemical Communications","53","19",,"2866","2869",,1,10.1039/c6cc09549f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014364768&doi=10.1039%2fc6cc09549f&partnerID=40&md5=d36ee614c3b95031a9e38b641c661960",Article,Scopus,2-s2.0-85014364768
"Savitzky, B.H., Hovden, R., Whitham, K., Yang, J., Wise, F., Hanrath, T., Kourkoutis, L.F.","Propagation of Structural Disorder in Epitaxially Connected Quantum Dot Solids from Atomic to Micron Scale",2016,"Nano Letters","16","9",,"5714","5718",,1,10.1021/acs.nanolett.6b02382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987719044&doi=10.1021%2facs.nanolett.6b02382&partnerID=40&md5=fe3b0d5f4b409c3c72430ac2743ddaaa",Article,Scopus,2-s2.0-84987719044
"Treml, B.E., Yang, J., Wise, F., Hanrath, T.","Simultaneous ligand and cation exchange in PbSe/CdSe nanocrystal films",2016,"Chemical Physics","471",,,"69","74",,1,10.1016/j.chemphys.2015.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939534641&doi=10.1016%2fj.chemphys.2015.07.011&partnerID=40&md5=003eaf4d10c2af5902040428d75fd558",Article,Scopus,2-s2.0-84939534641
"Whitham, K., Yang, J., Savitzky, B.H., Kourkoutis, L.F., Wise, F., Hanrath, T.","Charge transport and localization in atomically coherent quantum dot solids",2016,"Nature Materials","15","5",,"557","563",,24,10.1038/nmat4576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976232058&doi=10.1038%2fnmat4576&partnerID=40&md5=8a307e5b037c0a3a99688e3a6b716641",Article,Scopus,2-s2.0-84976232058
"Zhang, H., Yang, J., Chen, J.-R., Engstrom, J.R., Hanrath, T., Wise, F.W.","Tuning of Coupling and Surface Quality of PbS Nanocrystals via a Combined Ammonium Sulfide and Iodine Treatment",2016,"Journal of Physical Chemistry Letters","7","4",,"642","646",,4,10.1021/acs.jpclett.5b02813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958975856&doi=10.1021%2facs.jpclett.5b02813&partnerID=40&md5=97a7adc3456e7558d8f05a61c866e267",Article,Scopus,2-s2.0-84958975856
"Treml, B.E., Jacobs, A.G., Bell, R.T., Thompson, M.O., Hanrath, T.","μ-Rainbow: CdSe Nanocrystal Photoluminescence Gradients via Laser Spike Annealing for Kinetic Investigations and Tunable Device Design",2016,"Nano Letters","16","2",,"967","972",,1,10.1021/acs.nanolett.5b03918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958214348&doi=10.1021%2facs.nanolett.5b03918&partnerID=40&md5=f497df04103e91b1e54371c5d0aba1ba",Article,Scopus,2-s2.0-84958214348
"Zhang, H., Savitzky, B.H., Yang, J., Newman, J.T., Perez, K.A., Hyun, B.-R., Kourkoutis, L.F., Hanrath, T., Wise, F.W.","Colloidal Synthesis of PbS and PbS/CdS Nanosheets Using Acetate-Free Precursors",2016,"Chemistry of Materials","28","1",,"127","134",,7,10.1021/acs.chemmater.5b03348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954436217&doi=10.1021%2facs.chemmater.5b03348&partnerID=40&md5=4ab0cd280c92c92de408312bf6efb5ac",Article,Scopus,2-s2.0-84954436217
