Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dannenberg, M.P., Wise, E.K.","Shifting Pacific storm tracks as stressors to ecosystems of western North America",2017,"Global Change Biology",,,,"","",,,10.1111/gcb.13748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019679581&doi=10.1111%2fgcb.13748&partnerID=40&md5=cbea381396985b0afbddfb7d2407c5bf",Article in Press,Scopus,2-s2.0-85019679581
"Gray, C., Wise, E.","Country-specific effects of climate variability on human migration",2016,"Climatic Change","135","3-4",,"555","568",,4,10.1007/s10584-015-1592-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961193309&doi=10.1007%2fs10584-015-1592-y&partnerID=40&md5=ce8b9a42113d783a4b672938a8b5ef05",Article,Scopus,2-s2.0-84961193309
"Dannenberg, M.P., Wise, E.K.","Seasonal climate signals from multiple tree ring metrics: A case study of Pinus ponderosa in the upper Columbia River Basin",2016,"Journal of Geophysical Research G: Biogeosciences","121","4",,"1178","1189",,3,10.1002/2015JG003155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968864129&doi=10.1002%2f2015JG003155&partnerID=40&md5=ea44a47df20c570df7bde4ee775b13be",Article,Scopus,2-s2.0-84968864129
"Wise, E.K.","Five centuries of U.S. West Coast drought: Occurrence, spatial distribution, and associated atmospheric circulation patterns",2016,"Geophysical Research Letters",,,,"","",,5,10.1002/2016GL068487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992312049&doi=10.1002%2f2016GL068487&partnerID=40&md5=d0a8c39089f30dbb12b12a58f451c5b5",Article in Press,Scopus,2-s2.0-84992312049
"Mcafee, S.A., Wise, E.K.","Intra-seasonal and inter-decadal variability in ENSO impacts on the Pacific Northwest",2016,"International Journal of Climatology","36","1",,"508","516",,,10.1002/joc.4351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958045666&doi=10.1002%2fjoc.4351&partnerID=40&md5=0f6b9349efafa9cc3e6965980d376fd6",Article,Scopus,2-s2.0-84958045666
"Dannenberg, M.P., Song, C., Hwang, T., Wise, E.K.","Empirical evidence of El Niño-Southern Oscillation influence on land surface phenology and productivity in the western United States",2015,"Remote Sensing of Environment","159",,,"167","180",,4,10.1016/j.rse.2014.11.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923790791&doi=10.1016%2fj.rse.2014.11.026&partnerID=40&md5=4b5c42d5fe8cdcb2fda04390c66ca286",Article,Scopus,2-s2.0-84923790791
"Wise, E.K.","Tropical pacific and northern hemisphere influences on the coherence of pacific decadal oscillation reconstructions",2015,"International Journal of Climatology","35","1",,"154","160",,9,10.1002/joc.3966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921059778&doi=10.1002%2fjoc.3966&partnerID=40&md5=e4a015efa92c529cfa13acd3633b0380",Article,Scopus,2-s2.0-84921059778
"Wise, E.K., Wrzesien, M.L., Dannenberg, M.P., McGinnis, D.L.","Cool-season precipitation patterns associated with teleconnection interactions in the United States",2015,"Journal of Applied Meteorology and Climatology","54","2",,"494","505",,8,10.1175/JAMC-D-14-0040.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942861055&doi=10.1175%2fJAMC-D-14-0040.1&partnerID=40&md5=9886a2976e28e598dbc19e6555425891",Article,Scopus,2-s2.0-84942861055
"Dannenberg, M.P., Song, C., Hwang, T., Wise, E.K.","Empirical evidence of El Niño-Southern Oscillation influence on land surface phenology and productivity in the western United States",2014,"Remote Sensing of Environment",,,,"","",,,10.1016/j.rse.2014.11.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920553497&doi=10.1016%2fj.rse.2014.11.026&partnerID=40&md5=8f756b123093370227ba6cf208fa3dd4",Article in Press,Scopus,2-s2.0-84920553497
"Wise, E.K., Dannenberg, M.P.","Persistence of pressure patterns over North America and the North Pacific since AD 1500",2014,"Nature Communications","5",, 4912,"","",,6,10.1038/ncomms5912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923304649&doi=10.1038%2fncomms5912&partnerID=40&md5=9cd3ffdbdf399734ff1f63416d4efba7",Article,Scopus,2-s2.0-84923304649
