Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sharma, P., Pegus II, P., Irwin, D., Shenoy, P., Goodhue, J., Culbert, J.","Design and Operational Analysis of a Green Data Center",2017,"IEEE Internet Computing",,,,"","",,,10.1109/MIC.2017.265103636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023633324&doi=10.1109%2fMIC.2017.265103636&partnerID=40&md5=ef87ef4b48ec4fa50a378ffde6f26792",Article in Press,Scopus,2-s2.0-85023633324
"Sharma, P., Irwin, D., Shenoy, P.","Portfolio-driven resource management for transient cloud servers",2017,"SIGMETRICS 2017 Abstracts - Proceedings of the 2017 ACM SIGMETRICS / International Conference on Measurement and Modeling of Computer Systems",,,,"59","",,,10.1145/3078505.3078511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021821174&doi=10.1145%2f3078505.3078511&partnerID=40&md5=796fead3382fa55f7f24749a924b8748",Conference Paper,Scopus,2-s2.0-85021821174
"He, X., Guo, T., Nahum, E.M., Shenoy, P.","Placement strategies for virtualized network functions in a NFaaS cloud",2016,"Proceedings - 4th IEEE Workshop on Hot Topics in Web Systems and Technologies, HotWeb 2016",,, 7785817,"48","53",,,10.1109/HotWeb.2016.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011294867&doi=10.1109%2fHotWeb.2016.17&partnerID=40&md5=d578704652cf4120de8ffdf426d07754",Conference Paper,Scopus,2-s2.0-85011294867
"Chen, D., Irwin, D., Shenoy, P.","SmartSim: A device-accurate smart home simulator for energy analytics",2016,"2016 IEEE International Conference on Smart Grid Communications, SmartGridComm 2016",,, 7778841,"686","692",,,10.1109/SmartGridComm.2016.7778841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010203576&doi=10.1109%2fSmartGridComm.2016.7778841&partnerID=40&md5=7663e80ec20ae831056a24a939bb3c90",Conference Paper,Scopus,2-s2.0-85010203576
"Chen, D., Iyengar, S., Irwin, D., Shenoy, P.","SunSpot: Exposing the location of anonymous solar-powered homes",2016,"Proceedings of the 3rd ACM Conference on Systems for Energy-Efficient Built Environments, BuildSys 2016",,,,"85","94",,1,10.1145/2993422.2993573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006713679&doi=10.1145%2f2993422.2993573&partnerID=40&md5=2f05ce7b1046fb5d66063ef4e8664c77",Conference Paper,Scopus,2-s2.0-85006713679
"Iyengar, S., Lee, S., Irwin, D., Shenoy, P.","Analyzing energy usage on a city-scale using utility smart meters",2016,"Proceedings of the 3rd ACM Conference on Systems for Energy-Efficient Built Environments, BuildSys 2016",,,,"51","60",,1,10.1145/2993422.2993425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006699025&doi=10.1145%2f2993422.2993425&partnerID=40&md5=376b554a1d9356249ad2cc46b6921e17",Conference Paper,Scopus,2-s2.0-85006699025
"He, X., Shenoy, P.","Firebird: Network-aware task scheduling for spark using SDNs",2016,"2016 25th International Conference on Computer Communications and Networks, ICCCN 2016",,, 7568524,"","",,,10.1109/ICCCN.2016.7568524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991780665&doi=10.1109%2fICCCN.2016.7568524&partnerID=40&md5=c68227d2fcc4af158da76793e5a5c1c8",Conference Paper,Scopus,2-s2.0-84991780665
"Ouyang, X., Irwin, D., Shenoy, P.","SpotLight: An Information Service for the Cloud",2016,"Proceedings - International Conference on Distributed Computing Systems","2016-August",, 7536541,"425","436",,1,10.1109/ICDCS.2016.88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985946070&doi=10.1109%2fICDCS.2016.88&partnerID=40&md5=a5822e99c233c530dd4eea492e2d561f",Conference Paper,Scopus,2-s2.0-84985946070
"Singh, A., Lee, S., Irwin, D., Shenoy, P.","Sunshade: Software-defined solar systems",2016,"Proceedings of the 7th International Conference on Future Energy Systems Poster Sessions, e-Energy 2016",,, 2942352,"","",,,10.1145/2939912.2942352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979517102&doi=10.1145%2f2939912.2942352&partnerID=40&md5=4584d4cab4809b2a0fa571ff402a7080",Conference Paper,Scopus,2-s2.0-84979517102
"Iyengar, S., Irwin, D., Shenoy, P.","Non-intrusive model derivation: Automated modeling of residential electrical loads",2016,"Proceedings of the 7th International Conference on Future Energy Systems, e-Energy 2016",,,,"","",,1,10.1145/2934328.2934330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979642742&doi=10.1145%2f2934328.2934330&partnerID=40&md5=4635d7ad0a4befcfd53364ec1f52e44a",Conference Paper,Scopus,2-s2.0-84979642742
"Gupta, V., Lee, S., Shenoy, P., Sitaraman, R.K., Urgaonkar, R.","How to cool internet-scale distributed networks on the cheap",2016,"Proceedings of the 7th International Conference on Future Energy Systems, e-Energy 2016",,,,"","",,,10.1145/2934328.2934337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979633601&doi=10.1145%2f2934328.2934337&partnerID=40&md5=e7243e1292be0121e9082f4f7cda2dc5",Conference Paper,Scopus,2-s2.0-84979633601
"Guo, T., Shenoy, P., Hacigumus, H.H.","GeoScale: Providing geo-elasticity in distributed clouds",2016,"Proceedings - 2016 IEEE International Conference on Cloud Engineering, IC2E 2016: Co-located with the 1st IEEE International Conference on Internet-of-Things Design and Implementation, IoTDI 2016",,, 7484172,"123","126",,,10.1109/IC2E.2016.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978044124&doi=10.1109%2fIC2E.2016.40&partnerID=40&md5=90663c29be225615da88364e69adab9c",Conference Paper,Scopus,2-s2.0-84978044124
"Sharma, P., Guo, T., He, X., Irwin, D., Shenoy, P.","Flint: Batch-interactive data-intensive processing on transient servers",2016,"Proceedings of the 11th European Conference on Computer Systems, EuroSys 2016",,, 2901319,"","",,4,10.1145/2901318.2901319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971542823&doi=10.1145%2f2901318.2901319&partnerID=40&md5=2a8557fdacfcc829c016c8600d0e09f9",Conference Paper,Scopus,2-s2.0-84971542823
"Sharma, P., Kulkarni, P., Shenoy, P.","Per-VM page cache partitioning for cloud computing platforms",2016,"2016 8th International Conference on Communication Systems and Networks, COMSNETS 2016",,, 7439971,"","",,,10.1109/COMSNETS.2016.7439971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966642424&doi=10.1109%2fCOMSNETS.2016.7439971&partnerID=40&md5=0e1bf3b1938e7a1f3d58c9552e8db168",Conference Paper,Scopus,2-s2.0-84966642424
"Subramanya, S., Mustafa, Z., Irwin, D., Shenoy, P.","Beyond energy-efficiency: Evaluating green datacenter applications for energy-agility",2016,"ICPE 2016 - Proceedings of the 7th ACM/SPEC International Conference on Performance Engineering",,,,"185","196",,2,10.1145/2851553.2851556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018378009&doi=10.1145%2f2851553.2851556&partnerID=40&md5=82142a84eccc497fa682935b3a5d1ec1",Conference Paper,Scopus,2-s2.0-85018378009
"Pegus, P., Varghese, B., Guo, T., Irwin, D., Shenoy, P., Mahanti, A., Culbert, J., Goodhue, J., Hill, C.","Analyzing the efficiency of a green university data center",2016,"ICPE 2016 - Proceedings of the 7th ACM/SPEC International Conference on Performance Engineering",,,,"63","73",,2,10.1145/2851553.2851557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017592002&doi=10.1145%2f2851553.2851557&partnerID=40&md5=b9012b84d4d0330a9148618dfd9ddf95",Conference Paper,Scopus,2-s2.0-85017592002
"Xiong, P., He, X., Hacigumus, H., Shenoy, P.","Cormorant: Running analytic queries on mapreduce with collaborative software-defined networking",2016,"Proceedings - 3rd Workshop on Hot Topics in Web Systems and Technologies, HotWeb 2015",,, 7372283,"54","59",,,10.1109/HotWeb.2015.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969498429&doi=10.1109%2fHotWeb.2015.10&partnerID=40&md5=f1c595b2e02cd3ba17b433455970b1a8",Conference Paper,Scopus,2-s2.0-84969498429
"Iyengar, S., Kalra, S., Ghosh, A., Irwin, D., Shenoy, P., Marlin, B.","IProgram: Inferring smart schedules for dumb thermostats",2015,"BuildSys 2015 - Proceedings of the 2nd ACM International Conference on Embedded Systems for Energy-Efficient Built",,,,"211","220",,3,10.1145/2821650.2821653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959065478&doi=10.1145%2f2821650.2821653&partnerID=40&md5=cac15bf9861675f64e564a722a9e2964",Conference Paper,Scopus,2-s2.0-84959065478
"Wood, T., Ramakrishnan, K.K., Shenoy, P., Van Der Merwe, J., Hwang, J., Liu, G., Chaufournier, L.","CloudNet: Dynamic pooling of cloud resources by live WAN migration of virtual machines",2015,"IEEE/ACM Transactions on Networking","23","5", p1568,"1568","1583",,7,10.1109/TNET.2014.2343945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954136822&doi=10.1109%2fTNET.2014.2343945&partnerID=40&md5=6c949cdbafd51ccac4e5bbd36ddd458e",Article,Scopus,2-s2.0-84954136822
"Guo, T., Shenoy, P.","Model-driven geo-elasticity in database clouds",2015,"Proceedings - IEEE International Conference on Autonomic Computing, ICAC 2015",,, 7266935,"61","70",,1,10.1109/ICAC.2015.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961859566&doi=10.1109%2fICAC.2015.46&partnerID=40&md5=6d439759082d726b9587ebd3a201273f",Conference Paper,Scopus,2-s2.0-84961859566
"Lee, S., Urgaonkar, R., Sitaraman, R., Shenoy, P.","Cost minimization using renewable cooling and thermal energy storage in CDNs",2015,"Proceedings - IEEE International Conference on Autonomic Computing, ICAC 2015",,, 7266942,"121","126",,1,10.1109/ICAC.2015.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961782869&doi=10.1109%2fICAC.2015.39&partnerID=40&md5=4d3da91d9d41fcc43b54b27cd76eaa92",Conference Paper,Scopus,2-s2.0-84961782869
"Subramanya, S., Guo, T., Sharma, P., Irwin, D., Shenoy, P.","SpotOn: A batch computing service for the spot market",2015,"ACM SoCC 2015 - Proceedings of the 6th ACM Symposium on Cloud Computing",,,,"329","341",,8,10.1145/2806777.2806851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959018814&doi=10.1145%2f2806777.2806851&partnerID=40&md5=50541c113b944e81cddd0eeed41f6395",Conference Paper,Scopus,2-s2.0-84959018814
"Mishra, A., Sitaraman, R., Irwin, D., Zhu, T., Shenoy, P., Dalvi, B., Lee, S.","Integrating energy storage in electricity distribution networks",2015,"e-Energy 2015 - Proceedings of the 2015 ACM 6th International Conference on Future Energy Systems",,,,"37","46",,4,10.1145/2768510.2768543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961238486&doi=10.1145%2f2768510.2768543&partnerID=40&md5=137620c652dce9301a57b0c7ea63fb62",Conference Paper,Scopus,2-s2.0-84961238486
"Gupta, V., Lee, S., Shenoy, P., Sitaraman, R.K., Urgaonkar, R.","Towards cooling Internet-scale Distributed Networks on the cheap",2015,"Performance Evaluation Review","43","1",,"469","470",,1,10.1145/2745844.2745898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955586460&doi=10.1145%2f2745844.2745898&partnerID=40&md5=f0521586979a3e358fe4b963fb9d0531",Conference Paper,Scopus,2-s2.0-84955586460
"He, X., Shenoy, P., Sitaraman, R., Irwin, D.","Cutting the cost of hosting online services using cloud spot markets",2015,"HPDC 2015 - Proceedings of the 24th International Symposium on High-Performance Parallel and Distributed Computing",,,,"207","218",,7,10.1145/2749246.2749275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987757956&doi=10.1145%2f2749246.2749275&partnerID=40&md5=d1bda2c30f3ee4e81fb982b1ca671e15",Conference Paper,Scopus,2-s2.0-84987757956
