Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Freeman, S., Theobald, R., Crowe, A.J., Wenderoth, M.P.","Likes attract: Students self-sort in a classroom by gender, demography, and academic characteristics",2017,"Active Learning in Higher Education","18","2",,"115","126",,,10.1177/1469787417707614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021146447&doi=10.1177%2f1469787417707614&partnerID=40&md5=e1adfdf853e87042206197b8318de99a",Article,Scopus,2-s2.0-85021146447
"McFarland, J.L., Price, R.M., Wenderoth, M.P., Martinková, P., Cliff, W., Michael, J., Modell, H., Wright, A.","Development and validation of the homeostasis concept inventory",2017,"CBE Life Sciences Education","16","2", ar35,"","",,1,10.1187/cbe.16-10-0305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020412536&doi=10.1187%2fcbe.16-10-0305&partnerID=40&md5=f254dc471110bfdb5c17b3eaa0b92fca",Article,Scopus,2-s2.0-85020412536
"McFarland, J., Wenderoth, M.P., Michael, J., Cliff, W., Wright, A., Modell, H.","A conceptual framework for homeostasis: Development and validation",2016,"Advances in Physiology Education","40","2",,"213","222",,2,10.1152/advan.00026.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964877739&doi=10.1152%2fadvan.00026.2016&partnerID=40&md5=9de0e25ab97ae97dfa38fbd9be993808",Article,Scopus,2-s2.0-84964877739
"Wright, C.D., Eddy, S.L., Wenderoth, M.P., Abshire, E., Blankenbiller, M., Brownell, S.E.","Cognitive difficulty and format of exams predicts gender and socioeconomic gaps in exam performance of students in introductory biology courses",2016,"CBE Life Sciences Education","15","2", ar23,"","",,3,10.1187/cbe.15-12-0246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971668141&doi=10.1187%2fcbe.15-12-0246&partnerID=40&md5=dbeeba11be22afe0d59a385bb77274a9",Article,Scopus,2-s2.0-84971668141
"Eddy, S.L., Brownell, S.E., Thummaphan, P., Lan, M.-C., Wenderoth, M.P.","Caution, student experience may vary: Social identities impact a student’s experience in peer discussions",2015,"CBE Life Sciences Education","14","4", ar45,"","",,11,10.1187/cbe.15-05-0108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949559528&doi=10.1187%2fcbe.15-05-0108&partnerID=40&md5=4edb4301b298bfe7e4fbfeebfee6ff55",Article,Scopus,2-s2.0-84949559528
"Modell, H., Cliff, W., Michael, J., McFarland, J., Wenderoth, M.P., Wright, A.","A physiologist's view of homeostasis",2015,"Advances in Physiology Education","39","4",,"259","266",,2,10.1152/advan.00107.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964587764&doi=10.1152%2fadvan.00107.2015&partnerID=40&md5=216af0ec7e8909bf70ae9721e6a709fb",Article,Scopus,2-s2.0-84964587764
"Eddy, S.L., Converse, M., Wenderoth, M.P.","PORTAAL: A Classroom Observation Tool Assessing Evidence-Based Teaching Practices for Active Learning in Large Science, Technology, Engineering, and Mathematics Classes",2015,"CBE life sciences education","14","2",,"","",,,10.1187/cbe.14-06-0095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003043492&doi=10.1187%2fcbe.14-06-0095&partnerID=40&md5=2a243dfa089a0642202c93cfa534f685",Article,Scopus,2-s2.0-85003043492
"Eddy, S.L., Converse, M., Wenderoth, M.P.","PORTAAL: A classroom observation tool assessing evidence-based teaching practices for active learning in large science, technology, engineering, and mathematics classes",2015,"CBE Life Sciences Education","14","2", 23,"","",,13,10.1187/cbe-14-06-0095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981738040&doi=10.1187%2fcbe-14-06-0095&partnerID=40&md5=ab2d71ecee19ff86e84dd9a085d4f967",Article,Scopus,2-s2.0-84981738040
"Modell, H., Cliff, W., Michael, J., McFarland, J., Wenderoth, M.P., Wright, A.","A physiologist's view of homeostasis",2015,"Advances in Physiology Education","39","1",,"259","266",,4,10.1152/advan.00107.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957875119&doi=10.1152%2fadvan.00107.2015&partnerID=40&md5=d5d6cf0770384e5a905ebf2f472ef40d",Article,Scopus,2-s2.0-84957875119
"Theobald, E.J., Crowe, A., Hillerislambers, J., Wenderoth, M.P., Freeman, S.","Women learn more from local than global examples of the biological impacts of climate change",2015,"Frontiers in Ecology and the Environment","13","3",,"132","137",,1,10.1890/140261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926617662&doi=10.1890%2f140261&partnerID=40&md5=c9a79dfa869b0962c08aad00ed77616f",Article,Scopus,2-s2.0-84926617662
"Eddy, S.L., Brownell, S.E., Wenderoth, M.P.","Gender gaps in achievement and participation inmultiple introductory biology classrooms",2014,"CBE Life Sciences Education","13","3",,"478","492",,19,10.1187/cbe.13-10-0204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907311594&doi=10.1187%2fcbe.13-10-0204&partnerID=40&md5=81c27c5151fd83ddf32b932f0db521e5",Article,Scopus,2-s2.0-84907311594
