Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cox, R.M., Costello, R.A., Camber, B.E., McGlothlin, J.W.","Multivariate genetic architecture of the Anolis dewlap reveals both shared and sex-specific features of a sexually dimorphic ornament",2017,"Journal of Evolutionary Biology","30","7",,"1262","1275",,,10.1111/jeb.13080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018309639&doi=10.1111%2fjeb.13080&partnerID=40&md5=c606f552e9b5634d4d36959e6948c978",Article,Scopus,2-s2.0-85018309639
"Cox, R.M., Cox, C.L., McGlothlin, J.W., Card, D.C., Andrew, A.L., Castoe, T.A.","Hormonally mediated increases in sex-biased gene expression accompany the breakdown of between-sex genetic correlations in a sexually dimorphic lizard",2017,"American Naturalist","189","3",,"315","332",,1,10.1086/690105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013854535&doi=10.1086%2f690105&partnerID=40&md5=a07402fe3d32f909bcc99720762526fb",Article,Scopus,2-s2.0-85013854535
"Ren, T., Kahrl, A.F., Wu, M., Cox, R.M.","Does adaptive radiation of a host lineage promote ecological diversity of its bacterial communities? A test using gut microbiota of Anolis lizards",2016,"Molecular Ecology","25","19",,"4793","4804",,1,10.1111/mec.13796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988941630&doi=10.1111%2fmec.13796&partnerID=40&md5=90dbb6284d74b4196441549bfc033322",Article,Scopus,2-s2.0-84988941630
"Kahrl, A.F., Cox, C.L., Cox, R.M.","Correlated evolution between targets of pre- and postcopulatory sexual selection across squamate reptiles",2016,"Ecology and Evolution","6","18",,"6452","6459",,2,10.1002/ece3.2344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982279544&doi=10.1002%2fece3.2344&partnerID=40&md5=1b83a89cf4070a569f57c88db61180ae",Article,Scopus,2-s2.0-84982279544
"Cox, R.M., McGlothlin, J.W., Bonier, F.","Hormones as Mediators of Phenotypic and Genetic Integration: An Evolutionary Genetics Approach",2016,"Integrative and Comparative Biology","56","2",,"126","137",,6,10.1093/icb/icw033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991660134&doi=10.1093%2ficb%2ficw033&partnerID=40&md5=9eb332c3e985149df4f1d4dc5111cb07",Conference Paper,Scopus,2-s2.0-84991660134
"Cox, R.M., McGlothlin, J.W., Bonier, F.","Evolutionary Endocrinology: Hormones as Mediators of Evolutionary Phenomena",2016,"Integrative and Comparative Biology","56","2",,"121","125",,,10.1093/icb/icw047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991666717&doi=10.1093%2ficb%2ficw047&partnerID=40&md5=905a4964616d6e1e0a1d2c14b6eb150a",Conference Paper,Scopus,2-s2.0-84991666717
"Ren, T., Kahrl, A.F., Wu, M., Cox, R.M.","Does adaptive radiation of a host lineage promote ecological diversity of its bacterial communities? A test using gut microbiota of Anolis lizards",2016,"Molecular Ecology",,,,"","",,,10.1111/mec.13796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987677406&doi=10.1111%2fmec.13796&partnerID=40&md5=de1be9b0f4048fcd7733b8b472a00151",Article in Press,Scopus,2-s2.0-84987677406
"Cox, C.L., Peaden, R.T., Cox, R.M.","The metabolic cost of mounting an immune response in male brown anoles (Anolis sagrei)",2015,"Journal of Experimental Zoology Part A: Ecological Genetics and Physiology","323","10",,"689","695",,1,10.1002/jez.1960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961625716&doi=10.1002%2fjez.1960&partnerID=40&md5=72b594116c684d46cdb6fc241d2f9ad0",Article,Scopus,2-s2.0-84961625716
"Nash, J., Price, J., Cox, R.M.","Photoperiodic Hatching Rhythms Suggest Circadian Entrainment of Anolis sagrei Eggs",2015,"Journal of Herpetology","49","4",,"611","615",,,10.1670/14-096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949546699&doi=10.1670%2f14-096&partnerID=40&md5=56eb6cf160e54025e46cfda9267fc196",Article,Scopus,2-s2.0-84949546699
"Calsbeek, R., Duryea, M.C., Goedert, D., Bergeron, P., Cox, R.M.","Intralocus sexual conflict, adaptive sex allocation, and the heritability of fitness",2015,"Journal of Evolutionary Biology","28","11",,"1975","1985",,1,10.1111/jeb.12713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946500370&doi=10.1111%2fjeb.12713&partnerID=40&md5=1f15078bacd9e64d5b21e9560da6f930",Article,Scopus,2-s2.0-84946500370
"Kahrl, A.F., Cox, R.M.","Diet affects ejaculate traits in a lizard with condition-dependent fertilization success",2015,"Behavioral Ecology","26","6",,"1502","1511",,6,10.1093/beheco/arv105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951160861&doi=10.1093%2fbeheco%2farv105&partnerID=40&md5=c503f095d4b8075d704dd74a99b7f4bd",Article,Scopus,2-s2.0-84951160861
"Cox, C.L., Cox, R.M.","Evolutionary shifts in habitat aridity predict evaporative water loss across squamate reptiles",2015,"Evolution","69","9",,"2507","2516",,4,10.1111/evo.12742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941599921&doi=10.1111%2fevo.12742&partnerID=40&md5=033119ca84937a7c227db1aadc9380ac",Article,Scopus,2-s2.0-84941599921
"Cox, R.M.","Integrating Costs of Reproduction between the Sexes",2015,"Integrative Organismal Biology",,,,"153","168",,2,10.1002/9781118398814.ch10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931824138&doi=10.1002%2f9781118398814.ch10&partnerID=40&md5=13b6304b71454c5a3c842dc21c1046ca",Book Chapter,Scopus,2-s2.0-84931824138
"Cox, R.M., Calsbeek, R.","Survival of the fattest? Indices of body condition do not predict viability in the brown anole (Anolis sagrei)",2015,"Functional Ecology","29","3",,"404","413",,4,10.1111/1365-2435.12346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924961732&doi=10.1111%2f1365-2435.12346&partnerID=40&md5=5de02eb5c6d717bb6777737922ae323d",Article,Scopus,2-s2.0-84924961732
"Cox, C.L., Hanninen, A.F., Reedy, A.M., Cox, R.M.","Female anoles retain responsiveness to testosterone despite the evolution of androgen-mediated sexual dimorphism",2015,"Functional Ecology","29","6",,"758","767",,9,10.1111/1365-2435.12383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931833150&doi=10.1111%2f1365-2435.12383&partnerID=40&md5=07d06514bc3150f72ab65fa01b161846",Article,Scopus,2-s2.0-84931833150
"Logan, M.L., Cox, R.M., Calsbeek, R.","Natural selection on thermal performance in a novel thermal environment",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","39",,"14165","14169",,29,10.1073/pnas.1404885111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907588619&doi=10.1073%2fpnas.1404885111&partnerID=40&md5=cefaaf3d860dbb76bc61571d05190be3",Article,Scopus,2-s2.0-84907588619
"Calsbeek, R., Duryea, M.C., Parker, E., Cox, R.M.","Sex-biased juvenile dispersal is adaptive but does not create genetic structure in island lizards",2014,"Behavioral Ecology","25","5",,"1157","1163",,1,10.1093/beheco/aru102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908280964&doi=10.1093%2fbeheco%2faru102&partnerID=40&md5=e20c4f8a4b1fe03acc460bd23cfab480",Article,Scopus,2-s2.0-84908280964
"Cox, R.M., Lovern, M.B., Calsbeek, R.","Experimentally decoupling reproductive investment from energy storage to test the functional basis of a life-history trade-off",2014,"Journal of Animal Ecology","83","4",,"888","898",,10,10.1111/1365-2656.12228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902505073&doi=10.1111%2f1365-2656.12228&partnerID=40&md5=8282a50151ad8df5463d1791deb74857",Article,Scopus,2-s2.0-84902505073
