Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tiemann, J.S., Haponski, A.E., Douglass, S.A., Lee, T., Cummings, K.S., Davis, M.A., Ó Foighil, D.","First record of a putative novel invasive Corbicula lineage discovered in the Illinois River, Illinois, USA",2017,"BioInvasions Records","6","2",,"159","166",,,10.3391/bir.2017.6.2.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018731036&doi=10.3391%2fbir.2017.6.2.12&partnerID=40&md5=4be1296a8ef8a56374fa8452f908370f",Article,Scopus,2-s2.0-85018731036
"Cao, Y., Stodola, A., Douglass, S., Shasteen, D., Cummings, K., Holtrop, A.","Modelling and mapping the distribution, diversity and abundance of freshwater mussels (Family Unionidae) in wadeable streams of Illinois, U.S.A.",2015,"Freshwater Biology","60","7",,"1379","1397",,4,10.1111/fwb.12575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931006813&doi=10.1111%2ffwb.12575&partnerID=40&md5=718191de97bb4040f92e64687a3b82ae",Article,Scopus,2-s2.0-84931006813
"Cummings, K.S., Graf, D.L.","Class Bivalvia",2014,"Thorp and Covich's Freshwater Invertebrates: Ecology and General Biology: Fourth Edition","1",,,"423","506",,,10.1016/B978-0-12-385026-3.00019-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942902751&doi=10.1016%2fB978-0-12-385026-3.00019-X&partnerID=40&md5=b2a899b987ad43db912ccebcfa7f3e3e",Book Chapter,Scopus,2-s2.0-84942902751
"Tiemann, J.S., Posey, W.R., Cummings, K.S., Irwin, K.J., Turner, B.","First occurrences of lithasia armigera and lithasia verrucosa (gastropoda: Pleuroceridae) in the mississippi river",2013,"Southeastern Naturalist","12","4",,"N35","N39",,,10.1656/058.012.0421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891723640&doi=10.1656%2f058.012.0421&partnerID=40&md5=2b0290529c3c9d9da1aff2ac39cd6061",Article,Scopus,2-s2.0-84891723640
"Cao, Y., Huang, J., Cummings, K.S., Holtrop, A.","Modeling changes in freshwater mussel diversity in an agriculturally dominated landscape",2013,"Freshwater Science","32","4",,"1205","1218",,8,10.1899/12-040.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888214485&doi=10.1899%2f12-040.1&partnerID=40&md5=4183e3972e84da4596528fde1194cfe5",Article,Scopus,2-s2.0-84888214485
"Graf, D.L., Cummings, K.S.","Freshwater mussel (Mollusca: Bivalvia: Unionoida) richness and endemism in the ecoregions of Africa and Madagascar based on comprehensive museum sampling",2011,"Hydrobiologia","678","1",,"17","36",,12,10.1007/s10750-011-0810-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81055140526&doi=10.1007%2fs10750-011-0810-5&partnerID=40&md5=b2972c07c32dc57f51f8dc8d5db7ccda",Article,Scopus,2-s2.0-81055140526
"Huang, J., Cao, Y., Cummings, K.S.","Assessing sampling adequacy of mussel diversity surveys in wadeable Illinois streams",2011,"Journal of the North American Benthological Society","30","4",,"923","934",,9,10.1899/10-172.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054801260&doi=10.1899%2f10-172.1&partnerID=40&md5=6a33c818c5e66ccc98f109af87e684ed",Review,Scopus,2-s2.0-80054801260
"Cummings, K.S., Graf, D.L.","Mollusca: Bivalvia",2010,"Ecology and Classification of North American Freshwater Invertebrates",,,,"309","384",,21,10.1016/B978-0-12-374855-3.00011-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882352294&doi=10.1016%2fB978-0-12-374855-3.00011-X&partnerID=40&md5=5f5112b9e9a127a9be8e13a7bda04037",Book Chapter,Scopus,2-s2.0-84882352294
"Tiemann, J.S., Cummings, K.S.","New record for the freshwater snail lithasia geniculata (gastropoda: Pleuroceridae) in the Ohio River, IL, with comments on potential threats to the population",2010,"Southeastern Naturalist","9","1",,"171","176",,,10.1656/058.009.0113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950192151&doi=10.1656%2f058.009.0113&partnerID=40&md5=f240f9b16939f8faab4ee61f1cb6371f",Article,Scopus,2-s2.0-77950192151
"Graf, D.L., Cummings, K.S.","Comments on the value of COI for family-level freshwater mussel systematics: A reply to Hoeh, Bogan, Heard &amp; Chapman",2010,"Malacologia","52","1",,"191","197",,10,10.4002/040.052.0115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952221544&doi=10.4002%2f040.052.0115&partnerID=40&md5=8a23c5ba3199e79c6f8d952ad46dd628",Article,Scopus,2-s2.0-77952221544
