Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"King, A.C., Reed, J.M.","Successful population establishment from small introductions appears to be less common than believed",2016,"PeerJ","2016","9", e2440,"","",,,10.7717/peerj.2440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991396718&doi=10.7717%2fpeerj.2440&partnerID=40&md5=7dabafed31f14adabb09345f943b1674",Article,Scopus,2-s2.0-84991396718
"Lapointe, M.A., Bauer, C.M., Ebensperger, L.A., Reed, J.M., Romero, L.M.","Livetrapping is not biased by the endocrine stress response: A preliminary study in the degu (Octodon degus)",2015,"Journal of Mammalogy","96","4",,"762","771",,1,10.1093/jmammal/gyv081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944049427&doi=10.1093%2fjmammal%2fgyv081&partnerID=40&md5=f9e5fbd15daad1aa3a999e85c762d8fc",Article,Scopus,2-s2.0-84944049427
"Morton, T.A.L., Thorn, A., Reed, J.M., Van Driesche, R.G., Casagrande, R.A., Chew, F.S.","Modeling the decline and potential recovery of a native butterfly following serial invasions by exotic species",2015,"Biological Invasions","17","6",,"1683","1695",,2,10.1007/s10530-014-0826-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939956605&doi=10.1007%2fs10530-014-0826-7&partnerID=40&md5=65ecec4d13318c26af7e0c224d805ea6",Article,Scopus,2-s2.0-84939956605
"Reed, J.M., Field, C.R., Silbernagle, M.D., Nadig, A., Goebel, K., Dibben-Young, A., Donaldson, P., Elphick, C.S.","Application of the complete-data likelihood to estimate juvenile and adult survival for the endangered Hawaiian stilt",2015,"Animal Conservation","18","2",,"176","185",,,10.1111/acv.12156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927911245&doi=10.1111%2facv.12156&partnerID=40&md5=63ae3ee07a3538f0f1a85b434965f3f2",Article,Scopus,2-s2.0-84927911245
"Galbraith, H., DesRochers, D.W., Brown, S., Reed, J.M.","Predicting vulnerabilities of North American shorebirds to climate change",2014,"PLoS ONE","9","9", e108899,"","",,18,10.1371/journal.pone.0108899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907495038&doi=10.1371%2fjournal.pone.0108899&partnerID=40&md5=b172f062eb319dfaecc61a27497fb6a6",Article,Scopus,2-s2.0-84907495038
"Walters, J.R., Brosnan, D.M., Reed, J.M., Scott, J.M.","A vision for an expanded role of ornithological societies in conservation",2014,"Condor","116","2",,"278","289",,1,10.1650/CONDOR-13-088.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982239339&doi=10.1650%2fCONDOR-13-088.1&partnerID=40&md5=105ffdbbbc599eac24a138a5557aa971",Review,Scopus,2-s2.0-84982239339
"Reed, J.M., Mccoy, E.D.","Relation of minimum viable population size to biology, time frame, and objective",2014,"Conservation Biology","28","3",,"867","870",,7,10.1111/cobi.12274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900395901&doi=10.1111%2fcobi.12274&partnerID=40&md5=8ad0b9b883564f0fd2a867a8eb63209f",Note,Scopus,2-s2.0-84900395901
"Van Rees, C.B., Reed, J.M.","Wetland loss in hawai'i since human settlement",2014,"Wetlands","34","2",,"335","350",,1,10.1007/s13157-013-0501-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899474469&doi=10.1007%2fs13157-013-0501-2&partnerID=40&md5=3001f777e64966bd02ec1fa18a5862aa",Article,Scopus,2-s2.0-84899474469
"Bauer, C.M., Nachman, G., Lewis, S.M., Faust, L.F., Reed, J.M.","Modeling effects of harvest on firefly population persistence",2013,"Ecological Modelling","256",,,"43","52",,2,10.1016/j.ecolmodel.2013.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875540756&doi=10.1016%2fj.ecolmodel.2013.02.018&partnerID=40&md5=217de1315600a35016f49caff4798a4f",Article,Scopus,2-s2.0-84875540756
"Dane, B., Harris, R., Reed, J.M.","Female Goldeneye Ducks (Bucephala clangula) Do Not Discriminate among Male Precopulatory Display Patterns",2013,"PLoS ONE","8","3", e57589,"","",,,10.1371/journal.pone.0057589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875032551&doi=10.1371%2fjournal.pone.0057589&partnerID=40&md5=dfed259e129958226e762a27fa9936b2",Article,Scopus,2-s2.0-84875032551
