Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vourlidas, A., Howard, R.A., Plunkett, S.P., Korendyke, C.M., Thernisien, A.F.R., Wang, D., Rich, N., Carter, M.T., Chua, D.H., Socker, D.G., Linton, M.G., Morrill, J.S., Lynch, S., Thurn, A., Van Duyne, P., Hagood, R., Clifford, G., Grey, P.J., Velli, M., Liewer, P.C., Hall, J.R., DeJong, E.M., Mikic, Z., Rochus, P., Mazy, E., Bothmer, V., Rodmann, J.","The Wide-Field Imager for Solar Probe Plus (WISPR)",2016,"Space Science Reviews","204","1-4",,"83","130",,3,10.1007/s11214-014-0114-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922619056&doi=10.1007%2fs11214-014-0114-y&partnerID=40&md5=07debe3db6ae982b5433abacb7cdd338",Review,Scopus,2-s2.0-84922619056
"Vourlidas, A., Howard, R.A., Plunkett, S.P., Korendyke, C.M., Carter, M.T., Thernisien, A.F.R., Chua, D.H., Van Duyne, P., Socker, D.G., Linton, M.G., Liewer, P.C., Hall, J.R., Morrill, J.S., DeJong, E.M., Mikic, Z., Rochus, P.L.P.M., Bothmer, V., Rodmann, J., Lamy, P.","Seeing the corona with the solar probe plus mission: The wide-field imager for solar probe+ (WISPR)",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8862",, 88620I,"","",,2,10.1117/12.2027508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887011453&doi=10.1117%2f12.2027508&partnerID=40&md5=b5912b516f28aa441f209fb34f7d6043",Conference Paper,Scopus,2-s2.0-84887011453
"Howard, R.A., Vourlidas, A., Korendyke, C.M., Plunkett, S.P., Carter, M.T., Wang, D., Rich, N., McMullin, D.R., Lynch, S., Thurn, A., Clifford, G., Socker, D.G., Thernisien, A.F., Chua, D., Linton, M.G., Keller, D., Janesick, J.R., Tower, J., Grygon, M., Hagood, R., Bast, W., Liewer, P.C., De Jong, E.M., Velli, M.M.C., Mikic, Z., Bothmer, V., Rochus, P., Halain, J.-P., Lamy, P.L.","The solar orbiter imager (SoloHI) instrument for the solar orbiter mission",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8862",, 88620H,"","",,4,10.1117/12.2027657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886997761&doi=10.1117%2f12.2027657&partnerID=40&md5=a948b3769c5f08cf2c4a9b327f2d27c3",Conference Paper,Scopus,2-s2.0-84886997761
"Thernisien, A., Vourlidas, A., Howard, R.A.","CME reconstruction: Pre-STEREO and STEREO era",2011,"Journal of Atmospheric and Solar-Terrestrial Physics","73","10",,"1156","1165",,21,10.1016/j.jastp.2010.10.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957934571&doi=10.1016%2fj.jastp.2010.10.019&partnerID=40&md5=5f5b6aad51612b639e64e434f849ada9",Article,Scopus,2-s2.0-79957934571
"Liewer, P.C., Hall, J.R., Howard, R.A., De Jong, E.M., Thompson, W.T., Thernisien, A.","Stereoscopic analysis of STEREO/SECCHI data for CME trajectory determination",2011,"Journal of Atmospheric and Solar-Terrestrial Physics","73","10",,"1173","1186",,10,10.1016/j.jastp.2010.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957935759&doi=10.1016%2fj.jastp.2010.09.004&partnerID=40&md5=a460b0c1125a16a176fad39f1fc5e556",Article,Scopus,2-s2.0-79957935759
"Thernisien, A.","Implementation of the graduated cylindrical shell model for the three-dimensional reconstruction of coronal mass ejections",2011,"Astrophysical Journal, Supplement Series","194","2", 33,"","",,54,10.1088/0067-0049/194/2/33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959526901&doi=10.1088%2f0067-0049%2f194%2f2%2f33&partnerID=40&md5=c7804886cd6741676813acf83fbfdfa3",Article,Scopus,2-s2.0-79959526901
"Liu, Y., Thernisien, A., Luhmann, J.G., Vourlidas, A., Davies, J.A., Lin, R.P., Bale, S.D.","Reconstructing coronal mass ejections with coordinated imaging and in situ observations: Global structure, kinematics, and implications for space weather forecasting",2010,"Astrophysical Journal","722","2",,"1762","1777",,73,10.1088/0004-637X/722/2/1762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149252288&doi=10.1088%2f0004-637X%2f722%2f2%2f1762&partnerID=40&md5=05767e1c6c29c3c1c6c010b2f4e58da0",Article,Scopus,2-s2.0-78149252288
"Liewer, P.C., DeJong, E.M., Hall, J.R., Howard, R.A., Thompson, W.T., Thernisien, A.","Determination of CME trajectories by stereoscopic analysis of STEREO/SECCHI data",2010,"AIP Conference Proceedings","1216",,,"412","415",,1,10.1063/1.3395891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952055394&doi=10.1063%2f1.3395891&partnerID=40&md5=9a72bbe750c04c206d69acb4b2dd34da",Conference Paper,Scopus,2-s2.0-77952055394
"Mierla, M., Inhester, B., Antunes, A., Boursier, Y., Byrne, J.P., Colaninno, R., Davila, J., De Koning, C.A., Gallagher, P.T., Gissot, S., Howard, R.A., Howard, T.A., Kramar, M., Lamy, P., Liewer, P.C., Maloney, S., Marqué, C., J. McAteer, R.T., Moran, T., Rodriguez, L., Srivastava, N., St. Cyr, O.C., Stenborg, G., Temmer, M., Thernisien, A., Vourlidas, A., West, M.J., Wood, B.E., Zhukov, A.N.","On the 3-D reconstruction of Coronal Mass Ejections using coronagraph data",2010,"Annales Geophysicae","28","1",,"203","215",,59,10.5194/angeo-28-203-2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75949091520&doi=10.5194%2fangeo-28-203-2010&partnerID=40&md5=553b227cdf5e20ed19b79b11fa84bb76",Article,Scopus,2-s2.0-75949091520
"Wood, B.E., Howard, R.A., Thernisien, A., Socker, D.G.","The three-dimensional morphology of a corotating interaction region in the inner heliosphere",2010,"Astrophysical Journal Letters","708","2 PART 2",,"L89","L94",,12,10.1088/2041-8205/708/2/L89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949534776&doi=10.1088%2f2041-8205%2f708%2f2%2fL89&partnerID=40&md5=a6aa6ce545118f8edeeca8aa13284f9a",Article,Scopus,2-s2.0-77949534776
"Wang, Y.-M., Robbrecht, E., Rouillard, A.P., Sheeley, N.R., Thernisien, A.F.R.","Formation and evolution of coronal holes following the emergence of active regions",2010,"Astrophysical Journal","715","1",,"39","50",,23,10.1088/0004-637X/715/1/39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951773035&doi=10.1088%2f0004-637X%2f715%2f1%2f39&partnerID=40&md5=d90b13952b92f9fe0424819e0a77bd76",Article,Scopus,2-s2.0-77951773035
"Lynch, B.J., Li, Y., Thernisien, A.F.R., Robbrecht, E., Fisher, G.H., Luhmann, J.G., Vourlidas, A.","Sun to 1 AU propagation and evolution of a slow streamer-blowout coronal mass ejection",2010,"Journal of Geophysical Research: Space Physics","115","7", A07106,"","",,18,10.1029/2009JA015099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955189266&doi=10.1029%2f2009JA015099&partnerID=40&md5=bd139f0fe50ab481d821d188d90030cc",Article,Scopus,2-s2.0-77955189266
"Antunes, A., Thernisien, A., Yahil, A.","Hybrid reconstruction to derive 3D height - time evolution for coronal mass ejections",2009,"Solar Physics","259","1-2",,"199","212",,15,10.1007/s11207-009-9409-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75949116628&doi=10.1007%2fs11207-009-9409-7&partnerID=40&md5=736f46278d9e4803d90b34a9be663f3c",Article,Scopus,2-s2.0-75949116628
"Patsourakos, S., Vourlidas, A., Wang, Y.M., Stenborg, G., Thernisien, A.","What Is the nature of EUV waves? First STEREO 3D observations and comparison with theoretical models",2009,"Solar Physics","259","1-2",,"49","71",,72,10.1007/s11207-009-9386-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949104728&doi=10.1007%2fs11207-009-9386-x&partnerID=40&md5=f73776149d338c79252cade1798fd9ae",Article,Scopus,2-s2.0-72949104728
"Wood, B.E., Howard, R.A., Thernisien, A., Plunkett, S.P., Socker, D.G.","Reconstructing the 3D morphology of the 17 may 2008 CME",2009,"Solar Physics","259","1-2",,"163","178",,31,10.1007/s11207-009-9391-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75949086944&doi=10.1007%2fs11207-009-9391-0&partnerID=40&md5=0e1b018a7a46a880212ea827b190cac2",Article,Scopus,2-s2.0-75949086944
"Thernisien, A., Vourlidas, A., Howard, R.A.","Forward modeling of coronal mass ejections using STEREO/SECCHI data",2009,"Solar Physics","256","1-2",,"111","130",,186,10.1007/s11207-009-9346-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349257451&doi=10.1007%2fs11207-009-9346-5&partnerID=40&md5=76293df11ab693cf959e1ed9b057e22c",Article,Scopus,2-s2.0-67349257451
"Rouillard, A.P., Davies, J.A., Forsyth, R.J., Savani, N.P., Sheeley, N.R., Thernisien, A., Zhang, T.-L., Howard, R.A., Anderson, B., Carr, C.M., Tsang, S., Lockwood, M., Davis, C.J., Harrison, R.A., Bewsher, D., Fränz, M., Crothers, S.R., Eyles, C.J., Brown, D.S., Whittaker, I., Hapgood, M., Coates, A.J., Jones, G.H., Grande, M., Frahm, R.A., Winningham, J.D.","A solar storm observed from the Sun to Venus using the STEREO, Venus Express, and MESSENGER spacecraft",2009,"Journal of Geophysical Research: Space Physics","114","7", A07106,"","",,25,10.1029/2008JA014034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71649087112&doi=10.1029%2f2008JA014034&partnerID=40&md5=96745b36a9ed78d23c50dfc7acb158b2",Article,Scopus,2-s2.0-71649087112
"Thernisien, A.F.R., Howard, R.A., Vourlidas, A.","Modeling of flux rope coronal mass ejections",2006,"Astrophysical Journal","652","1 I",,"763","773",,157,10.1086/508254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845307895&doi=10.1086%2f508254&partnerID=40&md5=afa0b8384f70a982eb7c7008de24793c",Article,Scopus,2-s2.0-33845307895
"Thernisien, A.F., Howard, R.A.","Electron density modeling of a streamer using LASCO data of 2004 january and february",2006,"Astrophysical Journal","642","1 I",,"523","532",,21,10.1086/500818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745325607&doi=10.1086%2f500818&partnerID=40&md5=b792bdf62c364fca936663bfbeb44f93",Article,Scopus,2-s2.0-33745325607
"Morrill, J.S., Korendyke, C.M., Brueckner, G.E., Giovane, F., Howard, R.A., Koomen, M., Moses, D., Plunkett, S.P., Vourlidas, A., Esfandiari, E., Rich, N., Wang, D., Thernisien, A.F., Lamy, P., Llebaria, A., Biesecker, D., Michels, D., Gong, Q., Andrews, M.","Calibration of the SOHO/LASCO C3 white light coronagraph",2006,"Solar Physics","233","2",,"331","372",,30,10.1007/s11207-006-2058-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644456300&doi=10.1007%2fs11207-006-2058-1&partnerID=40&md5=8547e20c8c66a7cd64549a7e599f9347",Article,Scopus,2-s2.0-32644456300
"Thernisien, A.F., Morrill, J.S., Howard, R.A., Wang, D.","Photometric calibration of the LASCO-C3 coronagraph using stars",2006,"Solar Physics","233","1",,"155","169",,16,10.1007/s11207-006-2047-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32444438297&doi=10.1007%2fs11207-006-2047-4&partnerID=40&md5=5de08e5f3d2613cdf6c8e8c3e3848de5",Conference Paper,Scopus,2-s2.0-32444438297
"Landini, F., Romoli, M., Colaninno, R.C., Thernisien, A.","Comparison of different algorithms and programming languages in the diffraction calculation for a coronagraph stray light analysis",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5901",, 59010O,"1","9",,2,10.1117/12.615896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29844453383&doi=10.1117%2f12.615896&partnerID=40&md5=d8791adc4d974bd5edd40f7ca26ec2c6",Conference Paper,Scopus,2-s2.0-29844453383
