Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zou, B., Chen, K., Wang, Y., Niu, C., Zhou, S.","Amino-functionalized magnetic magnesium silicate double-shelled hollow microspheres for enhanced removal of lead ions",2015,"RSC Advances","5","29",,"22973","22979",,8,10.1039/c5ra01373a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930001968&doi=10.1039%2fc5ra01373a&partnerID=40&md5=7bf5c6a11d6d65b38278faf738e74b5a",Article,Scopus,2-s2.0-84930001968
"Cheng, X., Guo, D., Feng, S., Yang, K., Wang, Y., Ren, Y., Song, Y.","Structure and stability of monazite- and zircon-type LaVO<inf>4</inf> under hydrostatic pressure",2015,"Optical Materials","49",,,"32","38",,5,10.1016/j.optmat.2015.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944727850&doi=10.1016%2fj.optmat.2015.08.011&partnerID=40&md5=5270520c7da59d66e93b9e32d8e14a6e",Article,Scopus,2-s2.0-84944727850
"Niu, C., Zou, B., Wang, Y., Chen, L., Zheng, H., Zhou, S.","The template-assisted synthesis of polypyrrole hollow microspheres with a double-shelled structure",2015,"Chemical Communications","51","24",,"5009","5012",,5,10.1039/c4cc10445e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924705617&doi=10.1039%2fc4cc10445e&partnerID=40&md5=c50c03285b2a0cb07df7ff9810f4ae07",Article,Scopus,2-s2.0-84924705617
"Zhang, X., Wang, K., Wang, Y., Niu, C., Zhou, S., Li, X., Guo, R.","Galvanic synthesis of uniform Au hollow microspheres using Pb colloidal templates and their surface-enhanced raman scattering properties",2015,"Science of Advanced Materials","7","7",,"1310","1318",,,10.1166/sam.2015.2046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961380786&doi=10.1166%2fsam.2015.2046&partnerID=40&md5=b2b49ce4c2c118b7631f5e3e96275000",Article,Scopus,2-s2.0-84961380786
"Wang, Y.Q., Burward-Hoy, J.M., Tesmer, J.R.","Production of high energy and low flux protons using 2D( 3He,p)4He for space detector calibrations",2014,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","332",,,"432","438",,,10.1016/j.nimb.2014.02.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902548362&doi=10.1016%2fj.nimb.2014.02.112&partnerID=40&md5=8ec7ce87587e2689c85c659eed99e1e5",Article,Scopus,2-s2.0-84902548362
"Xu, C.P., Liu, X.-Y., Gao, F., Li, Y.H., Wang, Y.Q.","Modeling radiation damage near grain boundary in helium-doped α-iron",2014,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","332",,,"426","431",,4,10.1016/j.nimb.2014.02.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902549597&doi=10.1016%2fj.nimb.2014.02.111&partnerID=40&md5=b6ec04ff575729aa9f8ac7cb9db9ac93",Article,Scopus,2-s2.0-84902549597
"Wang, Y., Fu, M.C., Marcus, S.I.","A new stochastic gradient estimator for American option pricing",2014,"2009 European Control Conference, ECC 2009",,, 7074567,"1191","1196",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955211094&partnerID=40&md5=4512043a945963794bc6eb7059788a53",Conference Paper,Scopus,2-s2.0-84955211094
"Wang, K., Zhang, X., Niu, C., Wang, Y.","Template-activated strategy toward one-step coating silica colloidal microspheres with sliver",2014,"ACS Applied Materials and Interfaces","6","2",,"1272","1278",,35,10.1021/am405096z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892910173&doi=10.1021%2fam405096z&partnerID=40&md5=76eb18604157f56d707d258b94bb69bf",Article,Scopus,2-s2.0-84892910173
"Yue, G.L., Wang, Y.Q., He, J., Liu, H.L.","Research of temperature field in oil-immersed transformer considering the oil speed",2014,"Advanced Materials Research","912-914",,,"1041","1045",,,10.4028/www.scientific.net/AMR.912-914.1041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901246396&doi=10.4028%2fwww.scientific.net%2fAMR.912-914.1041&partnerID=40&md5=967b091d75edd97a19a5ac9b2613301d",Conference Paper,Scopus,2-s2.0-84901246396
"Zhang, X., Niu, C., Wang, Y., Zhou, S., Liu, J.","Gel-limited synthesis of dumbbell-like Fe3O4-Ag composite microspheres and their SERS applications",2014,"Nanoscale","6","21",,"12618","12625",,16,10.1039/c4nr03301a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907992712&doi=10.1039%2fc4nr03301a&partnerID=40&md5=467dc56e5bc192e6ffab71f0b26dbb17",Article,Scopus,2-s2.0-84907992712
"Wang, Y.-Q., Cui, H.-H., Yuan, S., Bi, J.-G., Liu, Y.-P.","Research of temperature sensor arrangement based on transformer hot-spot temperature estimates",2014,"POWERCON 2014 - 2014 International Conference on Power System Technology: Towards Green, Efficient and Smart Power System, Proceedings",,, 6993688,"1393","1397",,,10.1109/POWERCON.2014.6993688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925233607&doi=10.1109%2fPOWERCON.2014.6993688&partnerID=40&md5=190a1c58eec31928083bff17931fb1e4",Conference Paper,Scopus,2-s2.0-84925233607
"Wang, Y., Ma, L., Lü, F., Bi, J., Wang, L., Wan, T.","Calculation of 3D temperature field of oil immersed transformer by the combination of the finite element and finite volume method",2014,"Gaodianya Jishu/High Voltage Engineering","40","10",,"3179","3185",,10,10.13336/j.1003-6520.hve.2014.10.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909969616&doi=10.13336%2fj.1003-6520.hve.2014.10.033&partnerID=40&md5=530848053a438dfc84f1b95e5a27f6b6",Article,Scopus,2-s2.0-84909969616
"Liu, Y., Li, X., Li, Z., Wang, Y., Li, X., Cao, H., Zheng, S.J.","Preparation and identification of monoclonal antibodies against infectious bursal disease virus (IBDV) VP4",2014,"Shengwu Gongcheng Xuebao/Chinese Journal of Biotechnology","30","11",,"1660","1668",,1,10.13345/j.cjb.140106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916595117&doi=10.13345%2fj.cjb.140106&partnerID=40&md5=f069b919c5b81822d98ef9e7a9856f82",Article,Scopus,2-s2.0-84916595117
"Ren, X.D., Ruan, L., Yuan, S.Q., Ren, N.F., Zheng, L.M., Zhan, Q.B., Zhou, J.Z., Yang, H.M., Wang, Y., Dai, F.Z.","Dislocation polymorphism transformation of 6061-T651 aluminum alloy processed by laser shock processing: Effect of tempering at the elevated temperatures",2013,"Materials Science and Engineering A","578",,,"96","102",,9,10.1016/j.msea.2013.04.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879160856&doi=10.1016%2fj.msea.2013.04.034&partnerID=40&md5=bc42175bf76438c361f150b5cfdcc68d",Article,Scopus,2-s2.0-84879160856
"Ren, F., Zhou, X.-D., Liu, Y.-C., Wang, Y.-Q., Cai, G.-X., Xiao, X.-H., Dai, Z.-G., Li, W.-Q., Yan, S.-J., Wu, W., Zhang, C., Ni, H.-W., Jiang, C.-Z.","Fabrication and properties of TiO2 nanofilms on different substrates by a novel and universal method of Ti-ion implantation and subsequent annealing",2013,"Nanotechnology","24","25", 255603,"","",,9,10.1088/0957-4484/24/25/255603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878709006&doi=10.1088%2f0957-4484%2f24%2f25%2f255603&partnerID=40&md5=f7a7de1bf0cc040050438058f91e8439",Article,Scopus,2-s2.0-84878709006
"Wang, Y., Wang, K., Zou, B., Gao, T., Zhang, X., Du, Z., Zhou, S.","Magnetic-based silver composite microspheres with nanosheet-assembled shell for effective SERS substrate",2013,"Journal of Materials Chemistry C","1","13",,"2441","2447",,51,10.1039/c3tc30106k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874910342&doi=10.1039%2fc3tc30106k&partnerID=40&md5=b15227fecd6276032af2457e23f7bded",Article,Scopus,2-s2.0-84874910342
"Zou, B., Wang, Y., Zhou, S.","Spray drying-assisted synthesis of LiFePO4/C composite microspheres with high performance for lithium-ion batteries",2013,"Materials Letters","92",,,"300","303",,13,10.1016/j.matlet.2012.10.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871367734&doi=10.1016%2fj.matlet.2012.10.111&partnerID=40&md5=335e8f2be81a9a14e8c0d24d0b59fa7c",Article,Scopus,2-s2.0-84871367734
"Wang, Y., Gao, T., Wang, K., Wu, X., Shi, X., Liu, Y., Lou, S., Zhou, S.","Template-assisted synthesis of uniform nanosheet-assembled silver hollow microcubes",2012,"Nanoscale","4","22",,"7121","7126",,24,10.1039/c2nr32054a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874900263&doi=10.1039%2fc2nr32054a&partnerID=40&md5=17175a638aefd7bad0d83a79a0832dca",Article,Scopus,2-s2.0-84874900263
"Wang, Y., Cheng, X., Su, L., Hao, J.","Enhanced ferromagnetism in Zn <inf>0.99</inf>Fe <inf>0.01</inf>O modified by high pressure",2012,"Advanced Materials Research","560-561",,,"989","993",,,10.4028/www.scientific.net/AMR.560-561.989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867267613&doi=10.4028%2fwww.scientific.net%2fAMR.560-561.989&partnerID=40&md5=ef73f1b63f10d920aa5fa71ded1f9901",Conference Paper,Scopus,2-s2.0-84867267613
"Wang, Y., Zhou, J., Mo, L., Zhang, R., Zhang, Y.","Precise scheduling method for daily generation plan of large-scale hydropower station based on comprehensive state evaluation strategy for generating units",2012,"Dianwang Jishu/Power System Technology","36","7",,"94","99",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865058297&partnerID=40&md5=952f3365d72792a983bde3605255b236",Article,Scopus,2-s2.0-84865058297
"Wang, Y., Zou, B., Gao, T., Wu, X., Lou, S., Zhou, S.","Synthesis of orange-like Fe 3O 4/PPy composite microspheres and their excellent Cr(vi) ion removal properties",2012,"Journal of Materials Chemistry","22","18",,"9034","9040",,99,10.1039/c2jm30440f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859858189&doi=10.1039%2fc2jm30440f&partnerID=40&md5=3c5abaf3d6a02a711db1b156e1b7d844",Article,Scopus,2-s2.0-84859858189
"Wang, Y.Q., Cheng, X.R., Su, L., Wang, Z., Chang, T.Q., Hao, J.H., Yuan, S.L.","The structure and magnetic properties of Zn <inf>0.99</inf>Fe <inf>0.01</inf>O synthesized under high pressure",2012,"Solid State Communications","152","7",,"581","584",,6,10.1016/j.ssc.2012.01.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862786317&doi=10.1016%2fj.ssc.2012.01.026&partnerID=40&md5=05ebd7bb43d7a6cfc3933f12c9fa22cb",Article,Scopus,2-s2.0-84862786317
"Wang, Y., Fu, M.C., Marcus, S.I.","A new stochastic derivative estimator for discontinuous payoff functions with application to financial derivatives",2012,"Operations Research","60","2",,"447","460",,10,10.1287/opre.1110.1018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861602887&doi=10.1287%2fopre.1110.1018&partnerID=40&md5=ebfbc83b73770670b265b00a7dc2bfb0",Article,Scopus,2-s2.0-84861602887
"Ying Wang, Zhou, J., Chao Zhou, Yongqiang Wang, Hui Qin, Youlin Lu","An improved self-adaptive PSO technique for short-term hydrothermal scheduling",2012,"Expert Systems with Applications","39","3",,"2288","2295",,43,10.1016/j.eswa.2011.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80255123852&doi=10.1016%2fj.eswa.2011.08.007&partnerID=40&md5=b740bef1173a15c39021323e96207253",Article,Scopus,2-s2.0-80255123852
"Lou, S., Wang, Y., Zhou, S., Xu, W., Zhu, G., Yuan, R., Hao, Y., Li, N.","A facile method to immobilize Zn<inf>x</inf>Cd<inf>1 - X</inf>S nanocrystals on graphene nanoribbons",2012,"Materials Letters","67","1",,"169","172",,14,10.1016/j.matlet.2011.09.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053894754&doi=10.1016%2fj.matlet.2011.09.058&partnerID=40&md5=e18aea44a9324e9a9805e7d31abc12fb",Article,Scopus,2-s2.0-80053894754
"Hao, Y., Lou, S., Zhou, S., Wang, Y., Chen, X., Zhu, G., Yuan, R., Li, N.","Novel magnetic behavior of Mn-doped ZnO hierarchical hollow spheres",2012,"Journal of Nanoparticle Research","14","1", 659,"","",,10,10.1007/s11051-011-0659-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862776681&doi=10.1007%2fs11051-011-0659-6&partnerID=40&md5=3d1125b3e41c482817bce42e218e2639",Article,Scopus,2-s2.0-84862776681
"Wang, Y., Liu, Z., Zhou, S.","An effective method for preparing uniform carbon coated nano-sized LiFePO<inf>4</inf> particles",2011,"Electrochimica Acta","58","1",,"359","363",,19,10.1016/j.electacta.2011.09.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855194352&doi=10.1016%2fj.electacta.2011.09.053&partnerID=40&md5=ce80ea8957ece21e8290f4bc91f62293",Article,Scopus,2-s2.0-81855194352
"Liu, F., Chang, X., Yang, F., Wang, Y., Wang, F., Dong, W., Zhao, C.","Effect of oxidizing and non-oxidizing biocides on biofilm at different substrate levels in the model recirculating cooling water system",2011,"World Journal of Microbiology and Biotechnology","27","12",,"2989","2997",,8,10.1007/s11274-011-0783-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82355168853&doi=10.1007%2fs11274-011-0783-6&partnerID=40&md5=0c4f0bffe7ce79af0434495a47d7928c",Article,Scopus,2-s2.0-82355168853
"Yuan, H., Wang, Y., Zhou, S.-M., Lou, S.","Fabrication of superparamagnetic Fe 3O 4 hollow microspheres with a high saturation magnetization",2011,"Chemical Engineering Journal","175","1",,"555","560",,23,10.1016/j.cej.2011.08.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755132227&doi=10.1016%2fj.cej.2011.08.039&partnerID=40&md5=275ffaf8b3cbf5bf0c5e2f0c5aa4d2b4",Article,Scopus,2-s2.0-80755132227
"Wang, Y., Yue, Y., Liu, X.","Comparison and analyses of sampling value transmission norms 9-1 and 9-2 based on IEC61850",2011,"Applied Mechanics and Materials","71-78",,,"2396","2399",,,10.4028/www.scientific.net/AMM.71-78.2396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055016536&doi=10.4028%2fwww.scientific.net%2fAMM.71-78.2396&partnerID=40&md5=8aa146f2dd7cad40a17c57aa85e25e87",Conference Paper,Scopus,2-s2.0-80055016536
"Wang, Y., Liu, X., Zhu, Y.","The potential distribution of icing insulators",2011,"Applied Mechanics and Materials","71-78",,,"2526","2529",,,10.4028/www.scientific.net/AMM.71-78.2526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054966697&doi=10.4028%2fwww.scientific.net%2fAMM.71-78.2526&partnerID=40&md5=dd164b8e4dc5701c8146c823e5ded3be",Conference Paper,Scopus,2-s2.0-80054966697
"Zhou, S., Yuan, R., Lou, S., Wang, Y., Yuan, H., Zhu, G., Liu, L., Hao, Y., Li, N.","Sonochemical synthesis and optical properties of amorphous ZnO nanowires",2011,"Journal of Nanoparticle Research","13","10",,"4511","4518",,4,10.1007/s11051-011-0403-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955137452&doi=10.1007%2fs11051-011-0403-2&partnerID=40&md5=4249eabc925d7523a63aac1d5ec0cd05",Article,Scopus,2-s2.0-80955137452
"Wang, Z., Zhou, J., Wang, Y., Xiao, W.","Application research of improved dynamic programming for economic operation of Gezhouba hydropower station",2011,"Communications in Computer and Information Science","228 CCIS","PART 5",,"529","535",,,10.1007/978-3-642-23223-7_68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052368497&doi=10.1007%2f978-3-642-23223-7_68&partnerID=40&md5=9e95d07e9b238ca0fe4c5141d6bd0505",Conference Paper,Scopus,2-s2.0-80052368497
"Wang, Y., Zhou, J., Xiao, W., Wang, Z., Zhang, Y.","Application of multi-colony ant optimization in optimal commitment of automatic generation control units in large-scale hydropower station",2011,"Dianwang Jishu/Power System Technology","35","9",,"66","70",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053081022&partnerID=40&md5=87e25e3aeb9cf06fd93d8510d8adbc36",Article,Scopus,2-s2.0-80053081022
"Wang, Y., Liu, F., Zhao, C.","Preparation of visible-light responsive photocatalyst S<inf>x</inf>Ti <inf>1-x</inf>O<inf>2</inf>",2011,"Materials Science Forum","694",,,"602","607",,,10.4028/www.scientific.net/MSF.694.602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052073610&doi=10.4028%2fwww.scientific.net%2fMSF.694.602&partnerID=40&md5=18b19e96a4fe554bffef4b3af05f9eb6",Conference Paper,Scopus,2-s2.0-80052073610
"Tan, Z., Zhang, Y., Xie, C., Su, H., Liu, J., Zhang, C., Dellas, N., Mohney, S.E., Wang, Y., Wang, J., Xu, J.","Near-band-edge electroluminescence from heavy-metal-free colloidal quantum dots",2011,"Advanced Materials","23","31",,"3553","3558",,124,10.1002/adma.201100719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051674465&doi=10.1002%2fadma.201100719&partnerID=40&md5=9fdb6bd28eb91ebd0808ba9e525f4dae",Article,Scopus,2-s2.0-80051674465
"Zhou, S., Liu, L., Lou, S., Wang, Y., Chen, X., Yuan, H., Hao, Y., Yuan, R., Li, N.","Room-temperature ferromagnetism of diamagnetically-doped ZnO aligned nanorods fabricated by vapor reaction",2011,"Applied Physics A: Materials Science and Processing","102","2",,"367","371",,6,10.1007/s00339-010-6011-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79651470264&doi=10.1007%2fs00339-010-6011-7&partnerID=40&md5=484b710b1a56e64befb6cee39948c9a1",Article,Scopus,2-s2.0-79651470264
"Yuan, H.L., Wang, Y.Q., Zhou, S.M., Liu, L.S., Chen, X.L., Lou, S.Y., Yuan, R.J., Hao, Y.M., Li, N.","Low-Temperature Preparation of Superparamagnetic CoFe 2O 4 Microspheres with High Saturation Magnetization",2010,"Nanoscale Research Letters","5","11",,"1817","1821",,38,10.1007/s11671-010-9718-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049423085&doi=10.1007%2fs11671-010-9718-7&partnerID=40&md5=8e6b33b6f7b7541eab11e82fb53b0876",Article,Scopus,2-s2.0-78049423085
"Wang, Y., Zheng, M., Xiao, J., Lu, Y., Wang, F., Lu, J., Luo, X., Zhu, W., Jiang, H., Chen, K.","Using support vector regression coupled with the genetic algorithm for predicting acute toxicity to the fathead minnow",2010,"SAR and QSAR in Environmental Research","21","5-6",,"559","570",,20,10.1080/1062936X.2010.502300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956396770&doi=10.1080%2f1062936X.2010.502300&partnerID=40&md5=eca760a34480bcdb5d396f89fdb876d2",Article,Scopus,2-s2.0-77956396770
"Li, S., Zhao, D., Zheng, J., Wan, Y., Zhao, X.S., Zhao, C., Liu, Y., Liu, F., Lu, L., Wang, Y.","Macroporous TiO<inf>2</inf>/carbon composites prepared via a simple soaking process",2010,"Materials Research Bulletin","45","9",,"1069","1074",,5,10.1016/j.materresbull.2010.06.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955552666&doi=10.1016%2fj.materresbull.2010.06.020&partnerID=40&md5=6978ea0b91c956674b1ed6972301cd1e",Article,Scopus,2-s2.0-77955552666
"Wang, Y., Wang, G., Wang, H., Liang, C., Cai, W., Zhang, L.","Chemical-template synthesis of micro/nanoscale magnesium silicate hollow spheres for waste-water treatment",2010,"Chemistry - A European Journal","16","11",,"3497","3503",,115,10.1002/chem.200902799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949293123&doi=10.1002%2fchem.200902799&partnerID=40&md5=179244eea099d3ddf70c10c164a82917",Article,Scopus,2-s2.0-77949293123
"Huang, Z., Zhou, J., Song, L., Wang, Y.","Improved support vector machine and its application",2010,"Applied Mechanics and Materials","20-23",,,"147","153",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449120224&partnerID=40&md5=514531f50cf9e2e74d5617dd4b278af2",Conference Paper,Scopus,2-s2.0-76449120224
"Liang, X.-F., Wang, Y.-Q., Song, Y., Wang, G., Wu, Y.-G.","Analysis of epidemiological features of endemic arsenism in Huhhot of Inner Mongolia in 2004 - 2006",2010,"Chinese Journal of Endemiology","29","1",,"66","69",,,10.3760/cma.j.issn.1000-4955.2010.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950199214&doi=10.3760%2fcma.j.issn.1000-4955.2010.01.016&partnerID=40&md5=75f144c689fcf44819437d849af43e53",Article,Scopus,2-s2.0-77950199214
"Kaschner, G.C., Lovato, M.L., Stout, M.G., Proust, G., Liu, C., Beyerlein, I.J., Usov, I., Wang, Y., Tomé, C.N.","Mini-Tensile experiments of clock-rolled zirconium plate",2010,"Experimental Mechanics","50","1",,"65","70",,3,10.1007/s11340-009-9224-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949273999&doi=10.1007%2fs11340-009-9224-y&partnerID=40&md5=784a516a5a3d94e39f4cbc419cc5e379",Article,Scopus,2-s2.0-77949273999
