Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Do, D.P., Frank, R., Iceland, J.","Black-white metropolitan segregation and self-rated health: Investigating the role of neighborhood poverty",2017,"Social Science and Medicine","187",,,"85","92",,,10.1016/j.socscimed.2017.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021401805&doi=10.1016%2fj.socscimed.2017.06.010&partnerID=40&md5=99fc052ad21cc29d2e5f86865eb76102",Article,Scopus,2-s2.0-85021401805
"Iceland, J., Hernandez, E.","Understanding trends in concentrated poverty: 1980–2014",2017,"Social Science Research","62",,,"75","95",,,10.1016/j.ssresearch.2016.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994759282&doi=10.1016%2fj.ssresearch.2016.09.001&partnerID=40&md5=da03ca58cf87f729583f4297e865b440",Article,Scopus,2-s2.0-84994759282
"Lee, B.A., Matthews, S.A., Iceland, J., Firebaugh, G.","Residential Inequality: Orientation and Overview",2015,"Annals of the American Academy of Political and Social Science","660","1",,"8","16",,3,10.1177/0002716215579832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930977012&doi=10.1177%2f0002716215579832&partnerID=40&md5=238038838295d9b830db189432f0b50a",Article,Scopus,2-s2.0-84930977012
"Firebaugh, G., Iceland, J., Matthews, S.A., Lee, B.A.","Residential Inequality: Significant Findings and Policy Implications",2015,"Annals of the American Academy of Political and Social Science","660","1",,"360","366",,1,10.1177/0002716215580060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931003435&doi=10.1177%2f0002716215580060&partnerID=40&md5=4bda9d2bc6cc298865e7877d4caaf0b0",Article,Scopus,2-s2.0-84931003435
"Lee, B.A., Iceland, J., Farrell, C.R.","Is ethnoracial residential integration on the rise? Evidence from metropolitan and micropolitan America since 1980",2014,"Diversity and Disparities: America Enters A New Century",,,,"415","456",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930976900&partnerID=40&md5=19a250e40f0e5e0132d68d0db89eb610",Book Chapter,Scopus,2-s2.0-84930976900
"Iceland, J., Weinberg, D., Hughes, L.","The residential segregation of detailed Hispanic and Asian groups in the United States: 1980-2010",2014,"Demographic Research","31","1",,"593","624",,10,10.4054/DemRes.2014.31.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920280449&doi=10.4054%2fDemRes.2014.31.20&partnerID=40&md5=27222c587af12ef7b4e2b29367c79373",Article,Scopus,2-s2.0-84920280449
"Goyette, K., Iceland, J., Weininger, E.","Moving for the kids: Examining the influence of children on white residential segregation",2014,"City and Community","13","2",,"158","178",,3,10.1111/cico.12058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904611653&doi=10.1111%2fcico.12058&partnerID=40&md5=31d662face05d27197e4884a082cd894",Article,Scopus,2-s2.0-84904611653
"Iceland, J.","The dynamics of immigrant residential incorporation in the United States: Theoretical issues and empirical challenges",2013,"Immigrant Adaptation in Multi-Ethnic Societies: Canada, Taiwan, and the United States",,,,"15","30",,,10.4324/9780203094815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906002980&doi=10.4324%2f9780203094815&partnerID=40&md5=64412a46be8ba4f6570bdcccd8fef47e",Book Chapter,Scopus,2-s2.0-84906002980
"Iceland, J., Sharp, G.","White Residential Segregation in U.S. Metropolitan Areas: Conceptual Issues, Patterns, and Trends from the U.S. Census, 1980 to 2010",2013,"Population Research and Policy Review","32","5",,"663","686",,21,10.1007/s11113-013-9277-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884814242&doi=10.1007%2fs11113-013-9277-6&partnerID=40&md5=f3a99f6d5df387425a0838ca446fe4c8",Article,Scopus,2-s2.0-84884814242
"Iceland, J.","Poverty in America: A handbook: Third edition",2013,"Poverty in America: A Handbook: Third Edition",,,,"1","214",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983781330&partnerID=40&md5=818482e7b1ec1257b53055288a753e48",Book,Scopus,2-s2.0-84983781330
