Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Clark, F., Jackson, J., Carlson, M., Chou, C.-P., Cherry, B.J., Jordan-Marsh, M., Knight, B.G., Mandel, D., Blanchard, J., Granger, D.A., Wilcox, R.R., Lai, M.Y., White, B., Hay, J., Lam, C., Marterella, A., Azen, S.P.","Effectiveness of a lifestyle intervention in promoting the well-being of independently living older people: Results of the Well Elderly 2 Randomised Controlled Trial",2012,"Journal of Epidemiology and Community Health","66","9",,"782","790",,104,10.1136/jech.2009.099754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865993862&doi=10.1136%2fjech.2009.099754&partnerID=40&md5=3745dc0302aaec2bee36c92e6c0011ef",Article,Scopus,2-s2.0-84865993862
"Trepanier, S., Early, S., Ulrich, B., Cherry, B.","New graduate nurse residency program: A cost-benefit analysis based on turnover and contract labor usage",2012,"Nursing Economics","30","4",,"207","214",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866776501&partnerID=40&md5=d4f50b08e72f7677b301a51464e13ba1",Article,Scopus,2-s2.0-84866776501
"Cherry, B.J., Zettel-Watson, L., Chang, J.C., Shimizu, R., Rutledge, D.N., Jones, C.J.","Positive associations between physical and cognitive performance measures in fibromyalgia",2012,"Archives of Physical Medicine and Rehabilitation","93","1",,"62","71",,20,10.1016/j.apmr.2011.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855528635&doi=10.1016%2fj.apmr.2011.08.006&partnerID=40&md5=424e47918583df13f169e99cdbaff7f4",Article,Scopus,2-s2.0-84855528635
"Cherry, B.","Assessing organizational readiness for electronic health record adoption in long-term care facilities",2011,"Journal of Gerontological Nursing","37","10",,"14","19",,6,10.3928/00989134-20110831-06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055110825&doi=10.3928%2f00989134-20110831-06&partnerID=40&md5=daa6733c5c53b857feaf0ef1e13bfdbb",Article,Scopus,2-s2.0-80055110825
"Cherry, B.J., Ford, E.W., Peterson, L.T.","Experiences with electronic health records: Early adopters in long-term care facilities",2011,"Health Care Management Review","36","3",,"265","274",,26,10.1097/HMR.0b013e31820e110f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958781006&doi=10.1097%2fHMR.0b013e31820e110f&partnerID=40&md5=39ab9d9dc8ab2a4fe69b35353b3772ec",Article,Scopus,2-s2.0-79958781006
"Cherry, B., Carpenter, K.","Evaluating the effectiveness of electronic medical records in a long term care facility using process analysis",2011,"Journal of Healthcare Engineering","2","1",,"75","86",,,10.1260/2040-2295.2.1.75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864069468&doi=10.1260%2f2040-2295.2.1.75&partnerID=40&md5=ebaa0528efd0098e3a33dead066b1c9c",Article,Scopus,2-s2.0-84864069468
"Rutledge, D.N., Cherry, B.J., Rose, D.J., Rakovski, C., Jones, C.J.","Do fall predictors in middle aged and older adults predict fall status in persons 50+ with fibromyalgia? An exploratory study",2010,"Research in Nursing and Health","33","3",,"192","206",,16,10.1002/nur.20376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953927215&doi=10.1002%2fnur.20376&partnerID=40&md5=3d2fa31ae0cf934b8ab9c5326bf24008",Article,Scopus,2-s2.0-77953927215
"Cherry, B.J., Yamashiro, M., Anderson, E., Barrett, C., Adamson, M.M., Hellige, J.B.","Exploring interhemispheric collaboration in older compared to younger adults",2010,"Brain and Cognition","72","2",,"218","227",,6,10.1016/j.bandc.2009.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149188579&doi=10.1016%2fj.bandc.2009.09.003&partnerID=40&md5=b6694f9e37042626ce182ec7485f7380",Article,Scopus,2-s2.0-75149188579
"Cherry, B.J., Weiss, J., Barakat, B.K., Rutledge, D.N., Jones, C.J.","Physical Performance as a Predictor of Attention and Processing Speed in Fibromyalgia",2009,"Archives of Physical Medicine and Rehabilitation","90","12",,"2066","2073",,12,10.1016/j.apmr.2009.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049154585&doi=10.1016%2fj.apmr.2009.07.011&partnerID=40&md5=ec04f504ee84fdfff5339d602d49502f",Article,Scopus,2-s2.0-71049154585
"Jackson, J., Mandel, D., Blanchard, J., Carlson, M., Cherry, B., Azen, S., Chou, C.-P., Jordan-Marsh, M., Forman, T., White, B., Granger, D., Knight, B., Clark, F.","Confronting challenges in intervention research with ethnically diverse older adults: The USC Well Elderly II Trial",2009,"Clinical Trials","6","1",,"90","101",,37,10.1177/1740774508101191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149148778&doi=10.1177%2f1740774508101191&partnerID=40&md5=4c41219273aa0c984c6364f56cc86dab",Article,Scopus,2-s2.0-62149148778
"Cherry, B., Carpenter, K., Waters, C., Hawkins, W.W., McGrew, P., Satterwhite, L.J., Stepien, J., Ruppelt, W., Herring, K.","Social compatibility as a consideration in caring for nursing home residents with dementia",2008,"American Journal of Alzheimer's Disease and other Dementias","23","5",,"430","438",,5,10.1177/1533317508326046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049100749&doi=10.1177%2f1533317508326046&partnerID=40&md5=dbd1913a9cf47b16eb95207b4101d18a",Article,Scopus,2-s2.0-54049100749
"Hart Jr., J., Kimbrell, T., Fauver, P., Cherry, B.J., Pitcock, J., Booe, L.Q., Tillman, G., Freeman, T.W.","Cognitive dysfunctions associated with PTSD: Evidence from World War II prisoners of war",2008,"Journal of Neuropsychiatry and Clinical Neurosciences","20","3",,"309","316",,24,10.1176/appi.neuropsych.20.3.309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649159290&doi=10.1176%2fappi.neuropsych.20.3.309&partnerID=40&md5=561a164dc1dba50ac609249e0ecb7e71",Article,Scopus,2-s2.0-52649159290
"Cherry, B., Carter, M., Owen, D., Lockhart, C.","Factors affecting electronic health record adoption in long-term care facilities.",2008,"Journal for healthcare quality : official publication of the National Association for Healthcare Quality","30","2",,"37","47",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45949112494&partnerID=40&md5=7ae72fae43fbc76b90b23ff4c5598e03",Article,Scopus,2-s2.0-45949112494
"Cherry, B., Ashcraft, A., Owen, D.","Perceptions of Job Satisfaction and the Regulatory Environment Among Nurse Aides and Charge Nurses in Long-Term Care",2007,"Geriatric Nursing","28","3",,"183","192",,24,10.1016/j.gerinurse.2007.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249887941&doi=10.1016%2fj.gerinurse.2007.01.015&partnerID=40&md5=b76df99ac7977d6e023f86e803025183",Article,Scopus,2-s2.0-34249887941
"Cherry, B., Marshall-Gray, P., Laurence, A., Green, A., Valadez, A., Scott-Tilley, D., Merritt, P.","The Geriatric Training Academy: Innovative education for certified nurse aides and charge nurses",2007,"Journal of Gerontological Nursing","33","3",,"37","44",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047262718&partnerID=40&md5=21b62df4575b2ca221ed88629d429e29",Article,Scopus,2-s2.0-34047262718
"Kraut, M.A., Cherry, B., Pitcock, J.A., Anand, R., Li, J., Vestal, L., Henderson, V.W., Hart Jr., J.","The Semantic Object Retrieval Test (SORT) in amnestic mild cognitive impairment",2007,"Cognitive and Behavioral Neurology","20","1",,"62","67",,18,10.1097/WNN.0b013e3180335f7d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247551246&doi=10.1097%2fWNN.0b013e3180335f7d&partnerID=40&md5=d58400623d48276ebd0c36e4473e87ee",Article,Scopus,2-s2.0-34247551246
"Kraut, M.A., Cherry, B., Pitcock, J.A., Vestal, L., Henderson, V.W., Hart Jr., J.","The Semantic Object Retrieval Test (SORT) in normal aging and Alzheimer disease",2006,"Cognitive and Behavioral Neurology","19","4",,"177","184",,17,10.1097/01.wnn.0000213922.41008.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845765640&doi=10.1097%2f01.wnn.0000213922.41008.22&partnerID=40&md5=4a5bdf420fb18c69b21c58de0325a8ec",Article,Scopus,2-s2.0-33845765640
"Lohr, J.B., Hellige, J.B., Cherry, B.J., Lulow, L., Kwok, W., Caligiuri, M.P.","Impaired hemispheric communication in schizophrenia: A study using the consonant-vowel-consonant task",2006,"Schizophrenia Research","87","1-3",,"279","288",,9,10.1016/j.schres.2006.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748893643&doi=10.1016%2fj.schres.2006.05.018&partnerID=40&md5=aff9f38d9ab25ae28e3caf7c19918986",Article,Scopus,2-s2.0-33748893643
"Caligiuri, M.P., Hellige, J.B., Cherry, B.J., Kwok, W., Lulow, L.L., Lohr, J.B.","Lateralized cognitive dysfunction and psychotic symptoms in schizophrenia",2005,"Schizophrenia Research","80","2-3",,"151","161",,28,10.1016/j.schres.2005.07.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28244474883&doi=10.1016%2fj.schres.2005.07.030&partnerID=40&md5=9c025fe2a83ffee5c1727cb907f74be7",Article,Scopus,2-s2.0-28244474883
"Cherry, B.J., Adamson, M., Duclos, A., Hellige, J.B.","Aging and individual variation in interhemispheric collaboration and hemispheric asymmetry",2005,"Aging, Neuropsychology, and Cognition","12","4",,"316","339",,20,10.1080/138255890968312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28744457826&doi=10.1080%2f138255890968312&partnerID=40&md5=68bb8992479387998efa89d502f76db5",Article,Scopus,2-s2.0-28744457826
"Green, A., Masten, Y., Cherry, B.","Managing resources and ensuring accountability: understanding return on investment.",2005,"Nursing leadership forum","9","4",,"163","168",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32944467457&partnerID=40&md5=3768f9c8b94b7706a6903b2d40c9cdde",Article,Scopus,2-s2.0-32944467457
"Cherry, B.J., Buckwalter, J.G., Henderson, V.W.","Better preservation of memory span relative to supraspan immediate recall in Alzheimer's disease",2002,"Neuropsychologia","40","7",,"846","852",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036123364&partnerID=40&md5=e99772800ba32d52884fef40f97437ec",Article,Scopus,2-s2.0-0036123364
"Jacob, S.R., Cherry, B.","Publishing a nursing textbook: collaborating through ""seamless technology""",2000,"Computers in Nursing","18","5",,"230","236",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20244380758&partnerID=40&md5=a0d9aa1aba22dc4e180268a1b2a178f4",Article,Scopus,2-s2.0-20244380758
"Jackson, J., Kennedy, B.L., Mandel, D., Carlson, M., Cherry, B.J., Fanchiang, S.-P., Ding, L., Zemke, R., Azen, S.P., Labree, L., Clark, F.","Derivation and pilot assessment of a health promotion program for Mandarin-speaking Chinese older adults",2000,"International Journal of Aging and Human Development","50","2",,"127","149",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033995957&partnerID=40&md5=a70c7889e8bfc723d7d9903198637747",Article,Scopus,2-s2.0-0033995957
"Azen, S.P., Palmer, J.M., Carlson, M., Mandel, D., Cherry, B.J., Fanchiang, S.-P., Jackson, J., Clark, F.","Psychometric properties of a Chinese translation of the SF-36 health survey questionnaire in the well elderly study",1999,"Journal of Aging and Health","11","2",,"240","251",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032947903&partnerID=40&md5=5db7643bcb404c4b6426c255bebedbf9",Article,Scopus,2-s2.0-0032947903
"Cherry, B.J., Hellige, J.B.","Hemispheric asymmetries in vigilance and cerebral arousal mechanisms in younger and older adults",1999,"Neuropsychology","13","1",,"111","120",,16,10.1037/0894-4105.13.1.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032924853&doi=10.1037%2f0894-4105.13.1.111&partnerID=40&md5=1e94894a10932c3a31024a17605a44bd",Article,Scopus,2-s2.0-0032924853
"Kee, D.W., Cherry, B.J., Neale, P.L., McBride, D.M., Segal, N.L.","Multitask analysis of cerebral hemisphere specialization in monozygotic twins discordant for handedness",1998,"Neuropsychology","12","3",,"468","478",,21,10.1037/0894-4105.12.3.468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031902655&doi=10.1037%2f0894-4105.12.3.468&partnerID=40&md5=66ccb7fded381a145f9cf497c60b3d17",Article,Scopus,2-s2.0-0031902655
"Clark, F., Azen, S.P., Zemke, R., Jackson, J., Carlson, M., Mandel, D., Hay, J., Josephson, K., Cherry, B., Hessel, C., Palmer, J., Lipson, L.","Occupational therapy for independent-living older adults: A randomized controlled trial",1997,"Journal of the American Medical Association","278","16",,"1321","1326",,365,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030867258&partnerID=40&md5=823e7a9e4f4c51c2f689558fdf038946",Article,Scopus,2-s2.0-0030867258
"Cherry, B.J., Buckwalter, J.G., Henderson, V.W.","Memory span procedures in Alzheimer's disease",1996,"Neuropsychology","10","2",,"286","293",,36,10.1037/0894-4105.10.2.286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19144372586&doi=10.1037%2f0894-4105.10.2.286&partnerID=40&md5=92216f5515122d11df297b63870735c9",Article,Scopus,2-s2.0-19144372586
"Cherry, B.J., Hellige, J.B., McDowd, J.M.","Age differences and similarities in patterns of cerebral hemispheric asymmetry",1995,"Psychology and Aging","10","2",,"191","203",,30,10.1037/0882-7974.10.2.191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029009356&doi=10.1037%2f0882-7974.10.2.191&partnerID=40&md5=081045353460f43bf0a4c42e14fadce7",Article,Scopus,2-s2.0-0029009356
"Mcbride, D.M., Cherry, B.J., Kee, D.W., Neale, P.L.","Lateralized dual task interference in left-handers: Initial value differences do not affect the outcome",1995,"Neuropsychologia","33","7",,"915","919",,5,10.1016/0028-3932(95)00027-Z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029063268&doi=10.1016%2f0028-3932%2895%2900027-Z&partnerID=40&md5=53de342baafe1904899291560fdebfcd",Article,Scopus,2-s2.0-0029063268
"Bibawi, D., Cherry, B., Hellige, J.B.","Fluctuations of perceptual asymmetry across time in women and men: Effects related to the menstrual cycle",1995,"Neuropsychologia","33","1",,"131","138",,61,10.1016/0028-3932(94)00103-V,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028963505&doi=10.1016%2f0028-3932%2894%2900103-V&partnerID=40&md5=b9c14c7f01e80c1cbe2de81294723022",Article,Scopus,2-s2.0-0028963505
"Sergent, V., Hellige, J.B., Cherry, B.","Effects of Responding Hand and Concurrent Verbal Processing on Time-Keeping and Motor-Implementation Processes",1993,"Brain and Cognition","23","2",,"243","262",,35,10.1006/brcg.1993.1058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027689763&doi=10.1006%2fbrcg.1993.1058&partnerID=40&md5=1bdbff6d0a4016acde1099b5d3d9d9b0",Article,Scopus,2-s2.0-0027689763
"Cherry, B., Kee, D.W.","Dual-task interference in left-handed subjects: Hemispheric specialization vs manual dominance",1991,"Neuropsychologia","29","12",,"1251","1255",,8,10.1016/0028-3932(91)90038-A,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026409187&doi=10.1016%2f0028-3932%2891%2990038-A&partnerID=40&md5=233bb50737515d20d7a0cffdb1423b03",Article,Scopus,2-s2.0-0026409187
"Kee, D.W., Cherry, B.","Lateralized interference in finger tapping: Initial value differences do not affect the outcome",1990,"Neuropsychologia","28","3",,"313","316",,19,10.1016/0028-3932(90)90025-J,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025304280&doi=10.1016%2f0028-3932%2890%2990025-J&partnerID=40&md5=c69bb68e37621a837627ad16a376b57b",Article,Scopus,2-s2.0-0025304280
