Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smallegan, S.M., Irish, J.L.","Barrier island morphological change by bay-side storm surge",2017,"Journal of Waterway, Port, Coastal and Ocean Engineering","143","5", 04017025,"","",,,10.1061/(ASCE)WW.1943-5460.0000413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020313530&doi=10.1061%2f%28ASCE%29WW.1943-5460.0000413&partnerID=40&md5=742e6d4407a16db551d2c2ac57a7237c",Article,Scopus,2-s2.0-85020313530
"Resio, D.T., Asher, T.G., Irish, J.L.","The effects of natural structure on estimated tropical cyclone surge extremes",2017,"Natural Hazards","88","3",,"1609","1637",,,10.1007/s11069-017-2935-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020087625&doi=10.1007%2fs11069-017-2935-y&partnerID=40&md5=201ab3d4afcc9c7bd5c6c6be8bdd4f56",Article,Scopus,2-s2.0-85020087625
"Yang, Y., Irish, J.L., Weiss, R.","Impact of patchy vegetation on tsunami dynamics",2017,"Journal of Waterway, Port, Coastal and Ocean Engineering","143","4", 04017005,"","",,,10.1061/(ASCE)WW.1943-5460.0000380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018877089&doi=10.1061%2f%28ASCE%29WW.1943-5460.0000380&partnerID=40&md5=81b8d28261507bf745667fb85977e6ad",Article,Scopus,2-s2.0-85018877089
"Smallegan, S.M., Irish, J.L., van Dongeren, A.R.","Developed barrier island adaptation strategies to hurricane forcing under rising sea levels",2017,"Climatic Change","143","1-2",,"173","184",,,10.1007/s10584-017-1988-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019611030&doi=10.1007%2fs10584-017-1988-y&partnerID=40&md5=7c5e2c96f35d4d144a9b4378cd1df381",Article,Scopus,2-s2.0-85019611030
"Yang, Y., Irish, J.L.","Evolution of wave spectra in mound-channel wetland systems",2017,"Estuarine, Coastal and Shelf Science",,,,"","",,,10.1016/j.ecss.2017.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021189636&doi=10.1016%2fj.ecss.2017.06.012&partnerID=40&md5=fbba499859fbe945c49d1358e9a3aec9",Article in Press,Scopus,2-s2.0-85021189636
"Smallegan, S.M., Irish, J.L., Van Dongeren, A.R., Den Bieman, J.P.","Morphological response of a sandy barrier island with a buried seawall during Hurricane Sandy",2016,"Coastal Engineering","110",,,"102","110",,5,10.1016/j.coastaleng.2016.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957573355&doi=10.1016%2fj.coastaleng.2016.01.005&partnerID=40&md5=1316d47add20379bef1a5b8eea1080a4",Article,Scopus,2-s2.0-84957573355
"Irish, J.L., Kaihatu, J.M.","Coastal design",2016,"Springer Handbook of Ocean Engineering",,,,"545","547",,,10.1007/978-3-319-16649-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017047383&doi=10.1007%2f978-3-319-16649-0&partnerID=40&md5=4a1810f0a81a0bb3be9e3ac3435c24c2",Editorial,Scopus,2-s2.0-85017047383
"Resio, D.T., Tumeo, M.A., Irish, J.L.","Statistical characterization of hazards and risk in coastal areas",2016,"Springer Handbook of Ocean Engineering",,,,"567","596",,,10.1007/978-3-319-16649-0_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017071901&doi=10.1007%2f978-3-319-16649-0_26&partnerID=40&md5=531eb535b18d624cb8917eb1883e5a2a",Book Chapter,Scopus,2-s2.0-85017071901
"Irish, J.L., Weiss, R., Resio, D.T.","Physical characteristics of coastal hazards",2016,"Springer Handbook of Ocean Engineering",,,,"549","565",,,10.1007/978-3-319-16649-0_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017056413&doi=10.1007%2f978-3-319-16649-0_25&partnerID=40&md5=3a711637aa9fc663a0ec6099f10c78bb",Book Chapter,Scopus,2-s2.0-85017056413
"Truong, M.K., Whilden, K.A., Socolofsky, S.A., Irish, J.L.","Experimental study of wave dynamics in coastal wetlands",2015,"Environmental Fluid Mechanics","15","4",,"851","880",,1,10.1007/s10652-014-9384-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937567721&doi=10.1007%2fs10652-014-9384-x&partnerID=40&md5=83af30e387ccbcc618631762ed30161d",Article,Scopus,2-s2.0-84937567721
"Yang, Y., Irish, J.L., Socolofsky, S.A.","Numerical investigation of wave-induced flow in mound-channel wetland systems",2015,"Coastal Engineering","102",,,"1","12",,3,10.1016/j.coastaleng.2015.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929584174&doi=10.1016%2fj.coastaleng.2015.05.002&partnerID=40&md5=6e99ef3cf30b6e21e97569f3cbca2371",Article,Scopus,2-s2.0-84929584174
"Taylor, N.R., Irish, J.L., Udoh, I.E., Bilskie, M.V., Hagen, S.C.","Development and uncertainty quantification of hurricane surge response functions for hazard assessment in coastal bays",2015,"Natural Hazards","77","2",,"1103","1123",,6,10.1007/s11069-015-1646-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939986564&doi=10.1007%2fs11069-015-1646-5&partnerID=40&md5=419ff48db6f4f157cb4940c939cb7bf2",Article,Scopus,2-s2.0-84939986564
"Smallegan, S.M., Irish, J.L., Van Dongeren, A.R., Den Bieman, J.P.","Numerical Investigation of Developed and Undeveloped Barrier Island Response to Hurricane Sandy",2015,"Coastal Structures and Solutions to Coastal Disasters 2015: Resilient Coastal Communities - Proceedings of the Coastal Structures and Solutions to Coastal Disasters Joint Conference 2015",,,,"74","79",,,10.1061/9780784480304.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026266512&doi=10.1061%2f9780784480304.009&partnerID=40&md5=014322f337310e386115cd143d11e6fe",Conference Paper,Scopus,2-s2.0-85026266512
"Ferreira, C.M., Olivera, F., Irish, J.L.","Arc StormSurge: Integrating Hurricane Storm Surge Modeling and GIS",2014,"Journal of the American Water Resources Association","50","1",,"219","233",,5,10.1111/jawr.12127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893350094&doi=10.1111%2fjawr.12127&partnerID=40&md5=48d4535dd04c874ae24ec96c57a46e5e",Article,Scopus,2-s2.0-84893350094
"Irish, J.L., Sleath, A., Cialone, M.A., Knutson, T.R., Jensen, R.E.","Simulations of Hurricane Katrina (2005) under sea level and climate conditions for 1900",2014,"Climatic Change","122","4",,"635","649",,5,10.1007/s10584-013-1011-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955494808&doi=10.1007%2fs10584-013-1011-1&partnerID=40&md5=a29e2776ccb37dc2c3761d68ec2f7c4d",Article,Scopus,2-s2.0-84955494808
