Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schield, D.R., Adams, R.H., Card, D.C., Perry, B.W., Pasquesi, G.M., Jezkova, T., Portik, D.M., Andrew, A.L., Spencer, C.L., Sanchez, E.E., Fujita, M.K., Mackessy, S.P., Castoe, T.A.","Insight into the roles of selection in speciation from genomic patterns of divergence and introgression in secondary contact in venomous rattlesnakes",2017,"Ecology and Evolution","7","11",,"3951","3966",,,10.1002/ece3.2996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018656710&doi=10.1002%2fece3.2996&partnerID=40&md5=090a602766e2c4eea80ff960314c38f0",Article,Scopus,2-s2.0-85018656710
"Leaché, A.D., Grummer, J.A., Miller, M., Krishnan, S., Fujita, M.K., Böhme, W., Schmitz, A., Lebreton, M., Ineich, I., Chirio, L., Ofori-boateng, C., Eniang, E.A., Greenbaum, E., Rödel, M.-O., Wagner, P.","Bayesian inference of species diffusion in the West African Agama agama species group (Reptilia, Agamidae)",2017,"Systematics and Biodiversity","15","3",,"192","203",,,10.1080/14772000.2016.1238018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995554102&doi=10.1080%2f14772000.2016.1238018&partnerID=40&md5=0d0105d3808ebdab1ec7068a48138eab",Article,Scopus,2-s2.0-84995554102
"Moritz, C., Fujita, M.K., Rosauer, D., Agudo, R., Bourke, G., Doughty, P., Palmer, R., Pepper, M., Potter, S., Pratt, R., Scott, M., Tonione, M., Donnellan, S.","Multilocus phylogeography reveals nested endemism in a gecko across the monsoonal tropics of Australia",2016,"Molecular Ecology","25","6",,"1354","1366",,13,10.1111/mec.13511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982921554&doi=10.1111%2fmec.13511&partnerID=40&md5=8b86448af73e0f9b6a92e163fea0778b",Article,Scopus,2-s2.0-84982921554
"Rodríguez-Robles, J.A., Jezkova, T., Fujita, M.K., Tolson, P.J., García, M.A.","Genetic divergence and diversity in the Mona and Virgin Islands Boas, Chilabothrus monensis (Epicrates monensis) (Serpentes: Boidae), West Indian snakes of special conservation concern",2015,"Molecular Phylogenetics and Evolution","88",,,"144","153",,2,10.1016/j.ympev.2015.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929331055&doi=10.1016%2fj.ympev.2015.03.019&partnerID=40&md5=d2f5e54e3d1e77d77bd3b3098412ea30",Article,Scopus,2-s2.0-84929331055
"Meik, J.M., Streicher, J.W., Lawing, A.M., Flores-Villela, O., Fujita, M.K.","Limitations of climatic data for inferring species boundaries: Insights from speckled rattlesnakes",2015,"PLoS ONE","10","6", e0131435,"","",,4,10.1371/journal.pone.0131435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938914882&doi=10.1371%2fjournal.pone.0131435&partnerID=40&md5=6be65db70cbf4c9dee28a0e7f91dff44",Article,Scopus,2-s2.0-84938914882
"Georges, A., Li, Q., Lian, J., O'Meally, D., Deakin, J., Wang, Z., Zhang, P., Fujita, M., Patel, H.R., Holleley, C.E., Zhou, Y., Zhang, X., Matsubara, K., Waters, P., Graves, J.A.M., Sarre, S.D., Zhang, G.","High-coverage sequencing and annotated assembly of the genome of the Australian dragon lizard Pogona vitticeps",2015,"GigaScience","4","1", 45,"","",,10,10.1186/s13742-015-0085-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979556372&doi=10.1186%2fs13742-015-0085-2&partnerID=40&md5=3d64e339733b0e7f7ec23e27a9ae7c60",Article,Scopus,2-s2.0-84979556372
"Li, C., Zhang, Y., Li, J., Kong, L., Hu, H., Pan, H., Xu, L., Deng, Y., Li, Q., Jin, L., Yu, H., Chen, Y., Liu, B., Yang, L., Liu, S., Zhang, Y., Lang, Y., Xia, J., He, W., Shi, Q., Subramanian, S., Millar, C.D., Meader, S., Rands, C.M., Fujita, M.K., Greenwold, M.J., Castoe, T.A., Pollock, D.D., Gu, W., Nam, K., Ellegren, H., Ho, S.Y.W., Burt, D.W., Ponting, C.P., Jarvis, E.D., Gilbert, M.T.P., Yang, H., Wang, J., Lambert, D.M., Wang, J., Zhang, G.","Two Antarctic penguin genomes reveal insights into their evolutionary history and molecular changes related to the Antarctic environment",2014,"GigaScience","3","1", 27,"","",,22,10.1186/2047-217X-3-27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917732702&doi=10.1186%2f2047-217X-3-27&partnerID=40&md5=73392c25827cb9e05009be56c2c3b3ce",Article,Scopus,2-s2.0-84917732702
"Card, D.C., Schield, D.R., Reyes-Velasco, J., Fujita, M.K., Andrew, A.L., Oyler-McCance, S.J., Fike, J.A., Tomback, D.F., Ruggiero, R.P., Castoe, T.A.","Two low coverage bird genomes and a comparison of reference-guided versus de novo genome assemblies",2014,"PLoS ONE","9","9", e106649,"","",,8,10.1371/journal.pone.0106649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907000563&doi=10.1371%2fjournal.pone.0106649&partnerID=40&md5=a5242c285907784c2d17fae52444fbdd",Article,Scopus,2-s2.0-84907000563
"Castoe, T.A., De Koning, A.P.J., Hall, K.T., Card, D.C., Schield, D.R., Fujita, M.K., Ruggiero, R.P., Degner, J.F., Daza, J.M., Gu, W., Reyes-Velasco, J., Shaney, K.J., Castoe, J.M., Fox, S.E., Poole, A.W., Polanco, D., Dobry, J., Vandewege, M.W., Li, Q., Schott, R.K., Kapusta, A., Minx, P., Feschotte, C., Uetz, P., Ray, D.A., Hoffmann, F.G., Bogden, R., Smith, E.N., Chang, B.S.W., Vonk, F.J., Casewell, N.R., Henkel, C.V., Richardson, M.K., Mackessy, S.P., Bronikowski, A.M., Yandell, M., Warren, W.C., Secor, S.M., Pollock, D.D.","Erratum: The Burmese python genome reveals the molecular basis for extreme adaptation in snakes (Proceedings of the National Academy of Sciences of the United States of America (2013) 110, 51, (20645-20650) DOI: 10.1073/pnas. 1314475110)",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","8",,"3194","",,2,10.1073/pnas.1324133111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896883450&doi=10.1073%2fpnas.1324133111&partnerID=40&md5=074174f3b53eb7358d533590a0f63651",Erratum,Scopus,2-s2.0-84896883450
"Streicher, J.W., Fujita, M.K.","Observations on the captive maintenance and reproduction bof the balcones barking frog, craugastor augusti latrans",2014,"Herpetological Review","45","1",,"49","51",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920505407&partnerID=40&md5=bda9f2ef367c52dc38436fc1f968bade",Article,Scopus,2-s2.0-84920505407
