Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smith, A., Singh, M., Mayer-Patel, K.","A system model for frameless asynchronous high dynamic range sensors",2017,"Proceedings of the 27th ACM Workshop on Network and Operating Systems Support for Digital Audio and Video, NOSSDAV 2017",,,,"85","90",,,10.1145/3083165.3083178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026300142&doi=10.1145%2f3083165.3083178&partnerID=40&md5=e8769c0261645854a69e70a5f36bd059",Conference Paper,Scopus,2-s2.0-85026300142
"Fang, S., Mayer-Patel, K., Nirjon, S.","Distributed adaptive model predictive control of a cluster of autonomous and context-sensitive body cameras",2017,"WearSys 2017 - Proceedings of the 2017 Workshop on Wearable Systems and Applications, co-located with MobiSys 2017",,,,"35","40",,,10.1145/3089351.3089358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025659054&doi=10.1145%2f3089351.3089358&partnerID=40&md5=a6b04d8d18d7594752738ff04d5bfb16",Conference Paper,Scopus,2-s2.0-85025659054
"Smith, A., Boyer, K.E., Forbes, J., Heckman, S., Mayer-Patel, K.","My digital hand: A tool for scaling up one-To-one peer teaching in support of computer science learning",2017,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"549","554",,,10.1145/3017680.3017800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018367584&doi=10.1145%2f3017680.3017800&partnerID=40&md5=03a3a0fb413a7f841e1942941a6b2c1c",Conference Paper,Scopus,2-s2.0-85018367584
"Vellukunnel, M., Buffum, P., Boyer, K.E., Forbes, J., Heckman, S., Mayer-Patel, K.","Deconstructing the discussion forum: Student questions and computer science learning",2017,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"603","608",,,10.1145/3017680.3017745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018282347&doi=10.1145%2f3017680.3017745&partnerID=40&md5=fbe38ca743ba97ad8ac6707a5e041af1",Conference Paper,Scopus,2-s2.0-85018282347
"Shao, C., Zhong, A., Cribb, J., Osborne, L.D., O'Brien, E.T., Superfine, R., Mayer-Patel, K., Taylor, R.M.","Analysis-preserving video microscopy compression via correlation and mathematical morphology",2015,"Microscopy Research and Technique","78","12",,"1055","1061",,1,10.1002/jemt.22584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954304965&doi=10.1002%2fjemt.22584&partnerID=40&md5=a654f83e95c5164bb232c63a29777cf9",Article,Scopus,2-s2.0-84954304965
"Estes, C.D., Mayer-Patel, K.","Video killed the data store: Extending the n-dimensional display interface for full screen video",2015,"MM 2015 - Proceedings of the 2015 ACM Multimedia Conference",,,,"401","410",,1,10.1145/2733373.2806271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962821206&doi=10.1145%2f2733373.2806271&partnerID=40&md5=18a347bf33d00529d4df86768468a88b",Conference Paper,Scopus,2-s2.0-84962821206
"Bulterman, D.C.A., Shen, H.T., Mayer-Patel, K., Yan, S.","Message from technical program chairs",2015,"MM 2015 - Proceedings of the 2015 ACM Multimedia Conference",,,,"iv","vi",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962815433&partnerID=40&md5=7a0db41981491b2646e1bbd5f3c31a67",Editorial,Scopus,2-s2.0-84962815433
"Greenberg, J., Trujillo, S., Mayer-Patel, K.","YouTube: Applying FRBR and exploring the Multiple Description Coding Compression model",2012,"Cataloging and Classification Quarterly","50","5-7",,"742","762",,2,10.1080/01639374.2012.681273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866874375&doi=10.1080%2f01639374.2012.681273&partnerID=40&md5=147705c4f41fb79f2ea8109cf06d35e3",Article,Scopus,2-s2.0-84866874375
"Estes, C.D., Mayer-Patel, K.","The n-dimensional display interface: A more elastic narrow waist for the display pipeline",2012,"MMSys'12 - Proceedings of the 3rd Multimedia Systems Conference",,,,"119","129",,4,10.1145/2155555.2155577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858788481&doi=10.1145%2f2155555.2155577&partnerID=40&md5=05b7f86cf12c4cff23dc69f3f254d6fe",Conference Paper,Scopus,2-s2.0-84858788481
"Claypool, M., Griwodz, C., Mayer-Patel, K.","MMSys'12 - Proceedings of the 3rd Multimedia Systems Conference: Foreword",2012,"MMSys'12 - Proceedings of the 3rd Multimedia Systems Conference",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858767232&partnerID=40&md5=a347a47352932c61ce1f9728be3d5f0d",Editorial,Scopus,2-s2.0-84858767232
"Mayer-Patel, K.","Videoconferencing",2012,"Handbook of Computer Networks","3",,,"755","767",,1,10.1002/9781118256107.ch48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886124999&doi=10.1002%2f9781118256107.ch48&partnerID=40&md5=262024150adb291bb13e36ae4472ce45",Book Chapter,Scopus,2-s2.0-84886124999
