Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lu, P., Alrashdi, N.M., Boydston, A.J.","Bidirectional metal-free ROMP from difunctional organic initiators",2017,"Journal of Polymer Science, Part A: Polymer Chemistry","55","18",,"2977","2982",,,10.1002/pola.28704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021845424&doi=10.1002%2fpola.28704&partnerID=40&md5=082d24536ba625e8959c122ee1fb5eae",Article,Scopus,2-s2.0-85021845424
"Pascual, L.M.M., Goetz, A.E., Roehrich, A.M., Boydston, A.J.","Investigation of Tacticity and Living Characteristics of Photoredox-Mediated Metal-Free Ring-Opening Metathesis Polymerization",2017,"Macromolecular Rapid Communications","38","13", 1600766,"","",,,10.1002/marc.201600766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013128175&doi=10.1002%2fmarc.201600766&partnerID=40&md5=a754368a87091f5fd59c0c2a97e2fe96",Article,Scopus,2-s2.0-85013128175
"Peterson, G.I., Schwartz, J.J., Zhang, D., Weiss, B.M., Ganter, M.A., Storti, D.W., Boydston, A.J.","Production of Materials with Spatially-Controlled Cross-Link Density via Vat Photopolymerization",2016,"ACS Applied Materials and Interfaces","8","42",,"29037","29043",,4,10.1021/acsami.6b09768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994060697&doi=10.1021%2facsami.6b09768&partnerID=40&md5=3ca0f54bd189444e829890a9ef367ca8",Article,Scopus,2-s2.0-84994060697
"Goetz, A.E., Pascual, L.M.M., Dunford, D.G., Ogawa, K.A., Knorr, D.B., Boydston, A.J.","Expanded Functionality of Polymers Prepared Using Metal-Free Ring-Opening Metathesis Polymerization",2016,"ACS Macro Letters","5","5",,"579","582",,8,10.1021/acsmacrolett.6b00131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969835366&doi=10.1021%2facsmacrolett.6b00131&partnerID=40&md5=047fa69fdf65c173ef8dec2fc003e02e",Article,Scopus,2-s2.0-84969835366
"Larsen, M.B., Boydston, A.J.","Investigations in fundamental and applied polymer mechanochemistry",2016,"Macromolecular Chemistry and Physics","217","3",,"354","364",,4,10.1002/macp.201500292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957082340&doi=10.1002%2fmacp.201500292&partnerID=40&md5=5243e268752039d95d07dab5cba3f46d",Article,Scopus,2-s2.0-84957082340
"Pascual, L.M.M., Dunford, D.G., Goetz, A.E., Ogawa, K.A., Boydston, A.J.","Comparison of Pyrylium and Thiopyrylium Photooxidants in Metal-Free Ring-Opening Metathesis Polymerization",2016,"Synlett","27","5",,"759","762",,6,10.1055/s-0035-1561330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959371442&doi=10.1055%2fs-0035-1561330&partnerID=40&md5=7670f6182b8301a32b2a261cd688a7ad",Article,Scopus,2-s2.0-84959371442
"Ogawa, K.A., Goetz, A.E., Boydston, A.J.","Developments in externally regulated ring-opening metathesis polymerization",2016,"Synlett","27","2", st-2015-a0420-a,"203","214",,10,10.1055/s-0035-1560213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954206537&doi=10.1055%2fs-0035-1560213&partnerID=40&md5=b311123d4e9d6ad5515e5f01a593e792",Article,Scopus,2-s2.0-84954206537
"Wang, C.E., Wei, H., Tan, N., Boydston, A.J., Pun, S.H.","Sunflower polymers for folate-mediated drug delivery",2016,"Biomacromolecules","17","1",,"69","75",,9,10.1021/acs.biomac.5b01176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954194143&doi=10.1021%2facs.biomac.5b01176&partnerID=40&md5=1cb8cc3429b1fe6958993b66118cfd9a",Article,Scopus,2-s2.0-84954194143
"Kensy, V.K., Peterson, G.I., Church, D.C., Yakelis, N.A., Boydston, A.J.","Investigation of the dynamic nature of 1,2-oxazines derived from peralkylcyclopentadiene and nitrosocarbonyl species",2016,"Organic and Biomolecular Chemistry","14","24",,"5617","5621",,3,10.1039/c6ob00400h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975303670&doi=10.1039%2fc6ob00400h&partnerID=40&md5=f2f2cf6c980da7037a0f55eb2acb6f03",Article,Scopus,2-s2.0-84975303670
"Wei, H., Wang, C.E., Tan, N., Boydston, A.J., Pun, S.H.","ATRP Synthesis of Sunflower Polymers Using Cyclic Multimacroinitiators",2015,"ACS Macro Letters","4","9",,"938","941",,14,10.1021/acsmacrolett.5b00565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941712085&doi=10.1021%2facsmacrolett.5b00565&partnerID=40&md5=22feaeaaff57ab2751e582d48c2a817d",Article,Scopus,2-s2.0-84941712085
