Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bentz, A.B., Becker, D.J., Navara, K.J.","Evolutionary implications of interspecific variation in a maternal effect: A meta-analysis of yolk testosterone response to competition",2016,"Royal Society Open Science","3","11", 160499,"","",,,10.1098/rsos.160499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001129862&doi=10.1098%2frsos.160499&partnerID=40&md5=cea7218fc62611822f02bdaac91f024e",Article,Scopus,2-s2.0-85001129862
"Gam, A.E., Navara, K.J.","Endogenous corticosterone elevations five hours prior to ovulation do not influence offspring sex ratios in Zebra Finches",2016,"Avian Biology Research","9","3",,"131","138",,,10.3184/175815516X14495923605779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988890277&doi=10.3184%2f175815516X14495923605779&partnerID=40&md5=1aa7b4c90547b556c30fc14c46145fb9",Article,Scopus,2-s2.0-84988890277
"Bentz, A.B., Sirman, A.E., Wada, H., Navara, K.J., Hood, W.R.","Relationship between maternal environment and DNA methylation patterns of estrogen receptor alpha in wild Eastern Bluebird (Sialia sialis) nestlings: a pilot study",2016,"Ecology and Evolution","6","14",,"4741","4752",,2,10.1002/ece3.2162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978204624&doi=10.1002%2fece3.2162&partnerID=40&md5=e7597303d964a74b6ac8b1286c58b927",Article,Scopus,2-s2.0-84978204624
"DuRant, S.E., Hopkins, W.A., Carter, A.W., Kirkpatrick, L.T., Navara, K.J., Hawley, D.M.","Incubation temperature causes skewed sex ratios in a precocial bird",2016,"Journal of Experimental Biology","219","13",,"1961","1964",,,10.1242/jeb.138263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982958040&doi=10.1242%2fjeb.138263&partnerID=40&md5=2a23dd79f0e109f502c93fe68a2af56d",Article,Scopus,2-s2.0-84982958040
"Pinson, S.E., Wilson, J.L., Navara, K.J.","Timing matters: corticosterone injections 4 h before ovulation bias sex ratios towards females in chickens",2015,"Journal of Comparative Physiology B: Biochemical, Systemic, and Environmental Physiology","185","5",,"539","546",,1,10.1007/s00360-015-0897-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931010128&doi=10.1007%2fs00360-015-0897-5&partnerID=40&md5=6261da0e7f2119388f7fdd09907f7bda",Article,Scopus,2-s2.0-84931010128
"Navara, K.J., Pinson, S.E., Chary, P., Taube, P.C.","Higher rates of internal ovulations occur in broiler breeder hens treated with testosterone",2015,"Poultry Science","94","6",,"1346","1352",,,10.3382/ps/pev103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930727493&doi=10.3382%2fps%2fpev103&partnerID=40&md5=94ba81869413dc743c361ee8130ff07a",Article,Scopus,2-s2.0-84930727493
"Navara, K.J.","Low gestational weight gain skews human sex ratios towards females",2014,"PLoS ONE","9","12", e114304,"","",,4,10.1371/journal.pone.0114304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918505621&doi=10.1371%2fjournal.pone.0114304&partnerID=40&md5=2e812a39d96b8c2a17b1bf8c5e7bbc3f",Article,Scopus,2-s2.0-84918505621
"Navara, K.J.","The role of steroid hormones in the adjustment of primary sex ratio in birds: Compiling the pieces of the puzzle",2013,"Integrative and Comparative Biology","53","6",,"923","937",,11,10.1093/icb/ict083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893816550&doi=10.1093%2ficb%2fict083&partnerID=40&md5=b9f3c4ebf42a51b86927ac7053571676",Conference Paper,Scopus,2-s2.0-84893816550
"Navara, K.J.","Hormone-mediated adjustment of sex ratio in vertebrates",2013,"Integrative and Comparative Biology","53","6",,"877","887",,12,10.1093/icb/ict081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893777966&doi=10.1093%2ficb%2fict081&partnerID=40&md5=6b1430857d62f01451f727118a1afbee",Conference Paper,Scopus,2-s2.0-84893777966
"Collins, K.E., Jordan, B.J., McLendon, B.L., Navara, K.J., Beckstead, R.B., Wilson, J.L.","No evidence of temperature-dependent sex determination or sex-biased embryo mortality in the chicken",2013,"Poultry Science","92","12",,"3096","3102",,4,10.3382/ps.2013-03378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887674314&doi=10.3382%2fps.2013-03378&partnerID=40&md5=4f287c657d3ef485b4652c75662a9dec",Article,Scopus,2-s2.0-84887674314
