Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pazis, J., Parr, R.","Efficient PAC-optimal exploration in concurrent, continuous state MDPs with delayed updates",2016,"30th AAAI Conference on Artificial Intelligence, AAAI 2016",,,,"1977","1985",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007188953&partnerID=40&md5=fc15a46dde0303ecb0751f5b188073cb",Conference Paper,Scopus,2-s2.0-85007188953
"Song, Z., Parr, R., Liao, X., Carin, L.","Linear feature encoding for reinforcement learning",2016,"Advances in Neural Information Processing Systems",,,,"4231","4239",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019171873&partnerID=40&md5=af5c92fcb4e08229146f4e0ae4f7d611",Conference Paper,Scopus,2-s2.0-85019171873
"Burchfiel, B., Tomasi, C., Parr, R.","Distance minimization for reward learning from scored trajectories",2016,"30th AAAI Conference on Artificial Intelligence, AAAI 2016",,,,"3330","3336",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007154301&partnerID=40&md5=a657d43d1d7ad24d8f805586d8477c7a",Conference Paper,Scopus,2-s2.0-85007154301
"Pazis, J., Parr, R., How, J.P.","Improving PAC exploration using the median of means",2016,"Advances in Neural Information Processing Systems",,,,"3898","3906",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019240688&partnerID=40&md5=57d336dc4e007ec86572e98865f0de7f",Conference Paper,Scopus,2-s2.0-85019240688
"Mason, J., Marthi, B., Parr, R.","Unsupervised discovery of object classes with a mobile robot",2014,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6907301,"3074","3081",,2,10.1109/ICRA.2014.6907301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929224945&doi=10.1109%2fICRA.2014.6907301&partnerID=40&md5=947ed77411ccc5a75785605907d83271",Conference Paper,Scopus,2-s2.0-84929224945
"Pazis, J., Parr, R.","PAC optimal exploration in continuous space Markov decision processes",2013,"Proceedings of the 27th AAAI Conference on Artificial Intelligence, AAAI 2013",,,,"774","781",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893414333&partnerID=40&md5=de7e792f0c6ca5974eab370d9b559da8",Conference Paper,Scopus,2-s2.0-84893414333
"Pazis, J., Parr, R.","Sample complexity and performance bounds for non-parametric approximate linear programming",2013,"Proceedings of the 27th AAAI Conference on Artificial Intelligence, AAAI 2013",,,,"782","788",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893404963&partnerID=40&md5=146e7e459fdc43320bc6203184782b9d",Conference Paper,Scopus,2-s2.0-84893404963
"Taylor, G., Parr, R.","Value function approximation in noisy environments using locally smoothed regularized approximate linear programs",2012,"Uncertainty in Artificial Intelligence - Proceedings of the 28th Conference, UAI 2012",,,,"835","842",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886016479&partnerID=40&md5=a2c8b390dedbbdb935936ae8c150e047",Conference Paper,Scopus,2-s2.0-84886016479
"Mason, J., Marthi, B., Parr, R.","Object disappearance for object discovery",2012,"IEEE International Conference on Intelligent Robots and Systems",,, 6386219,"2836","2843",,9,10.1109/IROS.2012.6386219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872295710&doi=10.1109%2fIROS.2012.6386219&partnerID=40&md5=64ac7e21005c6b135ba7a3b0d80b6cb3",Conference Paper,Scopus,2-s2.0-84872295710
"Letchford, J., MacDermed, L., Conitzer, V., Parr, R., Isbell, C.L.","Computing optimal strategies to commit to in stochastic games",2012,"Proceedings of the National Conference on Artificial Intelligence","2",,,"1380","1386",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868271885&partnerID=40&md5=0e5ce35be9e0c0b8c5902abffb2d727d",Conference Paper,Scopus,2-s2.0-84868271885
