Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kwakwa, K.A., Vanderburgh, J.P., Guelcher, S.A., Sterling, J.A.","Engineering 3D Models of Tumors and Bone to Understand Tumor-Induced Bone Disease and Improve Treatments",2017,"Current Osteoporosis Reports","15","4",,"247","254",,,10.1007/s11914-017-0385-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021239426&doi=10.1007%2fs11914-017-0385-9&partnerID=40&md5=0f865f8909790ee5b9df98d7a305ada4",Review,Scopus,2-s2.0-85021239426
"Shiels, S.M., Talley, A.D., McGough, M.A.P., Zienkiewicz, K.J., Kalpakci, K., Shimko, D., Guelcher, S.A., Wenke, J.C.","Injectable and compression-resistant low-viscosity polymer/ceramic composite carriers for rhBMP-2 in a rabbit model of posterolateral fusion: A pilot study",2017,"Journal of Orthopaedic Surgery and Research","12","1", 107,"","",,,10.1186/s13018-017-0613-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021941489&doi=10.1186%2fs13018-017-0613-0&partnerID=40&md5=7240eefb5dbce08c95f1d206848785b0",Article,Scopus,2-s2.0-85021941489
"Talley, A.D., Rogers, B.R., Iakovlev, V., Dunn, R.F., Guelcher, S.A.","Oxidation and degradation of polypropylene transvaginal mesh",2017,"Journal of Biomaterials Science, Polymer Edition","28","5",,"444","458",,,10.1080/09205063.2017.1279045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010651514&doi=10.1080%2f09205063.2017.1279045&partnerID=40&md5=697fab29d04ae80f6b84f5a441e99749",Article,Scopus,2-s2.0-85010651514
"Iakovlev, V.V., Guelcher, S.A., Bendavid, R.","Degradation of polypropylene in vivo: A microscopic analysis of meshes explanted from patients",2017,"Journal of Biomedical Materials Research - Part B Applied Biomaterials","105","2",,"237","248",,1,10.1002/jbm.b.33502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940707611&doi=10.1002%2fjbm.b.33502&partnerID=40&md5=cc54b51c543f86b41e1c822729b57bbb",Article,Scopus,2-s2.0-84940707611
"Thompson, M., Guelcher, S., Bendavid, R., Iakovlev, V., Ostergard, D.R.","In vivo polypropylene mesh degradation is hardly a myth",2017,"International Urogynecology Journal","28","2",,"333","335",,,10.1007/s00192-016-3233-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007447773&doi=10.1007%2fs00192-016-3233-z&partnerID=40&md5=8164b35213a5bde113f8e2394372563e",Letter,Scopus,2-s2.0-85007447773
"Vanderburgh, J., Sterling, J.A., Guelcher, S.A.","3D Printing of Tissue Engineered Constructs for In Vitro Modeling of Disease Progression and Drug Screening",2017,"Annals of Biomedical Engineering","45","1",,"164","179",,1,10.1007/s10439-016-1640-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966696718&doi=10.1007%2fs10439-016-1640-4&partnerID=40&md5=57eb57309579166c0006c30203ceb149",Review,Scopus,2-s2.0-84966696718
"Lu, S., McGough, M.A.P., Rogers, B.R., Wenke, J.C., Shimko, D., Guelcher, S.A.","Resorbable nanocomposites with bone-like strength and enhanced cellular activity",2017,"Journal of Materials Chemistry B","5","22",,"4198","4206",,,10.1039/c7tb00657h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021698698&doi=10.1039%2fc7tb00657h&partnerID=40&md5=e872a0e5c0a0c1f6e8b43c75ce8db45d",Article,Scopus,2-s2.0-85021698698
"Martin, J.R., Nelson, C.E., Gupta, M.K., Yu, F., Sarett, S.M., Hocking, K.M., Pollins, A.C., Nanney, L.B., Davidson, J.M., Guelcher, S.A., Duvall, C.L.","Local Delivery of PHD2 siRNA from ROS-Degradable Scaffolds to Promote Diabetic Wound Healing",2016,"Advanced Healthcare Materials","5","21",,"2751","2757",,1,10.1002/adhm.201600820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988864332&doi=10.1002%2fadhm.201600820&partnerID=40&md5=c8120dba26f0d626fbb0121658da967f",Article,Scopus,2-s2.0-84988864332
"Adolph, E.J., Guo, R., Pollins, A.C., Zienkiewicz, K., Cardwell, N., Davidson, J.M., Guelcher, S.A., Nanney, L.B.","Injected biodegradable polyurethane scaffolds support tissue infiltration and delay wound contraction in a porcine excisional model",2016,"Journal of Biomedical Materials Research - Part B Applied Biomaterials","104","8",,"1679","1690",,3,10.1002/jbm.b.33515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940928038&doi=10.1002%2fjbm.b.33515&partnerID=40&md5=b4c96df1ae5359d5ae287ef2089a6d9a",Article,Scopus,2-s2.0-84940928038
"Hendrix, A.S., Spoonmore, T.J., Wilde, A.D., Putnam, N.E., Hammer, N.D., Snyder, D.J., Guelcher, S.A., Skaar, E.P., Cassat, J.E.","Repurposing the nonsteroidal anti-inflammatory drug diflunisal as an osteoprotective, antivirulence therapy for Staphylococcus aureus osteomyelitis",2016,"Antimicrobial Agents and Chemotherapy","60","9",,"5322","5330",,1,10.1128/AAC.00834-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983371565&doi=10.1128%2fAAC.00834-16&partnerID=40&md5=b2b55e7c6e762d2835d38da06cf42415",Article,Scopus,2-s2.0-84983371565
"Thayer, P.S., Verbridge, S.S., Dahlgren, L.A., Kakar, S., Guelcher, S.A., Goldstein, A.S.","Fiber/collagen composites for ligament tissue engineering: influence of elastic moduli of sparse aligned fibers on mesenchymal stem cells",2016,"Journal of Biomedical Materials Research - Part A","104","8",,"1894","1901",,3,10.1002/jbm.a.35716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978958419&doi=10.1002%2fjbm.a.35716&partnerID=40&md5=f37e576c3e64a595d044ad324a3039ee",Article,Scopus,2-s2.0-84978958419
"Talley, A.D., Kalpakci, K.N., Shimko, D.A., Zienkiewicz, K.J., Cochran, D.L., Guelcher, S.A.","Effects of Recombinant Human Bone Morphogenetic Protein-2 Dose and Ceramic Composition on New Bone Formation and Space Maintenance in a Canine Mandibular Ridge Saddle Defect Model",2016,"Tissue Engineering - Part A","22","5-6",,"469","479",,1,10.1089/ten.tea.2015.0355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961839701&doi=10.1089%2ften.tea.2015.0355&partnerID=40&md5=cc6a02c7e7a34a41477857c5e3a03673",Article,Scopus,2-s2.0-84961839701
"Harmata, A.J., Guelcher, S.A.","Effects of Surface Modification on Polymeric Biocomposites for Orthopedic Applications",2016,"Nanocomposites for Musculoskeletal Tissue Regeneration",,,,"67","91",,,10.1016/B978-1-78242-452-9.00003-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967164059&doi=10.1016%2fB978-1-78242-452-9.00003-0&partnerID=40&md5=c76cc7d00a18f306a5d7709085d3c611",Book Chapter,Scopus,2-s2.0-84967164059
"Fernando, S., McEnery, M., Guelcher, S.A.","Polyurethanes for Bone Tissue Engineering",2016,"Advances in Polyurethane Biomaterials",,,,"481","501",,,10.1016/B978-0-08-100614-6.00016-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966930205&doi=10.1016%2fB978-0-08-100614-6.00016-0&partnerID=40&md5=1d8c245cc0e8a2b3b29656c0b747831a",Book Chapter,Scopus,2-s2.0-84966930205
"Cannonier, S.A., Gonzales, C.B., Ely, K., Guelcher, S.A., Sterling, J.A.","Hedgehog and TGFβ signaling converge on Gli2 to control bony invasion and bone destruction in oral squamous cell carcinoma",2016,"Oncotarget","7","46",,"76062","76075",,1,10.18632/oncotarget.12584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996671374&doi=10.18632%2foncotarget.12584&partnerID=40&md5=019a7d5e3f50ba1ad9be0cbaef0c3e02",Article,Scopus,2-s2.0-84996671374
"Guo, R., Lu, S., Merkel, A.R., Sterling, J.A., Guelcher, S.A.","Substrate modulus regulates osteogenic differentiation of rat mesenchymal stem cells through integrin β1 and BMP receptor type IA",2016,"Journal of Materials Chemistry B","4","20",,"3584","3593",,2,10.1039/c5tb02747k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971222248&doi=10.1039%2fc5tb02747k&partnerID=40&md5=ea10eede94676107771e501d7dbacd30",Article,Scopus,2-s2.0-84971222248
