Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kapur, D.","Comprehensive Gröbner basis theory for a parametric polynomial ideal and the associated completion algorithm",2017,"Journal of Systems Science and Complexity","30","1",,"196","233",,1,10.1007/s11424-017-6337-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012867091&doi=10.1007%2fs11424-017-6337-8&partnerID=40&md5=2f1a844ae1cb4d225654126b65cbf129",Article,Scopus,2-s2.0-85012867091
"Demri, S., Kapur, D., Weidenbach, C.","Preface: Special Issue of Selected Extended Papers of IJCAR 2014",2017,"Journal of Automated Reasoning","58","1",,"","",,,10.1007/s10817-016-9394-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994079366&doi=10.1007%2fs10817-016-9394-0&partnerID=40&md5=83d9e8a94d8d58059e95f7211a4f79c4",Editorial,Scopus,2-s2.0-84994079366
"Nguyen, T.V., Weimer, W., Kapur, D., Forrest, S.","Connecting program synthesis and reachability: Automatic program repair using test-input generation",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10205 LNCS",,,"301","318",,,10.1007/978-3-662-54577-5_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017497166&doi=10.1007%2f978-3-662-54577-5_17&partnerID=40&md5=ede1cdf4b0b9cdd728554f8044fcd9e8",Conference Paper,Scopus,2-s2.0-85017497166
"Fränzle, M., Kapur, D., Zhan, N.","Preface",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9984 LNCS",,,"V","VI",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994504780&partnerID=40&md5=20aa9f833b6bf5592123f138aefb3e22",Editorial,Scopus,2-s2.0-84994504780
"Gan, T., Dai, L., Xia, B., Zhan, N., Kapur, D., Chen, M.","Interpolant synthesis for quadratic polynomial inequalities and combination with EUF",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9706",,,"195","212",,,10.1007/978-3-319-40229-1_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976640973&doi=10.1007%2f978-3-319-40229-1_14&partnerID=40&md5=5170bb6081a9fcaee9605359bbd5e5a5",Conference Paper,Scopus,2-s2.0-84976640973
"Kapur, D., Yang, Y.","An algorithm to check whether a basis of a parametric polynomial system is a comprehensive Gröbner basis and the associated completion algorithm",2015,"Proceedings of the International Symposium on Symbolic and Algebraic Computation, ISSAC","2015-June",,,"243","250",,,10.1145/2755996.2756676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957694155&doi=10.1145%2f2755996.2756676&partnerID=40&md5=82e8580115919ee8f9b8b87bef59160f",Conference Paper,Scopus,2-s2.0-84957694155
"Varma, R., Kapur, D.","Decoding femininity in computer science in India",2015,"Communications of the ACM","58","5",,"56","62",,2,10.1145/2663339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928939756&doi=10.1145%2f2663339&partnerID=40&md5=c6d18b837fcc83e5e8bed1c4dcad80f0",Article,Scopus,2-s2.0-84928939756
"Falke, S., Kapur, D.","When is a formula a loop invariant?",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9200",,,"264","286",,,10.1007/978-3-319-23165-5_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960362128&doi=10.1007%2f978-3-319-23165-5_13&partnerID=40&md5=209514a8a447f5b3df79bc19a6cf7dfc",Conference Paper,Scopus,2-s2.0-84960362128
"Erbatur, S., Kapur, D., Marshall, A.M., Narendran, P., Ringeissen, C.","Unification and matching in hierarchical combinations of syntactic theories",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9322",,,"291","306",,,10.1007/978-3-319-24246-0_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950155753&doi=10.1007%2f978-3-319-24246-0_18&partnerID=40&md5=d8d45b27fc6896e0def5f6e579eb3f03",Conference Paper,Scopus,2-s2.0-84950155753
"Nguyen, T., Kapur, D., Weimer, W., Forrest, S.","Using dynamic analysis to generate disjunctive invariants",2014,"Proceedings - International Conference on Software Engineering",,"CONFCODENUMBER",,"608","619",,7,10.1145/2568225.2568275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994176576&doi=10.1145%2f2568225.2568275&partnerID=40&md5=7425fca060ce9745f163fe9a9dce8878",Conference Paper,Scopus,2-s2.0-84994176576
"Nguyen, T., Kapur, D., Weimer, W., Forrest, S.","DIG: A dynamic invariant generator for polynomial and array invariants",2014,"ACM Transactions on Software Engineering and Methodology","23","4",,"","",,6,10.1145/2556782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907021166&doi=10.1145%2f2556782&partnerID=40&md5=1b697b1513ed04482d24cc952fa81e69",Conference Paper,Scopus,2-s2.0-84907021166
"Demri, S., Kapur, D., Weidenbach, C.","Preface",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8562 LNAI",,,"XI","XII",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904816795&partnerID=40&md5=b43ddee3668e2a645bdfc0d938295607",Editorial,Scopus,2-s2.0-84904816795
