Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schardon, C.L., Tuley, A., Er, J.A.V., Swartzel, J.C., Fast, W.","Selective Covalent Protein Modification by 4-Halopyridines through Catalysis",2017,"ChemBioChem","18","15",,"1551","1556",,,10.1002/cbic.201700104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021363461&doi=10.1002%2fcbic.201700104&partnerID=40&md5=08fbc4a916e638a484ff68f649b187a6",Article,Scopus,2-s2.0-85021363461
"Clevenger, K.D., Mascarenhas, R., Catlin, D., Wu, R., Kelleher, N.L., Drake, E.J., Gulick, A.M., Liu, D., Fast, W.","Substrate Trapping in the Siderophore Tailoring Enzyme PvdQ",2017,"ACS Chemical Biology","12","3",,"643","647",,1,10.1021/acschembio.7b00031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015763224&doi=10.1021%2facschembio.7b00031&partnerID=40&md5=e6973fb727f4d0b7445b98c8a9b6e09f",Article,Scopus,2-s2.0-85015763224
"Cammarata, M.B., Schardon, C.L., Mehaffey, M.R., Rosenberg, J., Singleton, J., Fast, W., Brodbelt, J.S.","Impact of G12 Mutations on the Structure of K-Ras Probed by Ultraviolet Photodissociation Mass Spectrometry",2016,"Journal of the American Chemical Society","138","40",,"13187","13196",,,10.1021/jacs.6b04474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991292356&doi=10.1021%2fjacs.6b04474&partnerID=40&md5=63cec0c8436339c3ec4287b7dd0a8d51",Article,Scopus,2-s2.0-84991292356
"Mojica, M.F., Bonomo, R.A., Fast, W.","B1-metallo- β-lactamases: Where do we stand?",2016,"Current Drug Targets","17","9",,"1029","1050",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973598896&partnerID=40&md5=fd279bbc85080d7bc28b3818253ba9a9",Article,Scopus,2-s2.0-84973598896
"Mascarenhas, R., Thomas, P.W., Wu, C.-X., Nocek, B.P., Hoang, Q.Q., Liu, D., Fast, W.","Structural and Biochemical Characterization of AidC, a Quorum-Quenching Lactonase with Atypical Selectivity",2015,"Biochemistry","54","28",,"4342","4353",,3,10.1021/acs.biochem.5b00499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937563995&doi=10.1021%2facs.biochem.5b00499&partnerID=40&md5=3c4e86046cac2add6dc4cc06996d93f2",Article,Scopus,2-s2.0-84937563995
"Thomas, P.W., Cammarata, M., Brodbelt, J.S., Fast, W.","Covalent inhibition of new delhi metallo-β-lactamase-1 (NDM-1) by cefaclor",2014,"ChemBioChem","15","17",,"2541","2548",,7,10.1002/cbic.201402268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915811850&doi=10.1002%2fcbic.201402268&partnerID=40&md5=593bbd0b805f61b40d0bcb77e2c9fcf9",Article,Scopus,2-s2.0-84915811850
"Clevenger, K.D., Wu, R., Liu, D., Fast, W.","N-alkylboronic acid inhibitors reveal determinants of ligand specificity in the quorum-quenching and siderophore biosynthetic enzyme PvdQ",2014,"Biochemistry","53","42",,"6679","6686",,6,10.1021/bi501086s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908281790&doi=10.1021%2fbi501086s&partnerID=40&md5=e774334784a1965f3c5a23bece168eae",Article,Scopus,2-s2.0-84908281790
"Wang, Y., Hu, S., Gabisi Jr., A.M., Er, J.A.V., Pope, A., Burstein, G., Schardon, C.L., Cardounel, A.J., Ekmekcioglu, S., Fast, W.","Developing an irreversible inhibitor of human DDAH-1, an enzyme upregulated in melanoma",2014,"ChemMedChem","9","4",,"792","797",,3,10.1002/cmdc.201300557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897990572&doi=10.1002%2fcmdc.201300557&partnerID=40&md5=2ea11ac9b121baf50c46d9650e9dba26",Article,Scopus,2-s2.0-84897990572
"Clevenger, K.D., Wu, R., Er, J.A.V., Liu, D., Fast, W.","Rational design of a transition state analogue with picomolar affinity for pseudomonas aeruginosa PvdQ, a siderophore biosynthetic enzyme",2013,"ACS Chemical Biology","8","10",,"2192","2200",,16,10.1021/cb400345h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886572862&doi=10.1021%2fcb400345h&partnerID=40&md5=a6fd120a720830c82e50c7226ab5b559",Article,Scopus,2-s2.0-84886572862
"Fast, W., Sutton, L.D.","Metallo-β-lactamase: Inhibitors and reporter substrates",2013,"Biochimica et Biophysica Acta - Proteins and Proteomics","1834","8",,"1648","1659",,37,10.1016/j.bbapap.2013.04.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879067434&doi=10.1016%2fj.bbapap.2013.04.024&partnerID=40&md5=1f6c3fcb0d553a2dc6bcb91ad34c7033",Review,Scopus,2-s2.0-84879067434
