Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Prabu, T., Srivani, K.S., Roshi, D.A., Kamini, P.A., Madhavi, S., Emrich, D., Crosse, B., Williams, A.J., Waterson, M., Deshpande, A.A., Shankar, N.U., Subrahmanyan, R., Briggs, F.H., Goeke, R.F., Tingay, S.J., Johnston-Hollitt, M., R, G.M., Morgan, E.H., Pathikulangara, J., Bunton, J.D., Hampson, G., Williams, C., Ord, S.M., Wayth, R.B., Kumar, D., Morales, M.F., deSouza, L., Kratzenberg, E., Pallot, D., McWhirter, R., Hazelton, B.J., Arcus, W., Barnes, D.G., Bernardi, G., Booler, T., Bowman, J.D., Cappallo, R.J., Corey, B.E., Greenhill, L.J., Herne, D., Hewitt, J.N., Kaplan, D.L., Kasper, J.C., Kincaid, B.B., Koenig, R., Lonsdale, C.J., Lynch, M.J., Mitchell, D.A., Oberoi, D., Remillard, R.A., Rogers, A.E., Salah, J.E., Sault, R.J., Stevens, J.B., Tremblay, S., Webster, R.L., Whitney, A.R., Wyithe, S.B.","A digital-receiver for the MurchisonWidefield Array",2015,"Experimental Astronomy","39","1",,"73","93",,2,10.1007/s10686-015-9444-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953361122&doi=10.1007%2fs10686-015-9444-3&partnerID=40&md5=68aafa0c28f269363a076be17b073c3d",Article,Scopus,2-s2.0-84953361122
"Tremblay, S.E., Ord, S.M., Bhat, N.D.R., Tingay, S.J., Crosse, B., Pallot, D., Oronsaye, S.I., Bernardi, G., Bowman, J.D., Briggs, F., Cappallo, R.J., Corey, B.E., Deshpande, A.A., Emrich, D., Goeke, R., Greenhill, L.J., Hazelton, B.J., Johnston-Hollitt, M., Kaplan, D.L., Kasper, J.C., Kratzenberg, E., Lonsdale, C.J., Lynch, M.J., McWhirter, S.R., Mitchell, D.A., Morales, M.F., Morgan, E., Oberoi, D., Prabu, T., Rogers, A.E.E., Roshi, A., Udaya Shankar, N., Srivani, K.S., Subrahmanyan, R., Waterson, M., Wayth, R.B., Webster, R.L., Whitney, A.R., Williams, A., Williams, C.L.","The High Time and Frequency Resolution Capabilities of the Murchison Widefield Array",2015,"Publications of the Astronomical Society of Australia","32",, e005,"","",,13,10.1017/pasa.2015.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939168113&doi=10.1017%2fpasa.2015.6&partnerID=40&md5=24836806c2502ddb68b50fd67734c61a",Article,Scopus,2-s2.0-84939168113
"Wayth, R.B., Lenc, E., Bell, M.E., Callingham, J.R., Dwarakanath, K.S., Franzen, T.M.O., For, B.-Q., Gaensler, B., Hancock, P., Hindson, L., Hurley-Walker, N., Jackson, C.A., Johnston-Hollitt, M., Kapińska, A.D., McKinley, B., Morgan, J., Offringa, A.R., Procopio, P., Staveley-Smith, L., Wu, C., Zheng, Q., Trott, C.M., Bernardi, G., Bowman, J.D., Briggs, F., Cappallo, R.J., Corey, B.E., Deshpande, A.A., Emrich, D., Goeke, R., Greenhill, L.J., Hazelton, B.J., Kaplan, D.L., Kasper, J.C., Kratzenberg, E., Lonsdale, C.J., Lynch, M.J., McWhirter, S.R., Mitchell, D.A., Morales, M.F., Morgan, E., Oberoi, D., Ord, S.M., Prabu, T., Rogers, A.E.E., Roshi, A., Shankar, N.U., Srivani, K.S., Subrahmanyan, R., Tingay, S.J., Waterson, M., Webster, R.L., Whitney, A.R., Williams, A., Williams, C.L.","GLEAM: The GaLactic and Extragalactic All-Sky MWA Survey",2015,"Publications of the Astronomical Society of Australia","32",, e025,"","",,37,10.1017/pasa.2015.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945189570&doi=10.1017%2fpasa.2015.26&partnerID=40&md5=6c5abd687b81c8fc28fc2712474bf870",Article,Scopus,2-s2.0-84945189570
"Arora, B.S., Morgan, J., Ord, S.M., Tingay, S.J., Hurley-Walker, N., Bell, M., Bernardi, G., Bhat, N.D.R., Briggs, F., Callingham, J.R., Deshpande, A.A., Dwarakanath, K.S., Ewall-Wice, A., Feng, L., For, B.-Q., Hancock, P., Hazelton, B.J., Hindson, L., Jacobs, D., Johnston-Hollitt, M., Kapińska, A.D., Kudryavtseva, N., Lenc, E., McKinley, B., Mitchell, D., Oberoi, D., Offringa, A.R., Pindor, B., Procopio, P., Riding, J., Staveley-Smith, L., Wayth, R.B., Wu, C., Zheng, Q., Bowman, J.D., Cappallo, R.J., Corey, B.E., Emrich, D., Goeke, R., Greenhill, L.J., Kaplan, D.L., Kasper, J.C., Kratzenberg, E., Lonsdale, C.J., Lynch, M.J., McWhirter, S.R., Morales, M.F., Morgan, E., Prabu, T., Rogers, A.E.E., Roshi, A., Shankar, N.U., Srivani, K.S., Subrahmanyan, R., Waterson, M., Webster, R.L., Whitney, A.R., Williams, A., Williams, A.C.L.","Ionospheric Modelling using GPS to Calibrate the MWA. I: Comparison of First Order Ionospheric Effects between GPS Models and MWA Observations",2015,"Publications of the Astronomical Society of Australia","32",, e029,"","",,5,10.1017/pasa.2015.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941921400&doi=10.1017%2fpasa.2015.29&partnerID=40&md5=25a9a010910f7ce1d0077e0279a4e573",Article,Scopus,2-s2.0-84941921400
"Ord, S.M., Crosse, B., Emrich, D., Pallot, D., Wayth, R.B., Clark, M.A., Tremblay, S.E., Arcus, W., Barnes, D., Bell, M., Bernardi, G., Bhat, N.D.R., Bowman, J.D., Briggs, F., Bunton, J.D., Cappallo, R.J., Corey, B.E., Deshpande, A.A., Desouza, L., Ewell-Wice, A., Feng, L., Goeke, R., Greenhill, L.J., Hazelton, B.J., Herne, D., Hewitt, J.N., Hindson, L., Hurley-Walker, N., Jacobs, D., Johnston-Hollitt, M., Kaplan, D.L., Kasper, J.C., Kincaid, B.B., Koenig, R., Kratzenberg, E., Kudryavtseva, N., Lenc, E., Lonsdale, C.J., Lynch, M.J., McKinley, B., McWhirter, S.R., Mitchell, D.A., Morales, M.F., Morgan, E., Oberoi, D., Offringa, A., Pathikulangara, J., Pindor, B., Prabu, T., Procopio, P., Remillard, R.A., Riding, J., Rogers, A.E.E., Roshi, A., Salah, J.E., Sault, R.J., Udaya Shankar, N., Srivani, K.S., Stevens, J., Subrahmanyan, R., Tingay, S.J., Waterson, M., Webster, R.L., Whitney, A.R., Williams, A., Williams, C.L., Wyithe, J.S.B.","The Murchison Widefield Array Correlator",2015,"Publications of the Astronomical Society of Australia","32",, e006,"","",,10,10.1017/pasa.2015.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945200367&doi=10.1017%2fpasa.2015.5&partnerID=40&md5=44934aa4aa03b34cfdac2f021d57403b",Article,Scopus,2-s2.0-84945200367
"Tingay, S.J., Macquart, J.-P., Collier, J.D., Rees, G., Callingham, J.R., Stevens, J., Carretti, E., Wayth, R.B., Wong, G.F., Trott, C.M., McKinley, B., Bernardi, G., Bowman, J.D., Briggs, F., Cappallo, R.J., Corey, B.E., Deshpande, A.A., Emrich, D., Gaensler, B.M., Goeke, R., Greenhill, L.J., Hazelton, B.J., Johnston-Hollitt, M., Kaplan, D.L., Kasper, J.C., Kratzenberg, E., Lonsdale, C.J., Lynch, M.J., McWhirter, S.R., Mitchell, D.A., Morales, M.F., Morgan, E., Oberoi, D., Ord, S.M., Prabu, T., Rogers, A.E.E., Roshi, A., Shankar, N.U., Srivani, K.S., Subrahmanyan, R., Waterson, M., Webster, R.L., Whitney, A.R., Williams, A., Williams, C.L.","The spectral variability of the GHz-peaked spectrum radio source PKS 1718-649 and a comparison of absorption models",2015,"Astronomical Journal","149","2", 74,"","",,11,10.1088/0004-6256/149/2/74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922422672&doi=10.1088%2f0004-6256%2f149%2f2%2f74&partnerID=40&md5=0889c508eab988b1eee37ca79b11175b",Article,Scopus,2-s2.0-84922422672
"Murphy, T., Bell, M.E., Kaplan, D.L., Gaensler, B.M., Offringa, A.R., Lenc, E., Hurley-Walker, N., Bernardi, G., Bowman, J.D., Briggs, F., Cappallo, R.J., Corey, B.E., Deshpande, A.A., Emrich, D., Goeke, R., Greenhill, L.J., Hazelton, B.J., Hewitt, J.N., Johnston-Hollitt, M., Kasper, J.C., Kratzenberg, E., Lonsdale, C.J., Lynch, M.J., McWhirter, S.R., Mitchell, D.A., Morales, M.F., Morgan, E., Oberoi, D., Ord, S.M., Prabu, T., Rogers, A.E.E., Roshi, D.A., Udaya Shankar, N., Srivani, K.S., Subrahmanyan, R., Tingay, S.J., Waterson, M., Wayth, R.B., Webster, R.L., Whitney, A.R., Williams, A., Williams, C.L.","Limits on low-frequency radio emission from southern exoplanets with the murchison widefield array",2015,"Monthly Notices of the Royal Astronomical Society","446","3",,"2560","2565",,1,10.1093/mnras/stu2253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984950373&doi=10.1093%2fmnras%2fstu2253&partnerID=40&md5=7a3071e4b8c0be64b5898e38eb479a9d",Article,Scopus,2-s2.0-84984950373
"Hurley-Walker, N., Johnston-Hollitt, M., Ekers, R., Hunstead, R., Sadler, E.M., Hindson, L., Hancock, P., Bernardi, G., Bowman, J.D., Briggs, F., Cappallo, R., Corey, B., Deshpande, A.A., Emrich, D., Gaensler, B.M., Goeke, R., Greenhill, L., Hazelton, B.J., Hewitt, J., Kaplan, D.L., Kasper, J., Kratzenberg, E., Lonsdale, C., Lynch, M., Mitchell, D., McWhirter, R., Morales, M., Morgan, E., Oberoi, D., Offringa, A., Ord, S., Prabu, T., Rogers, A., Roshi, A., Shankar, U., Srivani, K., Subrahmanyan, R., Tingay, S., Waterson, M., Wayth, R.B., Webster, R., Whitney, A., Williams, A., Williams, C.","Serendipitous discovery of a dying Giant Radio Galaxy associated with NGC 1534, using the murchison widefield array",2015,"Monthly Notices of the Royal Astronomical Society","447","3",,"2468","2478",,10,10.1093/mnras/stu2570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932620026&doi=10.1093%2fmnras%2fstu2570&partnerID=40&md5=3818503a6460ebc7b95dceb27333a51c",Article,Scopus,2-s2.0-84932620026
"Loi, S.T., Murphy, T., Bell, M.E., Kaplan, D.L., Lenc, E., Offringa, A.R., Hurley-Walker, N., Bernardi, G., Bowman, J.D., Briggs, F., Cappallo, R.J., Corey, B.E., Deshpande, A.A., Emrich, D., Gaensler, B.M., Goeke, R., Greenhill, L.J., Hazelton, B.J., Johnston-Hollitt, M., Kasper, J.C., Kratzenberg, E., Lonsdale, C.J., Lynch, M.J., McWhirter, S.R., Mitchell, D.A., Morales, M.F., Morgan, E., Oberoi, D., Ord, S.M., Prabu, T., Rogers, A., Roshi, A., Udaya Shankar, N., Srivani, K.S., Subrahmanyan, R., Tingay, S.J., Waterson, M., Wayth, R.B., Webster, R.L., Whitney, A.R., Williams, A., Williams, C.L.","Quantifying ionospheric effects on time-domain astrophysics with the Murchison Widefield Array",2015,"Monthly Notices of the Royal Astronomical Society","453","3",,"2731","2746",,10,10.1093/mnras/stv1808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947755727&doi=10.1093%2fmnras%2fstv1808&partnerID=40&md5=db9bddf41d0ffb5457076f3cf0a20b69",Article,Scopus,2-s2.0-84947755727
"George, L.T., Dwarakanath, K.S., Johnston-Hollitt, M., Hurley-Walker, N., Hindson, L., Kapińska, A.D., Tingay, S.J., Bell, M., Callingham, J.R., For, B.-Q., Hancock, P.J., Lenc, E., McKinley, B., Morgan, J., Offringa, A., Procopio, P., Staveley-Smith, L., Wayth, R.B., Wu, C., Zheng, Q., Bernardi, G., Bowman, J.D., Briggs, F., Cappallo, R.J., Corey, B.E., Deshpande, A.A., Emrich, D., Goeke, R., Greenhill, L.J., Hazelton, B.J., Kaplan, D.L., Kasper, J.C., Kratzenberg, E., Lonsdale, C.J., Lynch, M.J., McWhirter, S.R., Mitchell, D.A., Morales, M.F., Morgan, E., Oberoi, D., Ord, S.M., Prabu, T., Rogers, A.E.E., Roshi, A., Udaya Shankar, N., Srivani, K.S., Subrahmanyan, R., Waterson, M., Webster, R.L., Whitney, A.R., Williams, A., Williams, C.L.","An analysis of the halo and relic radio emission from Abell 3376 from Murchison widefield array observations",2015,"Monthly Notices of the Royal Astronomical Society","451","4",,"4207","4214",,,10.1093/mnras/stv1152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940112162&doi=10.1093%2fmnras%2fstv1152&partnerID=40&md5=a3ef75984bdbe9e64e6a6d6aa99ccb4f",Article,Scopus,2-s2.0-84940112162
