Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Damanik, D., Fillman, J., Ong, D.C.","Spreading estimates for quantum walks on the integer lattice via power-law bounds on transfer matrices",2016,"Journal des Mathematiques Pures et Appliquees","105","3",,"293","341",,8,10.1016/j.matpur.2015.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959432343&doi=10.1016%2fj.matpur.2015.11.002&partnerID=40&md5=1de955c7e75bd6be018668b498c54b30",Article,Scopus,2-s2.0-84959432343
"DAMANIK, D.","Schrödinger operators with dynamically defined potentials",2016,"Ergodic Theory and Dynamical Systems",,,,"1","84",,,10.1017/etds.2015.120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957797049&doi=10.1017%2fetds.2015.120&partnerID=40&md5=36455ce5a0bb3bac1afca423194e362f",Article in Press,Scopus,2-s2.0-84957797049
"Damanik, D., Goldstein, M., Lukic, M.","The spectrum of a Schrödinger operator with small quasi-periodic potential is homogeneous",2016,"Journal of Spectral Theory","6","2",,"415","427",,4,10.4171/JST/128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994141779&doi=10.4171%2fJST%2f128&partnerID=40&md5=c07404826beb666d43575ec4f4b2996c",Article,Scopus,2-s2.0-84994141779
"Damanik, D., Lemm, M., Lukic, M., Yessen, W.","On anomalous Lieb-Robinson bounds for the Fibonacci XY chain",2016,"Journal of Spectral Theory","6","3",,"601","628",,,10.4171/JST/133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992143134&doi=10.4171%2fJST%2f133&partnerID=40&md5=6954610773f0d4bbf4b7561c6c81b90b",Review,Scopus,2-s2.0-84992143134
"Damanik, D., Gorodetski, A.","Almost Sure Frequency Independence of the Dimension of the Spectrum of Sturmian Hamiltonians",2015,"Communications in Mathematical Physics","337","3",,"1241","1253",,1,10.1007/s00220-015-2331-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939972979&doi=10.1007%2fs00220-015-2331-y&partnerID=40&md5=0d6ac76541c116abc4096fcc725866a9",Article,Scopus,2-s2.0-84939972979
"Damanik, D., Lukic, M., Yessen, W.","Quantum Dynamics of Periodic and Limit-Periodic Jacobi and Block Jacobi Matrices with Applications to Some Quantum Many Body Problems",2015,"Communications in Mathematical Physics","337","3",,"1535","1561",,11,10.1007/s00220-015-2346-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937760569&doi=10.1007%2fs00220-015-2346-4&partnerID=40&md5=2e7c3d6c9c67f1b7eaa212f811df7d22",Article,Scopus,2-s2.0-84937760569
"Damanik, D., Gorodetski, A.","Almost ballistic transport for the weakly coupled Fibonacci Hamiltonian",2015,"Israel Journal of Mathematics","206","1",,"109","126",,2,10.1007/s11856-014-1108-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937517856&doi=10.1007%2fs11856-014-1108-x&partnerID=40&md5=09bd11b8d9d07a8deb3aada49c7b15ad",Article,Scopus,2-s2.0-84937517856
"Damanik, D., Fillman, J., Lukic, M., Yessen, W.","Uniform hyperbolicity for szego cocycles and applications to random CMV matrices and the ising model",2015,"International Mathematics Research Notices","2015","16",,"7110","7129",,3,10.1093/imrn/rnu158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954289412&doi=10.1093%2fimrn%2frnu158&partnerID=40&md5=38596e82325def6e942d8b32dd9f3487",Article,Scopus,2-s2.0-84954289412
"Damanik, D., Gorodetski, A., Solomyak, B.","Absolutely continuous convolutions of singular measures and an application to the square Fibonacci Hamiltonian",2015,"Duke Mathematical Journal","164","8",,"1603","1640",,4,10.1215/00127094-3119739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930852496&doi=10.1215%2f00127094-3119739&partnerID=40&md5=baa4443d9425cd9c993c18005c673037",Article,Scopus,2-s2.0-84930852496
"Damanik, D., Gorodetski, A., Liu, Q.-H., Qu, Y.-H.","Transport exponents of Sturmian Hamiltonians",2015,"Journal of Functional Analysis","269","5",,"1404","1440",,4,10.1016/j.jfa.2015.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937524901&doi=10.1016%2fj.jfa.2015.05.018&partnerID=40&md5=583beafd9f6ed39454268872ebf61aa8",Article,Scopus,2-s2.0-84937524901
"Damanik, D., Embree, M., Gorodetski, A.","Spectral properties of Schrödinger operators arising in the study of quasicrystals",2015,"Progress in Mathematics","309",,,"307","370",,4,10.1007/978-3-0348-0903-0_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018508979&doi=10.1007%2f978-3-0348-0903-0_9&partnerID=40&md5=977e763546fb2da6b01057c4e504c9b1",Book Chapter,Scopus,2-s2.0-85018508979
"Damanik, D., Lemm, M., Lukic, M., Yessen, W.","New anomalous lieb-robinson bounds in quasiperiodic XY chains",2014,"Physical Review Letters","113","12", 127202,"","",,5,10.1103/PhysRevLett.113.127202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907255091&doi=10.1103%2fPhysRevLett.113.127202&partnerID=40&md5=98bd7be7b4bdf006222a7f6df05c78bf",Article,Scopus,2-s2.0-84907255091
"Damanik, D., Goldstein, M.","On the inverse spectral problem for the quasi-periodic Schrödinger equation",2014,"Publications Mathematiques de l'Institut des Hautes Etudes Scientifiques","119","1",,"217","401",,8,10.1007/s10240-013-0058-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901626424&doi=10.1007%2fs10240-013-0058-x&partnerID=40&md5=d55d50afbe51f2238a4b0b369bc0d555",Article,Scopus,2-s2.0-84901626424
"Avila, A., Damanik, D., Zhang, Z.","Singular Density of States Measure for Subshift and Quasi-Periodic Schrödinger Operators",2014,"Communications in Mathematical Physics","330","2",,"469","498",,4,10.1007/s00220-014-1968-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903147742&doi=10.1007%2fs00220-014-1968-2&partnerID=40&md5=988f56859d10f8421f14ba549df86d36",Article,Scopus,2-s2.0-84903147742
"Damanik, D., Fillman, J., Gorodetski, A.","Continuum Schrödinger Operators Associated With Aperiodic Subshifts",2014,"Annales Henri Poincare","15","6",,"1123","1144",,3,10.1007/s00023-013-0264-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901189240&doi=10.1007%2fs00023-013-0264-6&partnerID=40&md5=7f547449e087bc374dab826caf2507b8",Article,Scopus,2-s2.0-84901189240
"Damanik, D., Ruzhansky, M., Vougalter, V., Wong, M.W., Duan, X.","Spectral theory of the hermite operator on L p(Rn)",2014,"Mathematical Modelling of Natural Phenomena","9","5",,"39","43",,,10.1051/mmnp/20149503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904691328&doi=10.1051%2fmmnp%2f20149503&partnerID=40&md5=79e9c9b873dc3ea59df42a09d47f6203",Article,Scopus,2-s2.0-84904691328
"Damanik, D., Ruzhansky, M., Vougalter, V., Wong, M.W., Ramm, A.G.","Inverse scattering problem with underdetermined data",2014,"Mathematical Modelling of Natural Phenomena","9","5",,"244","253",,,10.1051/mmnp/20149516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904680137&doi=10.1051%2fmmnp%2f20149516&partnerID=40&md5=89c54c558593afe801534d601119927d",Article,Scopus,2-s2.0-84904680137
"Damanik, D., Ruzhansky, M., Vougalter, V., Wong, M.W., Zinchenko, M.","CMV matrices with super exponentially decaying verblunsky coefficients",2014,"Mathematical Modelling of Natural Phenomena","9","5",,"282","294",,,10.1051/mmnp/20149519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904661881&doi=10.1051%2fmmnp%2f20149519&partnerID=40&md5=dff12058ec5cc1bb63b5a5913ce48ba3",Article,Scopus,2-s2.0-84904661881
"Damanik, D., Ruzhansky, M., Vougalter, V., Wong, M.W., Molahajloo, S.","A characterization of compact SG pseudo-differential operators on L 2(n)",2014,"Mathematical Modelling of Natural Phenomena","9","5",,"239","243",,,10.1051/mmnp/20149515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904695791&doi=10.1051%2fmmnp%2f20149515&partnerID=40&md5=02ebf2d15bcd7e1d6d5a1acfa3f2f71a",Article,Scopus,2-s2.0-84904695791
"Damanik, D., Ruzhansky, M., Vougalter, V., Wong, M.W., Han, B.","The projection method for multidimensional framelet and wavelet analysis",2014,"Mathematical Modelling of Natural Phenomena","9","5",,"83","110",,3,10.1051/mmnp/20149506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904676880&doi=10.1051%2fmmnp%2f20149506&partnerID=40&md5=54c3f0bc8ff058663ce38e831956adf8",Article,Scopus,2-s2.0-84904676880
"Damanik, D., Ruzhansky, M., Vougalter, V., Wong, M.W., Catana, V.","Lp-boundedness of multilinear pseudo-differential operators on Zn and Tn",2014,"Mathematical Modelling of Natural Phenomena","9","5",,"17","38",,,10.1051/mmnp/20149502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904650754&doi=10.1051%2fmmnp%2f20149502&partnerID=40&md5=62ddee31e52e058fad1ed9af57053658",Article,Scopus,2-s2.0-84904650754
"Damanik, D., Ruzhansky, M., Vougalter, V., Wong, M.W., Stoiciu, M.","Spectral properties of random and deterministic CMV matrices",2014,"Mathematical Modelling of Natural Phenomena","9","5",,"270","281",,,10.1051/mmnp/20149518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904597764&doi=10.1051%2fmmnp%2f20149518&partnerID=40&md5=04ae969f7fa7da5e52890412db795c71",Article,Scopus,2-s2.0-84904597764
"Damanik, D., Ruzhansky, M., Vougalter, V., Wong, M.W., Ibragimov, R., Vatchev, V.","Reconstruction of structured quadratic pencils from eigenvalues on ellipses and parabolas",2014,"Mathematical Modelling of Natural Phenomena","9","5",,"138","147",,,10.1051/mmnp/20149509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904633703&doi=10.1051%2fmmnp%2f20149509&partnerID=40&md5=f41a767241a180c4508b526709a49988",Article,Scopus,2-s2.0-84904633703
"Damanik, D., Ruzhansky, M., Vougalter, V., Wong, M.W., Iosevich, A., Rudnev, M., Uriarte-Tuero, I.","Theory of dimension for large discrete sets and applications",2014,"Mathematical Modelling of Natural Phenomena","9","5",,"148","169",,1,10.1051/mmnp/20149510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904606278&doi=10.1051%2fmmnp%2f20149510&partnerID=40&md5=25a1776e1d32a067c07702ecc367bda6",Article,Scopus,2-s2.0-84904606278
"Damanik, D., Ruzhansky, M., Vougalter, V., Wong, M.W., Iftime, O.V., Roman, M., Sandovici, A.","A kernel representation of Dirac structures for infinite-dimensional systems",2014,"Mathematical Modelling of Natural Phenomena","9","5",,"295","308",,1,10.1051/mmnp/20149520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940279655&doi=10.1051%2fmmnp%2f20149520&partnerID=40&md5=26f73c227baa1d358b38a733e76df063",Article,Scopus,2-s2.0-84940279655
"Damanik, D., Ruzhansky, M., Vougalter, V., Wong, M.W., Mei, M., Yessen, W.","Tridiagonal substitution hamiltonians",2014,"Mathematical Modelling of Natural Phenomena","9","5",,"204","238",,1,10.1051/mmnp/20149514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904630482&doi=10.1051%2fmmnp%2f20149514&partnerID=40&md5=d270dc23b148dc69556c9321278cef8f",Article,Scopus,2-s2.0-84904630482
"Damanik, D., Ruzhansky, M., Vougalter, V., Wong, M.W., Ibragimov, N.H., Ibragimov, R.N., Galiakberova, L.R.","Symmetries and conservation laws of a spectral nonlinear model for atmospheric baroclinic jets",2014,"Mathematical Modelling of Natural Phenomena","9","5",,"111","118",,1,10.1051/mmnp/20149507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904618107&doi=10.1051%2fmmnp%2f20149507&partnerID=40&md5=474a850f925ed304b93f43cc7219a47e",Article,Scopus,2-s2.0-84904618107
"Damanik, D., Ruzhansky, M., Vougalter, V., Wong, M.W., Adami, R., Noja, D.","Exactly solvable models and bifurcations: The case of the cubic NLS with a or a interaction in dimension one",2014,"Mathematical Modelling of Natural Phenomena","9","5",,"1","16",,1,10.1051/mmnp/20149501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904661337&doi=10.1051%2fmmnp%2f20149501&partnerID=40&md5=f0b3ff2a77746b31956b41b1f3238a05",Article,Scopus,2-s2.0-84904661337
"Damanik, D., Ruzhansky, M., Vougalter, V., Wong, M.W., Li, J., Wong, M.W.","Localization operators for ridgelet transforms",2014,"Mathematical Modelling of Natural Phenomena","9","5",,"194","203",,1,10.1051/mmnp/20149513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904657680&doi=10.1051%2fmmnp%2f20149513&partnerID=40&md5=50e40613f9e6dff351c70669cc1d49ee",Article,Scopus,2-s2.0-84904657680
"Damanik, D., Ruzhansky, M., Vougalter, V., Wong, M.W., Fischbacher, C., Stolz, G.","The infinite XXZ quantum spin chain revisited: Structure of low lying spectral bands and gaps",2014,"Mathematical Modelling of Natural Phenomena","9","5",,"44","72",,,10.1051/mmnp/20149504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904658407&doi=10.1051%2fmmnp%2f20149504&partnerID=40&md5=786417cf6b111649686777ea024388d7",Article,Scopus,2-s2.0-84904658407
"Damanik, D., Ruzhansky, M., Vougalter, V., Wong, M.W., Ramm, A.G., Andriychuk, M.I.","Calculation of electromagnetic wave scattering by a small impedance particle of an arbitrary shape",2014,"Mathematical Modelling of Natural Phenomena","9","5",,"254","269",,,10.1051/mmnp/20149517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904600322&doi=10.1051%2fmmnp%2f20149517&partnerID=40&md5=7471980822f17b6dc8a90aa1089fea1f",Article,Scopus,2-s2.0-84904600322
"Damanik, D., Ruzhansky, M., Vougalter, V., Wong, M.W., Ibragimov, R.N., Tartakovsky, A.","Spectral analysis of the efficiency of vertical mixing in the deep ocean due to interaction of tidal currents with a ridge running down a continental slope",2014,"Mathematical Modelling of Natural Phenomena","9","5",,"119","137",,1,10.1051/mmnp/20149508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904699908&doi=10.1051%2fmmnp%2f20149508&partnerID=40&md5=141582eeb603f3238975e1c3ec35e9bd",Article,Scopus,2-s2.0-84904699908
"Damanik, D., Ruzhansky, M., Vougalter, V., Wong, M.W., Labate, D., Laezza, F., Negi, P., Ozcan, B., Papadakis, M.","Efficient processing of fluorescence images using directional multiscale representations",2014,"Mathematical Modelling of Natural Phenomena","9","5",,"177","193",,6,10.1051/mmnp/20149512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904608495&doi=10.1051%2fmmnp%2f20149512&partnerID=40&md5=35c392733d3dc173bf1a53b5a8172b92",Article,Scopus,2-s2.0-84904608495
"Damanik, D., Gorodetski, A.","Hölder Continuity of the Integrated Density of States for the Fibonacci Hamiltonian",2013,"Communications in Mathematical Physics","323","2",,"497","515",,6,10.1007/s00220-013-1753-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883807183&doi=10.1007%2fs00220-013-1753-7&partnerID=40&md5=41914ee93d9ed2cb081fa29c2ad8c746",Article,Scopus,2-s2.0-84883807183
"Damanik, D., Munger, P., Yessen, W.N.","Orthogonal Polynomials on the Unit Circle with Fibonacci Verblunsky Coefficients, II. Applications",2013,"Journal of Statistical Physics","153","2",,"339","362",,12,10.1007/s10955-013-0830-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884129327&doi=10.1007%2fs10955-013-0830-9&partnerID=40&md5=e241f87b5f6af86c3f64999b4d09fd20",Article,Scopus,2-s2.0-84884129327
"Damanik, D., Munger, P., Yessen, W.N.","Orthogonal polynomials on the unit circle with Fibonacci Verblunsky coefficients, I. The essential support of the measure",2013,"Journal of Approximation Theory","173",,,"56","88",,11,10.1016/j.jat.2013.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879399455&doi=10.1016%2fj.jat.2013.04.001&partnerID=40&md5=e91f812278a79c4b863cc4c6a80cfa9e",Article,Scopus,2-s2.0-84879399455
"Damanik, D., Gan, Z.","Limit-periodic Schrödinger operators on Zd: Uniform localization",2013,"Journal of Functional Analysis","265","3",,"435","448",,1,10.1016/j.jfa.2013.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878166930&doi=10.1016%2fj.jfa.2013.05.020&partnerID=40&md5=c061fce2df0083d468f65eeb5b8bff28",Article,Scopus,2-s2.0-84878166930
"Damanik, D., Finkelshtein, A.M., Iosevich, A., Vougalter, V., Wang, Y., Wong, M.W., Vougalter, V.","Sharp semiclassical bounds for the moments of eigenvalues for some schrödinger type operators with unbounded potentials",2013,"Mathematical Modelling of Natural Phenomena","8","1",,"237","245",,3,10.1051/mmnp/20138119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873332963&doi=10.1051%2fmmnp%2f20138119&partnerID=40&md5=7abaefec14328d1229c39b018fc7fa6b",Article,Scopus,2-s2.0-84873332963
"Damanik, D., Finkelshtein, A.M., Iosevich, A., Vougalter, V., Wang, Y., Wong, M.W., Ramm, A.G.","Inverse scattering problem for the maxwell's equations",2013,"Mathematical Modelling of Natural Phenomena","8","1",,"200","206",,1,10.1051/mmnp/20138115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873346167&doi=10.1051%2fmmnp%2f20138115&partnerID=40&md5=c14445c775380953e2530563e705773d",Article,Scopus,2-s2.0-84873346167
"Damanik, D., Finkelshtein, A.M., Iosevich, A., Vougalter, V., Wang, Y., Wong, M.W., Karabash, I.M.","Nonlinear eigenvalue problem for optimal resonances in optical cavities",2013,"Mathematical Modelling of Natural Phenomena","8","1",,"143","155",,3,10.1051/mmnp/20138110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873401225&doi=10.1051%2fmmnp%2f20138110&partnerID=40&md5=75370d884999b71be240d3b06275fe02",Article,Scopus,2-s2.0-84873401225
"Damanik, D., Finkelshtein, A.M., Iosevich, A., Vougalter, V., Wang, Y., Wong, M.W., Gan, Z.","A remark on the hull of a multi-dimensional limit-periodic potential",2013,"Mathematical Modelling of Natural Phenomena","8","1",,"75","81",,1,10.1051/mmnp/20138105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873373317&doi=10.1051%2fmmnp%2f20138105&partnerID=40&md5=42001d43208ae155c4a4cab9680d19cf",Article,Scopus,2-s2.0-84873373317
"Damanik, D., Finkelshtein, A.M., Iosevich, A., Vougalter, V., Wang, Y., Wong, M.W., Ramm, A.G.","Heat transfer in a medium in which many small particles are embedded",2013,"Mathematical Modelling of Natural Phenomena","8","1",,"193","199",,1,10.1051/mmnp/20138114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873382461&doi=10.1051%2fmmnp%2f20138114&partnerID=40&md5=9f521c26198843ce5904c50954a32860",Article,Scopus,2-s2.0-84873382461
"Damanik, D., Finkelshtein, A.M., Iosevich, A., Vougalter, V., Wang, Y., Wong, M.W., Han, B.","Properties of discrete framelet transforms",2013,"Mathematical Modelling of Natural Phenomena","8","1",,"18","47",,12,10.1051/mmnp/20138102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873396701&doi=10.1051%2fmmnp%2f20138102&partnerID=40&md5=21ee65290f757f030d6a879c4a36b751",Article,Scopus,2-s2.0-84873396701
"Damanik, D., Finkelshtein, A.M., Iosevich, A., Vougalter, V., Wang, Y., Wong, M.W., Koldobsky, A.","Stability and separation in volume comparison problems",2013,"Mathematical Modelling of Natural Phenomena","8","1",,"156","169",,4,10.1051/mmnp/20138111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873354676&doi=10.1051%2fmmnp%2f20138111&partnerID=40&md5=1900fac6bd4db9cd84013609f05a0d06",Review,Scopus,2-s2.0-84873354676
"Damanik, D., Finkelshtein, A.M., Iosevich, A., Vougalter, V., Wang, Y., Riba, L., Wong, M.W.","Continuous inversion formulas for multi-dimensional stockwell transforms",2013,"Mathematical Modelling of Natural Phenomena","8","1",,"215","229",,1,10.1051/mmnp/20138117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873339094&doi=10.1051%2fmmnp%2f20138117&partnerID=40&md5=7702afb057efe5fb0c3894ed7254fb5a",Article,Scopus,2-s2.0-84873339094
"Damanik, D., Finkelshtein, A.M., Iosevich, A., Vougalter, V., Wang, Y., Wong, M.W., Lukic, M.","Derivatives of L p eigenfunctions of schrödinger operators",2013,"Mathematical Modelling of Natural Phenomena","8","1",,"170","174",,,10.1051/mmnp/20138112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873361193&doi=10.1051%2fmmnp%2f20138112&partnerID=40&md5=283dfc6d495c5c74527c46e9cbcf1e9a",Article,Scopus,2-s2.0-84873361193
"Damanik, D., Finkelshtein, A.M., Iosevich, A., Vougalter, V., Wang, Y., Wong, M.W., Ramm, A.G.","Spectral properties of schrödinger-type operators and large-time behavior of the solutions to the corresponding wave equation",2013,"Mathematical Modelling of Natural Phenomena","8","1",,"207","214",,,10.1051/mmnp/20138116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873329331&doi=10.1051%2fmmnp%2f20138116&partnerID=40&md5=a99a26bcd2ca641fa7113f233af06345",Article,Scopus,2-s2.0-84873329331
"Damanik, D., Finkelshtein, A.M., Iosevich, A., Vougalter, V., Wang, Y., Wong, M.W., Ruzhansky, M.","An open problem in complex analytic geometry arising in harmonic analysis",2013,"Mathematical Modelling of Natural Phenomena","8","1",,"230","236",,,10.1051/mmnp/20138118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873398835&doi=10.1051%2fmmnp%2f20138118&partnerID=40&md5=bc22d9a6770ce598e588e9e7383d1d29",Article,Scopus,2-s2.0-84873398835
"Damanik, D., Finkelshtein, A.M., Iosevich, A., Vougalter, V., Wang, Y., Wong, M.W., Ibragimov, N.H., Ibragimov, R.N.","Nonlinear whirlpools versus harmonic waves in a rotating column of stratified fluid",2013,"Mathematical Modelling of Natural Phenomena","8","1",,"122","131",,,10.1051/mmnp/20138108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873333134&doi=10.1051%2fmmnp%2f20138108&partnerID=40&md5=1277c80004d4dde9cb9184ea3c0e0cbb",Article,Scopus,2-s2.0-84873333134
"Damanik, D., Finkelshtein, A.M., Iosevich, A., Vougalter, V., Wang, Y., Wong, M.W., Molahajloo, S., Pfander, G.E.","Boundedness of pseudo-differential operators on L p, sobolev and modulation spaces",2013,"Mathematical Modelling of Natural Phenomena","8","1",,"175","192",,3,10.1051/mmnp/20138113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873399526&doi=10.1051%2fmmnp%2f20138113&partnerID=40&md5=c3a611185d6e69a4750a1ffdfdee110c",Article,Scopus,2-s2.0-84873399526
"Damanik, D., Finkelshtein, A.M., Iosevich, A., Vougalter, V., Wang, Y., Wong, M.W., Araslanov, A.M., Galiakberova, L.R., Ibragimov, N.H., Ibragimov, R.N.","Conserved vectors for a model of nonlinear atmospheric flows around the rotating spherical surface",2013,"Mathematical Modelling of Natural Phenomena","8","1",,"1","17",,1,10.1051/mmnp/20138101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873370232&doi=10.1051%2fmmnp%2f20138101&partnerID=40&md5=d968e2f9c329637134e2fd6a50a42c3d",Article,Scopus,2-s2.0-84873370232
