Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cismesia, M.A., Ryan, S.J., Bland, D.C., Sanford, M.S.","Multiple Approaches to the in Situ Generation of Anhydrous Tetraalkylammonium Fluoride Salts for S<inf>N</inf>Ar Fluorination Reactions",2017,"Journal of Organic Chemistry","82","10",,"5020","5026",,,10.1021/acs.joc.7b00481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019373281&doi=10.1021%2facs.joc.7b00481&partnerID=40&md5=0c8b230a23f20b57ec9da94045b5ea88",Article,Scopus,2-s2.0-85019373281
"Chong, E., Kampf, J.W., Ariafard, A., Canty, A.J., Sanford, M.S.","Oxidatively Induced C-H Activation at High Valent Nickel",2017,"Journal of the American Chemical Society","139","17",,"6058","6061",,1,10.1021/jacs.7b02387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018251202&doi=10.1021%2fjacs.7b02387&partnerID=40&md5=6b3a95c74d25766648df73dd16997f28",Article,Scopus,2-s2.0-85018251202
"Sevov, C.S., Samaroo, S.K., Sanford, M.S.","Cyclopropenium Salts as Cyclable, High-Potential Catholytes in Nonaqueous Media",2017,"Advanced Energy Materials","7","5", 1602027,"","",,,10.1002/aenm.201602027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002340199&doi=10.1002%2faenm.201602027&partnerID=40&md5=efb7585493e51466b19b54d201cafb40",Article,Scopus,2-s2.0-85002340199
"Sevov, C.S., Hickey, D.P., Cook, M.E., Robinson, S.G., Barnett, S., Minteer, S.D., Sigman, M.S., Sanford, M.S.","Physical Organic Approach to Persistent, Cyclable, Low-Potential Electrolytes for Flow Battery Applications",2017,"Journal of the American Chemical Society","139","8",,"2924","2927",,2,10.1021/jacs.7b00147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014240208&doi=10.1021%2fjacs.7b00147&partnerID=40&md5=2fef80e55ec7add9d5130abb139d3be5",Article,Scopus,2-s2.0-85014240208
"Lee, M., Sanford, M.S.","Remote C(sp3)-H Oxygenation of Protonated Aliphatic Amines with Potassium Persulfate",2017,"Organic Letters","19","3",,"572","575",,3,10.1021/acs.orglett.6b03731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011340456&doi=10.1021%2facs.orglett.6b03731&partnerID=40&md5=818e770488ca8cfa58795998930abd93",Article,Scopus,2-s2.0-85011340456
"Schimler, S.D., Cismesia, M.A., Hanley, P.S., Froese, R.D.J., Jansma, M.J., Bland, D.C., Sanford, M.S.","Nucleophilic deoxyfluorination of phenols via aryl fluorosulfonate intermediates",2017,"Journal of the American Chemical Society","139","4",,"1452","1455",,4,10.1021/jacs.6b12911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011309688&doi=10.1021%2fjacs.6b12911&partnerID=40&md5=ecbd60567868c6b77f9786b58b73fd06",Article,Scopus,2-s2.0-85011309688
"Meucci, E.A., Camasso, N.M., Sanford, M.S.","An Organometalllic NiIV Complex That Participates in Competing Transmetalation and C(sp2)-O Bond-Forming Reductive Elimination Reactions",2017,"Organometallics","36","2",,"247","250",,2,10.1021/acs.organomet.6b00810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018324150&doi=10.1021%2facs.organomet.6b00810&partnerID=40&md5=5c0b99c96d411c4de175ee515de8140a",Article,Scopus,2-s2.0-85018324150
"Bour, J.R., Kariofillis, S.K., Sanford, M.S.","Synthesis, reactivity, and catalytic applications of isolable (NHC)Cu(CHF<inf>2</inf>) complexes",2017,"Organometallics","36","7",,"1220","1223",,2,10.1021/acs.organomet.7b00025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019539699&doi=10.1021%2facs.organomet.7b00025&partnerID=40&md5=d350c010651385f162ffb0919b1b65b9",Article,Scopus,2-s2.0-85019539699
"Canty, A.J., Ariafard, A., Camasso, N.M., Higgs, A.T., Yates, B.F., Sanford, M.S.","Computational study of C(sp3)-O bond formation at a PdIV centre",2017,"Dalton Transactions","46","11",,"3742","3748",,,10.1039/c7dt00096k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015617067&doi=10.1039%2fc7dt00096k&partnerID=40&md5=eafb2c4d71432c98ab096b67a9ded4ba",Article,Scopus,2-s2.0-85015617067
"Bour, J.R., Camasso, N.M., Meucci, E.A., Kampf, J.W., Canty, A.J., Sanford, M.S.","Carbon-Carbon Bond-Forming Reductive Elimination from Isolated Nickel(III) Complexes",2016,"Journal of the American Chemical Society","138","49",,"16105","16111",,5,10.1021/jacs.6b10350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006120543&doi=10.1021%2fjacs.6b10350&partnerID=40&md5=9bca1174f8d62ddb791f9b1b3d884763",Article,Scopus,2-s2.0-85006120543
"Sevov, C.S., Fisher, S.L., Thompson, L.T., Sanford, M.S.","Mechanism-Based Development of a Low-Potential, Soluble, and Cyclable Multielectron Anolyte for Nonaqueous Redox Flow Batteries",2016,"Journal of the American Chemical Society","138","47",,"15378","15384",,1,10.1021/jacs.6b07638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000644007&doi=10.1021%2fjacs.6b07638&partnerID=40&md5=8459d905de6143a6b540f394a6435b2a",Article,Scopus,2-s2.0-85000644007
"Makaravage, K.J., Brooks, A.F., Mossine, A.V., Sanford, M.S., Scott, P.J.H.","Copper-Mediated Radiofluorination of Arylstannanes with [18F]KF",2016,"Organic Letters","18","20",,"5440","5443",,8,10.1021/acs.orglett.6b02911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992653693&doi=10.1021%2facs.orglett.6b02911&partnerID=40&md5=e17d038e63693d1fbfac77f67b2b2ddb",Article,Scopus,2-s2.0-84992653693
"Rezayee, N.M., Samblanet, D.C., Sanford, M.S.","Iron-Catalyzed Hydrogenation of Amides to Alcohols and Amines",2016,"ACS Catalysis","6","10",,"6377","6383",,8,10.1021/acscatal.6b01454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990836999&doi=10.1021%2facscatal.6b01454&partnerID=40&md5=bddeccb69ef386955c13075d72341e39",Article,Scopus,2-s2.0-84990836999
"Schimler, S.D., Sanford, M.S.","Copper-Mediated Functionalization of Aryl Trifluoroborates",2016,"Synlett","27","15", st-2016-r0388-l,"2279","2284",,1,10.1055/s-0035-1562529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982144106&doi=10.1055%2fs-0035-1562529&partnerID=40&md5=390ee572043b0ba066be5bfa33c04929",Article,Scopus,2-s2.0-84982144106
"Mbofana, C.T., Chong, E., Lawniczak, J., Sanford, M.S.","Iron-catalyzed oxyfunctionalization of aliphatic amines at remote benzylic C-H sites",2016,"Organic Letters","18","17",,"4258","4261",,7,10.1021/acs.orglett.6b02003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984903611&doi=10.1021%2facs.orglett.6b02003&partnerID=40&md5=5f7512b37ede6f83354fc7f3855c3248",Article,Scopus,2-s2.0-84984903611
"Genna, D.T., Pfund, L.Y., Samblanet, D.C., Wong-Foy, A.G., Matzger, A.J., Sanford, M.S.","Rhodium Hydrogenation Catalysts Supported in Metal Organic Frameworks: Influence of the Framework on Catalytic Activity and Selectivity",2016,"ACS Catalysis","6","6",,"3569","3574",,9,10.1021/acscatal.6b00404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973582235&doi=10.1021%2facscatal.6b00404&partnerID=40&md5=8b9420f3614d8137b2a20a2bf2442f0b",Article,Scopus,2-s2.0-84973582235
"Pendleton, I.M., Pérez-Temprano, M.H., Sanford, M.S., Zimmerman, P.M.","Experimental and computational assessment of reactIVity and mechanism in c(sp3)-n bond-forming reductIVe elimination from palladium(IV)",2016,"Journal of the American Chemical Society","138","18",,"6049","6060",,12,10.1021/jacs.6b02714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971422896&doi=10.1021%2fjacs.6b02714&partnerID=40&md5=3cb4eb56ad6ff58b2ac0b5e8f3d55788",Article,Scopus,2-s2.0-84971422896
"Brewster, T.P., Rezayee, N.M., Culakova, Z., Sanford, M.S., Goldberg, K.I.","Base-Free Iridium-Catalyzed Hydrogenation of Esters and Lactones",2016,"ACS Catalysis","6","5",,"3113","3117",,6,10.1021/acscatal.6b00263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973644388&doi=10.1021%2facscatal.6b00263&partnerID=40&md5=05defc581ca884822bde5d89e425323e",Article,Scopus,2-s2.0-84973644388
"Cook, A.K., Schimler, S.D., Matzger, A.J., Sanford, M.S.","Catalyst-controlled selectivity in the C-H borylation of methane and ethane",2016,"Science","351","6280",,"1421","1424",,20,10.1126/science.aad9289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962317820&doi=10.1126%2fscience.aad9289&partnerID=40&md5=60e0ee1f132693ce1949870f233ce641",Article,Scopus,2-s2.0-84962317820
"Topczewski, J.J., Cabrera, P.J., Saper, N.I., Sanford, M.S.","Palladium-catalysed transannular C-H functionalization of alicyclic amines",2016,"Nature","531","7593",,"220","224",,40,10.1038/nature16957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960867988&doi=10.1038%2fnature16957&partnerID=40&md5=ffb102ac5c26da8ec5ea28e806e19da1",Article,Scopus,2-s2.0-84960867988
"Schimler, S.D., Ryan, S.J., Bland, D.C., Anderson, J.E., Sanford, M.S.","Anhydrous Tetramethylammonium Fluoride for Room-Temperature S<inf>N</inf>Ar Fluorination",2015,"Journal of Organic Chemistry","80","24",,"12137","12145",,12,10.1021/acs.joc.5b02075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952802191&doi=10.1021%2facs.joc.5b02075&partnerID=40&md5=bf353890ae6b48fbe44a810c2662ed82",Article,Scopus,2-s2.0-84952802191
"Mossine, A.V., Brooks, A.F., Makaravage, K.J., Miller, J.M., Ichiishi, N., Sanford, M.S., Scott, P.J.H.","Synthesis of [18F]Arenes via the Copper-Mediated [18F]Fluorination of Boronic Acids",2015,"Organic Letters","17","23",,"5780","5783",,29,10.1021/acs.orglett.5b02875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948807275&doi=10.1021%2facs.orglett.5b02875&partnerID=40&md5=9c8dbd7b312d9351dee9a7a764afd66f",Article,Scopus,2-s2.0-84948807275
