Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Buchhorn, M., Raynolds, M.K., Walker, D.A.","Influence of BRDF on NDVI and biomass estimations of Alaska Arctic tundra",2016,"Environmental Research Letters","11","12", 125002,"","",,,10.1088/1748-9326/11/12/125002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008177142&doi=10.1088%2f1748-9326%2f11%2f12%2f125002&partnerID=40&md5=28b583b057779735a5f22ffcdcfddbe7",Article,Scopus,2-s2.0-85008177142
"Walker, D.A., Breen, A.L., Druckenmiller, L.A., Wirth, L.W., Fisher, W., Raynolds, M.K., Šibík, J., Walker, M.D., Hennekens, S., Boggs, K., Boucher, T., Buchhorn, M., Bültmann, H., Cooper, D.J., Daniëls, F.J.A., Davidson, S.J., Ebersole, J.J., Elmendorf, S.C., Epstein, H.E., Gould, W.A., Hollister, R.D., Iversen, C.M., Jorgenson, M.T., Kade, A., Lee, M.T., MacKenzie, W.H., Peet, R.K., Peirce, J.L., Schickhoff, U., Sloan, V.L., Talbot, S.S., Tweedie, C.E., Villarreal, S., Webber, P.J., Zona, D.","The Alaska Arctic Vegetation Archive (AVA-AK)",2016,"Phytocoenologia","46","2",,"221","229",,2,10.1127/phyto/2016/0128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991409750&doi=10.1127%2fphyto%2f2016%2f0128&partnerID=40&md5=615aad29efdd37a355ccff11ac2a44ce",Article,Scopus,2-s2.0-84991409750
"Raynolds, M.K., Walker, D.A.","Increased wetness confounds Landsat-derived NDVI trends in the central Alaska North Slope region, 1985-2011",2016,"Environmental Research Letters","11","8", 085004,"","",,5,10.1088/1748-9326/11/8/085004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985937209&doi=10.1088%2f1748-9326%2f11%2f8%2f085004&partnerID=40&md5=bafb93428aa26d66228ef371696f513a",Article,Scopus,2-s2.0-84985937209
"Liljedahl, A.K., Boike, J., Daanen, R.P., Fedorov, A.N., Frost, G.V., Grosse, G., Hinzman, L.D., Iijma, Y., Jorgenson, J.C., Matveyeva, N., Necsoiu, M., Raynolds, M.K., Romanovsky, V.E., Schulla, J., Tape, K.D., Walker, D.A., Wilson, C.J., Yabuki, H., Zona, D.","Pan-Arctic ice-wedge degradation in warming permafrost and its influence on tundra hydrology",2016,"Nature Geoscience","9","4",,"312","318",,34,10.1038/ngeo2674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963525884&doi=10.1038%2fngeo2674&partnerID=40&md5=e6fd0caa6131ede49e294c581992e4a8",Article,Scopus,2-s2.0-84963525884
"Bratsch, S.N., Epstein, H.E., Buchhorn, M., Walker, D.A.","Differentiating among four Arctic tundra plant communities at Ivotuk, Alaska using field spectroscopy",2016,"Remote Sensing","8","1", 51,"","",,7,10.3390/rs8010051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957900540&doi=10.3390%2frs8010051&partnerID=40&md5=63e674762bb0af8523de9df41d6afbb6",Article,Scopus,2-s2.0-84957900540
"Walker, D.A., Daniëls, F.J.A., Alsos, I., Bhatt, U.S., Breen, A.L., Buchhorn, M., Bültmann, H., Druckenmiller, L.A., Edwards, M.E., Ehrich, D., Epstein, H.E., Gould, W.A., Ims, R.A., Meltofte, H., Raynolds, M.K., Sibik, J., Talbot, S.S., Webber, P.J.","Circumpolar Arctic vegetation: A hierarchic review and roadmap toward an internationally consistent approach to survey, archive and classify tundra plot data",2016,"Environmental Research Letters","11","5", 055005,"","",,1,10.1088/1748-9326/11/5/055005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014488007&doi=10.1088%2f1748-9326%2f11%2f5%2f055005&partnerID=40&md5=e591b08b3716b97084a540551e6ecd20",Article,Scopus,2-s2.0-85014488007
"De Cáceres, M., Chytrý, M., Agrillo, E., Attorre, F., Botta-Dukát, Z., Capelo, J., Czúcz, B., Ewald, J., Faber-Langendoen, D., Feoli, E., Franklin, S.B., Gavilán, R., Gillet, F., Jansen, F., Jiménez-Alfaro, B., Krestov, P., Landucci, F., Lengyel, A., Loidi, J., Mucina, L., Peet, R.K., Roberts, D.W., Roleček, J., Schaminée, J.H.J., Schmidtlein, S., Theurillat, J.-P., Tichý, L., Walker, D.A., Wildi, O., Willner, W., Wiser, S.K.","A comparative framework for broad-scale plot-based vegetation classification",2015,"Applied Vegetation Science","18","4",,"543","560",,20,10.1111/avsc.12179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941190525&doi=10.1111%2favsc.12179&partnerID=40&md5=bb87401cc4a0c39de9fc11a09e18ef89",Article,Scopus,2-s2.0-84941190525
"Bergmeier, E., Janišová, M., Jansen, F., Krestov, P., Roleček, J., Walker, D.A., Willner, W.","Re-launch of Phytocoenologia: New profile for the classic vegetation ecology journal",2015,"Phytocoenologia","45","1-2",,"1","10",,4,10.1127/phyto/2015/0069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937790051&doi=10.1127%2fphyto%2f2015%2f0069&partnerID=40&md5=c93d8a2950507e04e113d1f9e6676d1e",Editorial,Scopus,2-s2.0-84937790051
"Bieniek, P.A., Bhatt, U.S., Walker, D.A., Raynolds, M.K., Comiso, J.C., Epstein, H.E., Pinzon, J.E., Tucker, C.J., Thoman, R.L., Tran, H., Mölders, N., Steele, M., Zhang, J., Ermold, W.","Climate drivers linked to changing seasonality of Alaska Coastal tundra vegetation productivity",2015,"Earth Interactions","19","19",,"","",,8,10.1175/EI-D-15-0013.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949895066&doi=10.1175%2fEI-D-15-0013.1&partnerID=40&md5=8d85e49f05d8e7714a2d04d789abf5d8",Article,Scopus,2-s2.0-84949895066
"Breen, A.L., Murray, D.F., Raynolds, M.K., Timling, I., Walker, D.A.","Ecology and evolution of plants in arctic and alpine environments",2014,"Plant Ecology and Evolution in Harsh Environments",,,,"149","177",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956837070&partnerID=40&md5=58e22b3c2a3a7e2bea6993826aeb3525",Book Chapter,Scopus,2-s2.0-84956837070
