Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Godbole, A., Hao, J.","Telescoping sums, permutations, and first occurrence distributions",2016,"Mathematical Scientist","41","2",,"75","83",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008703800&partnerID=40&md5=5fbcc2180aaeec7e0b5f78bc8fdc1693",Article,Scopus,2-s2.0-85008703800
"Biers-Ariel, Y., Godbole, A., Zhang, Y.","Preferential Arrangement Superpatterns",2016,"Electronic Notes in Discrete Mathematics","54",,,"9","14",,,10.1016/j.endm.2016.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992549046&doi=10.1016%2fj.endm.2016.09.003&partnerID=40&md5=2591d96698f63f6d89fe30c6527eb622",Article,Scopus,2-s2.0-84992549046
"Biers-Ariel, Y., Zhang, Y., Godbole, A.","Some results on superpatterns for preferential arrangements",2016,"Advances in Applied Mathematics","81",,,"202","211",,,10.1016/j.aam.2016.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984673738&doi=10.1016%2fj.aam.2016.08.004&partnerID=40&md5=b29bd686be432a0ff7b2694951bb2e3d",Article,Scopus,2-s2.0-84984673738
"Cohn, Z., Godbole, A., Harkness, E.W., Zhang, Y.","The Number of Seymour Vertices in Random Tournaments and Digraphs",2016,"Graphs and Combinatorics","32","5",,"1805","1816",,1,10.1007/s00373-015-1672-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952683279&doi=10.1007%2fs00373-015-1672-9&partnerID=40&md5=249d2ad3c33843e8f9af02a05d990797",Article,Scopus,2-s2.0-84952683279
"Godbole, A.P., Liendo, M.","Waiting Time Distribution for the Emergence of Superpatterns",2016,"Methodology and Computing in Applied Probability","18","2",,"517","528",,1,10.1007/s11009-015-9439-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922738256&doi=10.1007%2fs11009-015-9439-6&partnerID=40&md5=98b6b2e0de776197002dc27880e6b165",Article,Scopus,2-s2.0-84922738256
"Connolly, S., Gabor, Z., Godbole, A., Kay, B., Kelly, T.","Bounds on the maximum number of minimum dominating sets",2016,"Discrete Mathematics","339","5",,"1537","1542",,1,10.1016/j.disc.2015.12.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955311623&doi=10.1016%2fj.disc.2015.12.030&partnerID=40&md5=7137ad771102ed67e20dd72dfd08302e",Article,Scopus,2-s2.0-84955311623
"King, A., Laubmeier, A., Orans, K., Godbole, A.","Universal and Overlap Cycles for Posets, Words, and Juggling Patterns",2016,"Graphs and Combinatorics","32","3",,"1013","1025",,,10.1007/s00373-015-1632-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944543743&doi=10.1007%2fs00373-015-1632-4&partnerID=40&md5=8f333d6a84f76b7d8c55b2d16e604ce8",Article,Scopus,2-s2.0-84944543743
"Higgins, Z., Kelley, E., Sieben, B., Godbole, A.","Universal and near-universal cycles of set partitions",2015,"Electronic Journal of Combinatorics","22","4", #P4.48,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951788352&partnerID=40&md5=e7a39d9036d2196ce403137bccd2706d",Article,Scopus,2-s2.0-84951788352
"D. Jamieson, J., Godbole, A., Jamieson, W., Petito, L.","Sharp Concentration of Hitting Size for Random Set Systems",2015,"Graphs and Combinatorics","31","3",,"639","648",,,10.1007/s00373-014-1405-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896059236&doi=10.1007%2fs00373-014-1405-5&partnerID=40&md5=e0ef8ed00e1d6f972d266a23d675cad0",Article,Scopus,2-s2.0-84896059236
"Buck, T.G., Godbole, A.P.","Size-Maximal Symmetric Difference-Free Families of Subsets of [n]",2014,"Graphs and Combinatorics","30","1",,"101","108",,,10.1007/s00373-012-1255-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890549192&doi=10.1007%2fs00373-012-1255-y&partnerID=40&md5=da557a8fac7d21f694d478f4e92434e2",Article,Scopus,2-s2.0-84890549192
