Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gianfagna, C., Yu, H., Swaminathan, M., Pulugurtha, R., Tummala, R., Antonini, G.","Machine-Learning Approach for Design of Nanomagnetic-Based Antennas",2017,"Journal of Electronic Materials","46","8",,"4963","4975",,,10.1007/s11664-017-5487-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017542630&doi=10.1007%2fs11664-017-5487-8&partnerID=40&md5=e9a6d3a0714ed3012bd4dcba39ff5ee4",Article,Scopus,2-s2.0-85017542630
"Park, S.J., Bae, B., Kim, J., Swaminathan, M.","Application of machine learning for optimization of 3-D integrated circuits and systems",2017,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","25","6", 7850943,"1856","1865",,,10.1109/TVLSI.2017.2656843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013016915&doi=10.1109%2fTVLSI.2017.2656843&partnerID=40&md5=5417f7a94bcc7b55653de74fdae86561",Article,Scopus,2-s2.0-85013016915
"Zhang, D.C., Swaminathan, M., Raychowdhury, A., Keezer, D.","Enhancing the Bandwidth of Low-Dropout Regulators Using Power Transmission Lines for High-Speed I/Os",2017,"IEEE Transactions on Components, Packaging and Manufacturing Technology","7","4", 7850995,"533","543",,,10.1109/TCPMT.2017.2655002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013018800&doi=10.1109%2fTCPMT.2017.2655002&partnerID=40&md5=bc17cb42772e139a46ba8665f9ab63db",Article,Scopus,2-s2.0-85013018800
"Li, S., Yi, M., Pavlidis, S., Yu, H., Swaminathan, M., Papapolymerou, J.","Investigation of surface roughness effects for D-band SIW transmission lines on LCP substrate",2017,"IEEE Radio and Wireless Symposium, RWS",,, 7885963,"121","124",,,10.1109/RWS.2017.7885963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018169987&doi=10.1109%2fRWS.2017.7885963&partnerID=40&md5=2e008a4fcc662af385aedd1afc7f56c1",Conference Paper,Scopus,2-s2.0-85018169987
"Park, S.J., Yu, H., Swaminathan, M.","Preliminary application of machine-learning techniques for thermal-electrical parameter optimization in 3-D IC",2016,"IEEE International Symposium on Electromagnetic Compatibility","2016-September",, 7571681,"402","405",,1,10.1109/ISEMC.2016.7571681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990913008&doi=10.1109%2fISEMC.2016.7571681&partnerID=40&md5=1f975213a3ed57b6a220efb1c9b1b32c",Conference Paper,Scopus,2-s2.0-84990913008
"Zhang, D.C., Swaminathan, M., Keezer, D.","Effect of via-transitions on signal integrity using power transmission lines",2016,"2016 IEEE 20th Workshop on Signal and Power Integrity, SPI 2016 - Proceedings",,, 7496293,"","",,2,10.1109/SaPIW.2016.7496293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980368710&doi=10.1109%2fSaPIW.2016.7496293&partnerID=40&md5=1afb578994aca3b79c6bdb81aee556a6",Conference Paper,Scopus,2-s2.0-84980368710
"Gianfagna, C., Swaminathan, M., Raj, P.M., Tummala, R., Antonini, G.","Enabling antenna design with nano-magnetic materials using machine learning",2016,"2015 IEEE Nanotechnology Materials and Devices Conference, NMDC 2015",,, 7439256,"","",,,10.1109/NMDC.2015.7439256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968831638&doi=10.1109%2fNMDC.2015.7439256&partnerID=40&md5=16db6c79212f29f2c5e14e3c88819025",Conference Paper,Scopus,2-s2.0-84968831638
"Yi, M., Li, S., Yu, H., Khan, W., Ulusoy, C., Vera-Lopez, A., Papapolymerou, J., Swaminathan, M.","Surface Roughness Modeling of Substrate Integrated Waveguide in D-Band",2016,"IEEE Transactions on Microwave Theory and Techniques",,,,"","",,3,10.1109/TMTT.2016.2535290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979467463&doi=10.1109%2fTMTT.2016.2535290&partnerID=40&md5=8a1d695276e96632a46f90c4b4de5fb4",Article in Press,Scopus,2-s2.0-84979467463
"Astorino, A., Antonini, G., Swaminathan, M.","Accurate modeling of buck converters with magnetic-core inductors",2016,"Proceedings of 2015 IEEE MTT-S International Conference on Numerical Electromagnetic and Multiphysics Modeling and Optimization, NEMO 2015",,, 7415008,"","",,1,10.1109/NEMO.2015.7415008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963938811&doi=10.1109%2fNEMO.2015.7415008&partnerID=40&md5=80c961235a43d2121a10ced1678ba51d",Conference Paper,Scopus,2-s2.0-84963938811
"Han, K.J., Martin, B., Swaminathan, M.","Robust method for analysis of power distribution networks",2016,"2015 IEEE Electrical Design of Advanced Packaging and Systems Symposium, IEEE EDAPS 2015",,, 7383713,"213","216",,,10.1109/EDAPS.2015.7383713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963852912&doi=10.1109%2fEDAPS.2015.7383713&partnerID=40&md5=084d5d25bc6518eacfe82fd9d9268183",Conference Paper,Scopus,2-s2.0-84963852912
