Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Eskin, A., Masur, H., Rafi, K.","Large-scale rank of Teichmüller space",2017,"Duke Mathematical Journal","166","8",,"1517","1572",,,10.1215/00127094-0000006X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020126894&doi=10.1215%2f00127094-0000006X&partnerID=40&md5=78738ebf79cc032ff2fc61485febf362",Article,Scopus,2-s2.0-85020126894
"Athreya, J.S., Eskin, A., Zorich, A., Chaika, J.","Right-angled billiards and volumes of moduli spaces of quadratic differentials on ℂP1",2016,"Annales Scientifiques de l'Ecole Normale Superieure","49","6",,"1311","1386",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020490926&partnerID=40&md5=1a04ce0d1132d0bd56693816d0118df6",Article,Scopus,2-s2.0-85020490926
"Eskin, A.","The SL(2, ℝ) action on moduli space",2016,"Notices of the American Mathematical Society","63","1",,"17","",,,10.1090/notil309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955453928&doi=10.1090%2fnotil309&partnerID=40&md5=09ae003bec67fae9c25532fbbd1caa24",Note,Scopus,2-s2.0-84955453928
"Eskin, A., Matheus, C.","A coding-free simplicity criterion for the Lyapunov exponents of Teichmüller curves",2015,"Geometriae Dedicata","179","1",,"45","67",,2,10.1007/s10711-015-0067-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947496136&doi=10.1007%2fs10711-015-0067-7&partnerID=40&md5=fe14fde2a38253d80109849a5431afee",Article,Scopus,2-s2.0-84947496136
"Chaika, J., Eskin, A.","Every flat surface is birkhoff and oseledets generic in almost every direction",2015,"Journal of Modern Dynamics","9","1",,"1","23",,6,10.3934/jmd.2015.9.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930361673&doi=10.3934%2fjmd.2015.9.1&partnerID=40&md5=6f08b3c79e714f4250d76367424c1261",Article,Scopus,2-s2.0-84930361673
"Eskin, A., Mirzakhani, M., Mohammadi, A.","Isolation, equidistribution, and orbit closures for the SL(2,ℝ) action on moduli space",2015,"Annals of Mathematics","182","2",,"673","721",,12,10.4007/annals.2015.182.2.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939196517&doi=10.4007%2fannals.2015.182.2.7&partnerID=40&md5=a36ee8d6cfd1d3c265e872689276e1e9",Article,Scopus,2-s2.0-84939196517
"Athreya, J.S., Eskin, A., Zorich, A.","Counting generalized Jenkins-Strebel differentials",2014,"Geometriae Dedicata","170","1",,"195","217",,4,10.1007/s10711-013-9877-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899940776&doi=10.1007%2fs10711-013-9877-7&partnerID=40&md5=1cc1e1911bfac672cef1df8823d15663",Article,Scopus,2-s2.0-84899940776
"Bestvina, M., Eskin, A., Wortman, K.","Filling boundaries of coarse manifolds in semisimple and solvable arithmetic groups",2013,"Journal of the European Mathematical Society","15","6",,"2165","2195",,4,10.4171/JEMS/419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888365735&doi=10.4171%2fJEMS%2f419&partnerID=40&md5=816181ad4358726a10184131b87002ea",Article,Scopus,2-s2.0-84888365735
"Eskin, A., Fisher, D., Whyte, K.","Coarse differentiation of quasi-isometries II: Rigidity for Sol and lamplighter groups",2013,"Annals of Mathematics","177","3",,"869","910",,12,10.4007/annals.2013.177.3.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879356474&doi=10.4007%2fannals.2013.177.3.2&partnerID=40&md5=f5d2ebe26964e658b1c264cf2c088d84",Article,Scopus,2-s2.0-84879356474
"Eskin, A., Kontsevich, M., Zorich, A.","Sum of Lyapunov exponents of the hodge bundle with respect to the Teichmüller geodesic flow",2013,"Publications Mathematiques de l'Institut des Hautes Etudes Scientifiques","120","1",,"208","333",,13,10.1007/s10240-013-0060-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927161271&doi=10.1007%2fs10240-013-0060-3&partnerID=40&md5=ee1c6c465c1c94ce5ce3725afafe0a6b",Article,Scopus,2-s2.0-84927161271
"Eskin, A., Fisher, D., Whyte, K.","Coarse differentiation of Quasi-isometries I: Spaces not Quasi-isometric to Cayley graphs",2012,"Annals of Mathematics","176","1",,"221","260",,20,10.4007/annals.2012.176.1.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863490721&doi=10.4007%2fannals.2012.176.1.3&partnerID=40&md5=c4a20b8331514d070131569fbd20a2de",Article,Scopus,2-s2.0-84863490721
