Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ali, M., Tamir, D.E., Rishe, N.D., Kandel, A.","Complex intuitionistic fuzzy classes",2016,"2016 IEEE International Conference on Fuzzy Systems, FUZZ-IEEE 2016",,, 7737941,"2027","2034",,,10.1109/FUZZ-IEEE.2016.7737941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006783211&doi=10.1109%2fFUZZ-IEEE.2016.7737941&partnerID=40&md5=27c4a8693979e04749f535c56c87c66b",Conference Paper,Scopus,2-s2.0-85006783211
"Teodorescu, H.-N., Mlynek, D., Jain, L., Kandel, A., Schmid, A., Peilion, X.","Errors in fuzzy hardware for control and decision systems",2015,"European Control Conference, ECC 1999 - Conference Proceedings",,, 7099995,"4214","4219",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930608643&partnerID=40&md5=9cf8aa1fef5be35d9702bd3001368ace",Conference Paper,Scopus,2-s2.0-84930608643
"Tamir, D.E., Rishe, N.D., Kandel, A.","Complex fuzzy sets and complex fuzzy logic an overview of theory and applications",2015,"Studies in Fuzziness and Soft Computing","326",,,"661","681",,,10.1007/978-3-319-19683-1_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930221631&doi=10.1007%2f978-3-319-19683-1_31&partnerID=40&md5=f972258e02db9eae652c30b0422ec076",Article,Scopus,2-s2.0-84930221631
"Tamir, D.E., Rishe, N.D., Last, M., Kandel, A.","Soft computing based epidemical crisis prediction",2015,"Studies in Computational Intelligence","563",,,"43","67",,,10.1007/978-3-319-08624-8_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922009426&doi=10.1007%2f978-3-319-08624-8_2&partnerID=40&md5=a0c71461d9dd77e53b99d8fe38c8d885",Article,Scopus,2-s2.0-84922009426
"Karpenko, D., Van Gorder, R.A., Kandel, A.","The Cauchy problem for complex fuzzy differential equations",2014,"Fuzzy Sets and Systems","245",,,"18","29",,5,10.1016/j.fss.2013.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899483002&doi=10.1016%2fj.fss.2013.11.001&partnerID=40&md5=36b8ccdce05420a83f049a8055700095",Article,Scopus,2-s2.0-84899483002
"Wu, D., Ding, Z., Kandel, A.","Performance Analysis of Rule-Based Fuzzy System Based on Fuzzy Differential Equations",2014,"Advances in Intelligent Systems and Computing","277",,,"1107","1117",,,10.1007/978-3-642-54924-3_105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906748907&doi=10.1007%2f978-3-642-54924-3_105&partnerID=40&md5=5c0ff7f521977505190946976436c75c",Conference Paper,Scopus,2-s2.0-84906748907
"Aaron, B., Tamir, D.E., Rishe, N.D., Kandel, A.","Dynamic incremental K-means clustering",2014,"Proceedings - 2014 International Conference on Computational Science and Computational Intelligence, CSCI 2014","1",, 6822127,"308","313",,5,10.1109/CSCI.2014.60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902676901&doi=10.1109%2fCSCI.2014.60&partnerID=40&md5=8150138710b9ab28d28a910a200a4162",Conference Paper,Scopus,2-s2.0-84902676901
"Kandel, A., Tamir, D., Rishe, N.D.","Fuzzy logic and data mining in disaster mitigation",2014,"NATO Science for Peace and Security Series C: Environmental Security","143",,,"167","186",,1,10.1007/978-94-017-9136-6_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921636202&doi=10.1007%2f978-94-017-9136-6_11&partnerID=40&md5=0ba78bf18c272ef931cb802f7e645262",Article,Scopus,2-s2.0-84921636202
"Ding, Z., Shen, H., Kandel, A.","Hypergraph partitioning for the parallel computing of fuzzy differential equations",2013,"Fuzzy Sets and Systems","230",,,"142","161",,2,10.1016/j.fss.2012.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884669273&doi=10.1016%2fj.fss.2012.10.015&partnerID=40&md5=eaf1144309864e16d34b92ff7ec9d1a4",Article,Scopus,2-s2.0-84884669273
"Litvak, M., Last, M., Kandel, A.","DegExt: A language-independent keyphrase extractor",2013,"Journal of Ambient Intelligence and Humanized Computing","4","3",,"377","387",,,10.1007/s12652-012-0109-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878609963&doi=10.1007%2fs12652-012-0109-z&partnerID=40&md5=7c337b1b86ea2fde6f1088ce34518e6f",Article,Scopus,2-s2.0-84878609963
"Tamir, D.E., Last, M., Kandel, A.","On fuzziness in complex fuzzy systems",2013,"Studies in Fuzziness and Soft Computing","299",,,"665","672",,,10.1007/978-3-642-35644-5-34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876558106&doi=10.1007%2f978-3-642-35644-5-34&partnerID=40&md5=431ebfc6738398e4030e72f3c57e6229",Article,Scopus,2-s2.0-84876558106
"Ding, Z., Ma, J., Kandel, A.","Petri net representation of switched fuzzy systems",2013,"IEEE Transactions on Fuzzy Systems","21","1", 6195002,"16","29",,10,10.1109/TFUZZ.2012.2197755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873364944&doi=10.1109%2fTFUZZ.2012.2197755&partnerID=40&md5=7ed8916cc3f200705c36ffd17043ecac",Article,Scopus,2-s2.0-84873364944
"Tamir, D.E., Last, M., Kandel, A.","The theory and applications of generalized complex fuzzy propositional logic",2013,"Studies in Fuzziness and Soft Computing","291",,,"177","192",,2,10.1007/978-3-642-34922-5-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870195497&doi=10.1007%2f978-3-642-34922-5-13&partnerID=40&md5=ba02252b6c65c9104279426341709fcd",Article,Scopus,2-s2.0-84870195497
"Alberg, D., Last, M., Kandel, A.","Knowledge discovery in data streams with regression tree methods",2012,"Wiley Interdisciplinary Reviews: Data Mining and Knowledge Discovery","2","1",,"69","78",,10,10.1002/widm.51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873203642&doi=10.1002%2fwidm.51&partnerID=40&md5=56884a2595eb8a6ff2f7d51e02cc7a04",Review,Scopus,2-s2.0-84873203642
"Tamir, D.E., Teodorescu, H.N., Last, M., Kandel, A.","Discrete complex fuzzy logic",2012,"2012 Annual Meeting of the North American Fuzzy Information Processing Society, NAFIPS 2012",,, 6291020,"","",,4,10.1109/NAFIPS.2012.6291020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867739789&doi=10.1109%2fNAFIPS.2012.6291020&partnerID=40&md5=fc87ba6c9aa19b12f7e2733f2ffa220a",Conference Paper,Scopus,2-s2.0-84867739789
"Ding, Z., Jiang, M., Kandel, A.","Port-based reliability computing for service composition",2012,"IEEE Transactions on Services Computing","5","3", 5740833,"422","436",,10,10.1109/TSC.2011.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865692080&doi=10.1109%2fTSC.2011.17&partnerID=40&md5=0a8f9fa3364f25320b3271d1851031fd",Article,Scopus,2-s2.0-84865692080
"Kramer, J., Kandel, A.","On accurate localization and uncertain sensors",2012,"International Journal of Intelligent Systems","27","5",,"429","456",,2,10.1002/int.21530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858752987&doi=10.1002%2fint.21530&partnerID=40&md5=49ea6549b5917eb6b7d39a6dc70e3744",Article,Scopus,2-s2.0-84858752987
"Agarwal, D., Tamir, D.E., Last, M., Kandel, A.","A comparative study of artificial neural networks and info-fuzzy networks as automated oracles in software testing",2012,"IEEE Transactions on Systems, Man, and Cybernetics Part A:Systems and Humans","42","5", 6155611,"1183","1193",,7,10.1109/TSMCA.2012.2183590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865432127&doi=10.1109%2fTSMCA.2012.2183590&partnerID=40&md5=0eee61740b65ddbc60111b7b51225b1b",Article,Scopus,2-s2.0-84865432127
"Friedman, M., Kandel, A.","Preface",2011,"Intelligent Systems Reference Library","9",,,"VII","VIII",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885459219&partnerID=40&md5=fbde11217f3cea68ccc82bda1f257482",Editorial,Scopus,2-s2.0-84885459219
"Friedman, M., Kandel, A.","Calculus Light",2011,"Intelligent Systems Reference Library","9",,,"","",,,10.1007/978-3-642-17848-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885454844&doi=10.1007%2f978-3-642-17848-1&partnerID=40&md5=dbb87d406f4aa0e1b63449d19a687dab",Article,Scopus,2-s2.0-84885454844
"Tamir, D.E., Kandel, A.","Axiomatic theory of complex fuzzy logic and complex fuzzy classes",2011,"International Journal of Computers, Communications and Control","6","3",,"562","576",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053063885&partnerID=40&md5=10df34366c191cc5e1f21e53686733e6",Article,Scopus,2-s2.0-80053063885
"Litvak, M., Last, M., Aizenman, H., Gobits, I., Kandel, A.","DegExt - A language-independent graph-based keyphrase extractor",2011,"Advances in Intelligent and Soft Computing","86",,,"121","130",,9,10.1007/978-3-642-18029-3_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052954258&doi=10.1007%2f978-3-642-18029-3_13&partnerID=40&md5=ab2b704162fe61e9594fda46aa6bca73",Conference Paper,Scopus,2-s2.0-80052954258
"Kramer, J., Kandel, A.","Robust small robot localization from highly uncertain sensors",2011,"IEEE Transactions on Systems, Man and Cybernetics Part C: Applications and Reviews","41","4", 5601794,"509","519",,7,10.1109/TSMCC.2010.2068545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959606477&doi=10.1109%2fTSMCC.2010.2068545&partnerID=40&md5=eb8e4ee5a955f97491813d93bd56fddc",Article,Scopus,2-s2.0-79959606477
"Last, M., Avrahami, G., Kandel, A.","Using data mining techniques for optimizing traffic signal plans at an urban intersection",2011,"International Journal of Intelligent Systems","26","7",,"603","620",,3,10.1002/int.20473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956373918&doi=10.1002%2fint.20473&partnerID=40&md5=baae5ebef981ecab80b0566215253b2c",Article,Scopus,2-s2.0-79956373918
"Tamir, D.E., Jin, L., Kandel, A.","A new interpretation of complex membership grade",2011,"International Journal of Intelligent Systems","26","4",,"285","312",,27,10.1002/int.20454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951900684&doi=10.1002%2fint.20454&partnerID=40&md5=40687d165d31d64ad4945dd44fb5cbb5",Article,Scopus,2-s2.0-79951900684
