Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Norman, E.S.","Standing Up for Inherent Rights: The Role of Indigenous-Led Activism in Protecting Sacred Waters and Ways of Life",2017,"Society and Natural Resources","30","4",,"537","553",,,10.1080/08941920.2016.1274459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012060147&doi=10.1080%2f08941920.2016.1274459&partnerID=40&md5=b4d125725654a03265e02030125cfe24",Article,Scopus,2-s2.0-85012060147
"Clarke-Sather, A., Crow-Miller, B., Banister, J.M., Thomas, K.A., Norman, E.S., Stephenson, S.R.","The shifting geopolitics of water in the anthropocene",2017,"Geopolitics","22","2",,"332","359",,,10.1080/14650045.2017.1282279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011634492&doi=10.1080%2f14650045.2017.1282279&partnerID=40&md5=cf51c8e3dfbd61d34a416ba7964fa83e",Article,Scopus,2-s2.0-85011634492
"Perlinger, J.A., Gorman, H.S., Norman, E.S., Obrist, D., Selin, N.E., Urban, N.R., Wu, S.","Measurement and modeling of atmosphere-surface exchangeable pollutants (ASEPs) to better understand their environmental cycling and planetary boundaries",2016,"Environmental Science and Technology","50","17",,"8932","8934",,,10.1021/acs.est.6b03447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985995097&doi=10.1021%2facs.est.6b03447&partnerID=40&md5=a86c02fe2c6e416718199858a4e6bd9f",Short Survey,Scopus,2-s2.0-84985995097
"Gorman, H.S., Gagnon, V.S., Norman, E.S.","Local impacts, global sources: The governance of boundary-crossing chemicals",2016,"History of Science","54","4",,"443","459",,1,10.1177/0073275316681804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014371504&doi=10.1177%2f0073275316681804&partnerID=40&md5=bf9eaff8a4051eed4d03bccd3dce8c51",Review,Scopus,2-s2.0-85014371504
"Norman, E.S., Bakker, K.","Do good fences make good neighbours? Canada–United States transboundary water governance, the Boundary Waters Treaty, and twenty-first-century challenges",2015,"Water International","40","1",,"199","213",,2,10.1080/02508060.2014.978973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919694538&doi=10.1080%2f02508060.2014.978973&partnerID=40&md5=723a549d9b362887be8dd901c31c3b55",Article,Scopus,2-s2.0-84919694538
"Norman, E.S.","Governing transboundary waters: Canada, the United States, and indigenous communities",2014,"Governing Transboundary Waters: Canada, the United States, and Indigenous Communities",,,,"1","220",,1,10.4324/9780203781456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960246436&doi=10.4324%2f9780203781456&partnerID=40&md5=47803db3738c1b0f6479921a5c5c0361",Book,Scopus,2-s2.0-84960246436
"Norman, E.S.","Locating the border in boundary bay: Non-point pollution, contaminated shellfish, and transboundary governance",2014,"Placing the Border in Everyday Life",,,,"67","91",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898335679&partnerID=40&md5=2a55f1a65494a6bf63d39bebfb69afeb",Book Chapter,Scopus,2-s2.0-84898335679
"Henareh Khalyani, A., Mayer, A.L., Norman, E.S.","Water Flows Toward Power: Socioecological Degradation of Lake Urmia, Iran",2014,"Society and Natural Resources","27","7",,"759","767",,2,10.1080/08941920.2014.905890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903471424&doi=10.1080%2f08941920.2014.905890&partnerID=40&md5=a7c775d02f46061f6a9758ce10bbdc58",Article,Scopus,2-s2.0-84903471424
"Norman, E.S.","Who's counting? Spatial politics, ecocolonisation and the politics of calculation in Boundary Bay",2013,"Area","45","2",,"179","187",,9,10.1111/area.12000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877716594&doi=10.1111%2farea.12000&partnerID=40&md5=c0cb71ec23909608719f5463b088621b",Article,Scopus,2-s2.0-84877716594
"Norman, E.S., Bakker, K.","Rise of the local? Delegation and devolution in transboundary water governance",2013,"Water Without Borders? Canada, The United States, and Shared Waters",,,,"47","69",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967057440&partnerID=40&md5=935664ece4ccfc88c18451db23c8c2bd",Book Chapter,Scopus,2-s2.0-84967057440
"Cohen, A., Norman, E.S., Bakker, K.","Introduction",2013,"Water Without Borders? Canada, The United States, and Shared Waters",,,,"247","258",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966746656&partnerID=40&md5=920dd494ce1222ba6a63d86e3850b9b6",Book Chapter,Scopus,2-s2.0-84966746656
"Norman, E.S., Cohen, A., Bakker, K.","Introduction",2013,"Water Without Borders? Canada, The United States, and Shared Waters",,,,"3","24",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967211845&partnerID=40&md5=9ab3539faa80165d58b26bc79408bf51",Book Chapter,Scopus,2-s2.0-84967211845
"Norman, E.S., Cohen, A., Bakker, K.","Water without borders? Canada, the United States, and shared waters",2013,"Water Without Borders? Canada, The United States, and Shared Waters",,,,"1","275",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967221974&partnerID=40&md5=0a5b1119c04f6f0a5fe559f21dbb4df4",Book,Scopus,2-s2.0-84967221974
"Norman, E.S., Dunn, G., Bakker, K., Allen, D.M., de Albuquerque, R.C.","Water Security Assessment: Integrating Governance and Freshwater Indicators",2013,"Water Resources Management","27","2",,"535","551",,17,10.1007/s11269-012-0200-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871720875&doi=10.1007%2fs11269-012-0200-4&partnerID=40&md5=fd1f0764c9bd2a73accb4e1ce064a2a1",Article,Scopus,2-s2.0-84871720875
"Norman, E.S.","Cultural politics and transboundary resource governance in the Salish Sea",2012,"Water Alternatives","5","1",,"138","160",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863333317&partnerID=40&md5=89ca6db4b6a7d4925b5ad88e920c0d28",Article,Scopus,2-s2.0-84863333317
"Norman, E.S., Bakker, K., Cook, C.","Introduction to the themed section: Water governance and the politics of scale",2012,"Water Alternatives","5","1",,"52","61",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863315285&partnerID=40&md5=9fd534d4e8aba0e6346f9acf7b86b238",Article,Scopus,2-s2.0-84863315285
"Norman, E.S., Bakker, K., Dunn, G.","Recent developments in Canadian water policy: An emerging water security paradigm",2011,"Canadian Water Resources Journal","36","1",,"53","66",,4,10.4296/cwrj3601053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953660214&doi=10.4296%2fcwrj3601053&partnerID=40&md5=e28d09944b0224f440bb854ecdab5b8e",Article,Scopus,2-s2.0-79953660214
"Norman, E.S., Bakker, K.","Transgressing scales: Water governance across the Canada-U.S. borderland",2009,"Annals of the Association of American Geographers","99","1",,"99","117",,84,10.1080/00045600802317218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449124965&doi=10.1080%2f00045600802317218&partnerID=40&md5=dbcf187e17757e90ef6080d88a363d08",Article,Scopus,2-s2.0-65449124965
"Carr, D.L., Norman, E.S.","Global civil society? The Johannesburg World Summit on Sustainable Development",2008,"Geoforum","39","1",,"358","371",,15,10.1016/j.geoforum.2007.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37449001683&doi=10.1016%2fj.geoforum.2007.07.006&partnerID=40&md5=562fecfaba3959a294ab5e065d5cc002",Article,Scopus,2-s2.0-37449001683
