Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, X., Kong, D., Huang, Z.X., Wang, Y., Yang, H.Y.","Nontopotactic Reaction in Highly Reversible Sodium Storage of Ultrathin Co<inf>9</inf>Se<inf>8</inf>/rGO Hybrid Nanosheets",2017,"Small","13","24", 1603980,"","",,,10.1002/smll.201603980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019113643&doi=10.1002%2fsmll.201603980&partnerID=40&md5=4e97ef1b0efc09a4957be1c4b067e9bb",Article,Scopus,2-s2.0-85019113643
"Liang, F., Chen, P., Zhao, D.G., Jiang, D.S., Liu, Z.S., Zhu, J.J., Yang, J., Liu, W., Li, X., Liu, S.T., Yang, H., Zhang, L.Q., Liu, J.P., Zhang, Y.T., Du, G.T.","Effects of Si-doping on field emission characteristics of AlN films grown on n-type 6H-SiC by MOCVD",2017,"Materials Technology","32","6",,"349","354",,,10.1080/10667857.2016.1241037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991475853&doi=10.1080%2f10667857.2016.1241037&partnerID=40&md5=c26f0e364be6890bcd58e03fcffcd797",Article,Scopus,2-s2.0-84991475853
"Sun, L., Leong, W.S., Yang, S., Chisholm, M.F., Liang, S.-J., Ang, L.K., Tang, Y., Mao, Y., Kong, J., Yang, H.Y.","Concurrent Synthesis of High-Performance Monolayer Transition Metal Disulfides",2017,"Advanced Functional Materials","27","15", 1605896,"","",,,10.1002/adfm.201605896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014781554&doi=10.1002%2fadfm.201605896&partnerID=40&md5=13328c592ffe2ff667e28a05435f154c",Article,Scopus,2-s2.0-85014781554
"Lim, Y.V., Wang, Y., Kong, D., Guo, L., Wong, J.I., Ang, L.K., Yang, H.Y.","Cubic-shaped WS<inf>2</inf> nanopetals on a Prussian blue derived nitrogen-doped carbon nanoporous framework for high performance sodium-ion batteries",2017,"Journal of Materials Chemistry A","5","21",,"10406","10415",,,10.1039/c7ta01821e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021675476&doi=10.1039%2fc7ta01821e&partnerID=40&md5=a68c9812ffaa44ed06ba9ee652f3289e",Article,Scopus,2-s2.0-85021675476
"Kong, D., Cheng, C., Wang, Y., Huang, Z., Liu, B., Von Lim, Y., Ge, Q., Yang, H.Y.","Fe<inf>3</inf>O<inf>4</inf> quantum dot decorated MoS<inf>2</inf> nanosheet arrays on graphite paper as free-standing sodium-ion battery anodes",2017,"Journal of Materials Chemistry A","5","19",,"9122","9131",,,10.1039/c7ta01172e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021695505&doi=10.1039%2fc7ta01172e&partnerID=40&md5=1f4e3a7fa739f8e2c31023f1ba18223e",Article,Scopus,2-s2.0-85021695505
"Liang, F., Chen, P., Zhao, D.G., Jiang, D.S., Zhao, Z.J., Liu, Z.S., Zhu, J.J., Yang, J., Le, L.C., Liu, W., He, X.G., Li, X.J., Li, X., Liu, S.T., Yang, H., Liu, J.P., Zhang, L.Q., Zhang, Y.T., Du, G.T.","XPS study of impurities in Si-doped AlN film",2016,"Surface and Interface Analysis","48","12",,"1305","1309",,,10.1002/sia.6037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969772205&doi=10.1002%2fsia.6037&partnerID=40&md5=d545706b596e895a91de54060cb4d66a",Article,Scopus,2-s2.0-84969772205
"Yang, D., Tayebi, M., Huang, Y., Yang, H.Y., Ai, Y.","A microfluidic DNA sensor based on three-dimensional (3D) hierarchical MoS<inf>2</inf>/carbon nanotube nanocomposites",2016,"Sensors (Switzerland)","16","11", 1911,"","",,1,10.3390/s16111911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995769287&doi=10.3390%2fs16111911&partnerID=40&md5=444b6882b8200543e9a8e28ff036d2b6",Article,Scopus,2-s2.0-84995769287
"Wang, Y., Kong, D., Shi, W., Liu, B., Sim, G.J., Ge, Q., Yang, H.Y.","Ice Templated Free-Standing Hierarchically WS<inf>2</inf>/CNT-rGO Aerogel for High-Performance Rechargeable Lithium and Sodium Ion Batteries",2016,"Advanced Energy Materials","6","21", 1601057,"","",,12,10.1002/aenm.201601057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980370495&doi=10.1002%2faenm.201601057&partnerID=40&md5=69b42f27e4fc28fb03517161717671f2",Article,Scopus,2-s2.0-84980370495
"Tu, F., Hu, J., Xie, J., Cao, G., Zhang, S., Yang, S.A., Zhao, X., Yang, H.Y.","Au-Decorated Cracked Carbon Tube Arrays as Binder-Free Catalytic Cathode Enabling Guided Li<inf>2</inf>O<inf>2</inf> Inner Growth for High-Performance Li-O<inf>2</inf> Batteries",2016,"Advanced Functional Materials","26","42",,"7725","7732",,3,10.1002/adfm.201603088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994381475&doi=10.1002%2fadfm.201603088&partnerID=40&md5=2a98d2b7503e39bb8d7f65f61855d18a",Article,Scopus,2-s2.0-84994381475
"Zhang, X., Hu, J., Cheng, Y., Yang, H.Y., Yao, Y., Yang, S.A.","Borophene as an extremely high capacity electrode material for Li-ion and Na-ion batteries",2016,"Nanoscale","8","33",,"15340","15347",,16,10.1039/c6nr04186h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984663078&doi=10.1039%2fc6nr04186h&partnerID=40&md5=f41c720840521dfb65e7a18931cc3f9e",Article,Scopus,2-s2.0-84984663078
