Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ribaudo, C., Bartoli, M., Longhi, D., Castaldi, S., Neubauer, S.C., Viaroli, P.","CO <inf>2</inf> and CH <inf>4</inf> fluxes across a Nuphar lutea (L.) Sm. stand",2012,"Journal of Limnology","71","1",,"200","210",,8,10.4081/jlimnol.2012.e21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865306138&doi=10.4081%2fjlimnol.2012.e21&partnerID=40&md5=d87ab636ced74a003941c3ba9a97a064",Article,Scopus,2-s2.0-84865306138
"Weston, N.B., Vile, M.A., Neubauer, S.C., Velinsky, D.J.","Accelerated microbial organic matter mineralization following salt-water intrusion into tidal freshwater marsh soils",2011,"Biogeochemistry","102","1",,"135","151",,72,10.1007/s10533-010-9427-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650311037&doi=10.1007%2fs10533-010-9427-4&partnerID=40&md5=0da7c04bb0a91a550db5596ebad78691",Article,Scopus,2-s2.0-78650311037
"Neubauer, S.C.","Contributions of mineral and organic components to tidal freshwater marsh accretion",2008,"Estuarine, Coastal and Shelf Science","78","1",,"78","88",,75,10.1016/j.ecss.2007.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41749113548&doi=10.1016%2fj.ecss.2007.11.011&partnerID=40&md5=d1b2f0907c5d67436b1f77c405013242",Article,Scopus,2-s2.0-41749113548
"Weiss, J.V., Rentz, J.A., Plaia, T., Neubauer, S.C., Merrill-Floyd, M., Lilburn, T., Bradburne, C., Megonigal, J.P., Emerson, D.","Characterization of neutrophilic Fe(II)-oxidizing bacteria isolated from the rhizosphere of wetland plants and description of Ferritrophicum radicicola gen. nov. sp. nov., and Sideroxydans paludicola sp. nov",2007,"Geomicrobiology Journal","24","7-8",,"559","570",,81,10.1080/01490450701670152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849013617&doi=10.1080%2f01490450701670152&partnerID=40&md5=6e80f3ccadfc8181da33092ae71ef025",Article,Scopus,2-s2.0-36849013617
"Neubauer, S.C., Emerson, D., Megonigal, J.P.","Microbial Oxidation and Reduction of Iron in the Root Zone and Influences on Metal Mobility",2007,"Biophysico-Chemical Processes of Heavy Metals and Metalloids in Soil Environments",,,,"339","371",,14,10.1002/9780470175484.ch9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865556003&doi=10.1002%2f9780470175484.ch9&partnerID=40&md5=264a10a4015b1babe201244e3074099f",Book Chapter,Scopus,2-s2.0-84865556003
"Neubauer, S., Toledo-Durán, G., Emerson, D., Megonigal, J.P.","Returning to their roots: Iron-oxidizing bacteria enhance short-term plaque formation in the wetland-plant rhizosphere",2007,"Geomicrobiology Journal","24","1",,"65","73",,48,10.1080/01490450601134309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847387109&doi=10.1080%2f01490450601134309&partnerID=40&md5=e02b788d572d897aa71c1dd2093db43e",Article,Scopus,2-s2.0-33847387109
"Neubauer, S.C., Givler, K., Valentine, S., Megonigal, J.P.","Seasonal patterns and plant-mediated controls of subsurface wetland biogeochemistry",2005,"Ecology","86","12",,"3334","3344",,88,10.1890/04-1951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30644465461&doi=10.1890%2f04-1951&partnerID=40&md5=33c4c8b0f35a13ffb55a44d571b4f99f",Article,Scopus,2-s2.0-30644465461
"Neubauer, S.C., Anderson, I.C., Neikirk, B.B.","Nitrogen cycling and ecosystem exchanges in a Virginia tidal freshwater marsh",2005,"Estuaries","28","6",,"909","922",,24,10.1007/BF02696019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31144449081&doi=10.1007%2fBF02696019&partnerID=40&md5=20c3b4952d2ad8d1924fd2ed62c5eb2a",Article,Scopus,2-s2.0-31144449081
"Neubauer, S.C., Anderson, I.C.","Transport of dissolved inorganic carbon from a tidal freshwater marsh to the York River estuary",2003,"Limnology and Oceanography","48","1 I",,"299","307",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037247170&partnerID=40&md5=3c025f8937c7d33e50edc97cd3ed16b1",Article,Scopus,2-s2.0-0037247170
"Neubauer, S.C., Emerson, D., Megonigal, J.P.","Life at the energetic edge: Kinetics of circumneutral iron oxidation by lithotrophic iron-oxidizing bacteria isolated from the wetland-plant rhizosphere",2002,"Applied and Environmental Microbiology","68","8",,"3988","3995",,130,10.1128/AEM.68.8.3988-3995.2002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036327469&doi=10.1128%2fAEM.68.8.3988-3995.2002&partnerID=40&md5=f6e1e1b231ce258b3b6400670e04444d",Article,Scopus,2-s2.0-0036327469
"Neubauer, S.C., Anderson, I.C., Constantine, J.A., Kuehl, S.A.","Sediment deposition and accretion in a mid-Atlantic (U.S.A.) tidal freshwater marsh",2002,"Estuarine, Coastal and Shelf Science","54","4",,"713","727",,54,10.1006/ecss.2001.0854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036526110&doi=10.1006%2fecss.2001.0854&partnerID=40&md5=b59c4d3e7b8d0bec53bddf6f2e71f8f3",Article,Scopus,2-s2.0-0036526110
"Miller, W.D., Neubauer, S.C., Anderson, I.C.","Effects of sea level induced disturbances on high salt marsh metabolism",2001,"Estuaries","24","3",,"357","367",,30,10.2307/1353238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034920153&doi=10.2307%2f1353238&partnerID=40&md5=3c040300b2eafe6cd6c6a74263c8caaa",Article,Scopus,2-s2.0-0034920153
"Neubauer, S.C., Miller, W.D., Anderson, I.C.","Carbon cycling in a tidal freshwater marsh ecosystem: A carbon gas flux study",2000,"Marine Ecology Progress Series","199",,,"13","30",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034717719&partnerID=40&md5=f25074c3abcfd7d39238204b1a2afaa2",Article,Scopus,2-s2.0-0034717719
