Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hatcher, P.V., Reibenspies, J.H., Haddon, R.C., Li, D., Lopez, N., Chi, X.","A polymorph of the 6,13-dichloropentacene organic semiconductor: Crystal structure, semiconductor measurements and band structure calculations",2015,"CrystEngComm","17","22",,"4172","4178",,3,10.1039/c5ce00300h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930628111&doi=10.1039%2fc5ce00300h&partnerID=40&md5=b7f5f213e525f51df21eccbc0067fa4a",Article,Scopus,2-s2.0-84930628111
"Itkis, M.E., Wang, F., Ramesh, P., Bekyarova, E., Niyogi, S., Chi, X., Berger, C., De Heer, W.A., Haddon, R.C.","Enhanced photosensitivity of electro-oxidized epitaxial graphene",2011,"Applied Physics Letters","98","9", 093115,"","",,12,10.1063/1.3562316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952412878&doi=10.1063%2f1.3562316&partnerID=40&md5=4217a4d2dcb6bbebeba76e6d117e0048",Article,Scopus,2-s2.0-79952412878
"Pal, S.K., Bag, P., Sarkar, A., Chi, X., Itkis, M.E., Tham, F.S., Donnadieu, B., Haddon, R.C.","Hysteretic spin and charge delocalization in a phenalenyl-based molecular conductor",2010,"Journal of the American Chemical Society","132","48",,"17258","17264",,38,10.1021/ja107201d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650143888&doi=10.1021%2fja107201d&partnerID=40&md5=7376ee1aca80958ba243b476bb4da295",Article,Scopus,2-s2.0-78650143888
"Ramesh, P., Itkis, M.E., Bekyarova, E., Wang, F., Niyogi, S., Chi, X., Berger, C., De Heer, W., Haddon, R.C.","Electro-oxidized epitaxial graphene channel field-effect transistors with single-walled carbon nanotube thin film gate electrode",2010,"Journal of the American Chemical Society","132","41",,"14429","14436",,24,10.1021/ja101706j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958035337&doi=10.1021%2fja101706j&partnerID=40&md5=8087b1832ee4a8ab9dac83c0bb7c89f4",Article,Scopus,2-s2.0-77958035337
"Bekyarova, E., Kalinina, I., Sun, X., Shastry, T., Worsley, K., Chi, X., Itkis, M.E., Haddon, R.C.","Chemically engineered single-walled carbon nanotube materials for the electronic detection of hydrogen chloride",2010,"Advanced Materials","22","7",,"848","852",,15,10.1002/adma.200903427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249121136&doi=10.1002%2fadma.200903427&partnerID=40&md5=dc53e11a56b177c353e569e783d7fd3d",Article,Scopus,2-s2.0-77249121136
"Hou, Y., Chi, X., Wan, X., Chen, Y.","Synthesis and crystal structure of 5,12-diphenyl-6,11-bis(thien-2-yl)tetracene",2008,"Journal of Molecular Structure","889","1-3",,"265","270",,9,10.1016/j.molstruc.2008.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53149085945&doi=10.1016%2fj.molstruc.2008.02.007&partnerID=40&md5=4b9efb03cd0992fc05e0fee154c16d7e",Article,Scopus,2-s2.0-53149085945
"Haddon, R.C., Sarkar, A., Pal, S.K., Chi, X., Itkis, M.E., Tham, F.S.","Localization of spin and charge in phenalenyl-based neutral radical conductors",2008,"Journal of the American Chemical Society","130","41",,"13683","13690",,41,10.1021/ja8037307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53849084846&doi=10.1021%2fja8037307&partnerID=40&md5=b3afa8526b160324376e187374c6d9da",Article,Scopus,2-s2.0-53849084846
"So, W.-Y., Lang, D.V., Butko, V.Y., Chi, X., Lashley, J.C., Ramirez, A.P.","Dependence of mobility on density of gap states in organics by GAME <inf>a</inf>S -gate modulated activation energy spectroscopy",2008,"Journal of Applied Physics","104","5", 054512,"","",,11,10.1063/1.2975973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849119625&doi=10.1063%2f1.2975973&partnerID=40&md5=f54abc81dbf8fce1a9309b7d3b772104",Article,Scopus,2-s2.0-51849119625
"Miao, Q., Chi, X., Xiao, S., Zeis, R., Lefenfeld, M., Siegrist, T., Steigerwald, M.L., Nuckolls, C.","Organization of acenes with a cruciform assembly motif",2006,"Journal of the American Chemical Society","128","4",,"1340","1345",,161,10.1021/ja0570786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31944440134&doi=10.1021%2fja0570786&partnerID=40&md5=d26a5cd038fe9a03e816caaaa99a5bdd",Article,Scopus,2-s2.0-31944440134
"Zeis, R., Besnard, C., Siegrist, T., Schlockermann, C., Chi, X., Kloc, C.","Field effect studies on rubrene and impurities of rubrene",2006,"Chemistry of Materials","18","2",,"244","248",,132,10.1021/cm0502626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644556479&doi=10.1021%2fcm0502626&partnerID=40&md5=38e89daef6280c5e84c3cd06f35e9619",Article,Scopus,2-s2.0-33644556479
