Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moore, M.S., Field, K.A., Behr, M.J., Turner, G.G., Furze, M.E., Stern, D.W.F., Allegra, P.R., Bouboulis, S.A., Musante, C.D., Vodzak, M.E., Biron, M.E., Meierhofer, M.B., Frick, W.F., Foster, J.T., Howell, D., Kath, J.A., Kurta, A., Nordquist, G., Johnson, J.S., Lilley, T.M., Barrett, B.W., Reeder, D.M.","Energy conserving thermoregulatory patterns and lower disease severity in a bat resistant to the impacts of white-nose syndrome",2017,"Journal of Comparative Physiology B: Biochemical, Systemic, and Environmental Physiology",,,,"1","14",,,10.1007/s00360-017-1109-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020467744&doi=10.1007%2fs00360-017-1109-2&partnerID=40&md5=eb20ea7fc60a80686e0ea8d59be26c02",Article in Press,Scopus,2-s2.0-85020467744
"Cheng, T.L., Mayberry, H., McGuire, L.P., Hoyt, J.R., Langwig, K.E., Nguyen, H., Parise, K.L., Foster, J.T., Willis, C.K.R., Kilpatrick, A.M., Frick, W.F.","Efficacy of a probiotic bacterium to treat bats affected by the disease white-nose syndrome",2017,"Journal of Applied Ecology","54","3",,"701","708",,,10.1111/1365-2664.12757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992474600&doi=10.1111%2f1365-2664.12757&partnerID=40&md5=478a625429c01a8fa15fcc6d289d7db6",Article,Scopus,2-s2.0-84992474600
"Frick, W.F., Baerwald, E.F., Pollock, J.F., Barclay, R.M.R., Szymanski, J.A., Weller, T.J., Russell, A.L., Loeb, S.C., Medellin, R.A., McGuire, L.P.","Fatalities at wind turbines may threaten population viability of a migratory bat",2017,"Biological Conservation","209",,,"172","177",,,10.1016/j.biocon.2017.02.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013413920&doi=10.1016%2fj.biocon.2017.02.023&partnerID=40&md5=f7be79d34d5089d9b7d19f7aabdfcfac",Article,Scopus,2-s2.0-85013413920
"Frick, W.F., Cheng, T.L., Langwig, K.E., Hoyt, J.R., Janicki, A.F., Parise, K.L., Foster, J.T., Kilpatrick, A.M.","Pathogen dynamics during invasion and establishment of white-nose syndrome explain mechanisms of host persistence",2017,"Ecology","98","3",,"624","631",,1,10.1002/ecy.1706/suppinfo,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014357823&doi=10.1002%2fecy.1706%2fsuppinfo&partnerID=40&md5=d2ac889a9f77f9e7e037fa4127d1b024",Article,Scopus,2-s2.0-85014357823
"Langwig, K.E., Hoyt, J.R., Parise, K.L., Frick, W.F., Foster, J.T., Kilpatrick, A.M.","Resistance in persisting bat populations after white-nose syndrome invasion",2017,"Philosophical Transactions of the Royal Society B: Biological Sciences","372","1712", 20160044,"","",,3,10.1098/rstb.2016.0044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006049504&doi=10.1098%2frstb.2016.0044&partnerID=40&md5=e6f1a89af08745f70ba3b6afa359d2b0",Article,Scopus,2-s2.0-85006049504
"Langwig, K.E., Frick, W.F., Hoyt, J.R., Parise, K.L., Drees, K.P., Kunz, T.H., Foster, J.T., Kilpatrick, A.M.","Drivers of variation in species impacts for a multi-host fungal disease of bats",2016,"Philosophical Transactions of the Royal Society B: Biological Sciences","371","1709", 20150456,"","",9,2,10.1098/rstb.2015.0456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992461893&doi=10.1098%2frstb.2015.0456&partnerID=40&md5=82e4eace80d0dc204270dcf6cf7e8a33",Article,Scopus,2-s2.0-84992461893
"Avena, C.V., Parfrey, L.W., Leff, J.W., Archer, H.M., Frick, W.F., Langwig, K.E., Marm Kilpatrick, A., Powers, K.E., Foster, J.T., McKenzie, V.J.","Deconstructing the bat skin microbiome: Influences of the host and the environment",2016,"Frontiers in Microbiology","7","NOV", 1753,"","",,1,10.3389/fmicb.2016.01753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006789707&doi=10.3389%2ffmicb.2016.01753&partnerID=40&md5=227ff24cf47eae96aa163399055b9c50",Article,Scopus,2-s2.0-85006789707
"Hoyt, J.R., Langwig, K.E., Sun, K., Lu, G., Parise, K.L., Jiang, T., Frick, W.F., Foster, J.T., Feng, J., Kilpatrick, A.M.","Host persistence or extinction from emerging infectious disease: insights from white-nose syndrome in endemic and invading regions",2016,"Proceedings. Biological sciences","283","1826",,"20152861","",,2,10.1098/rspb.2015.2861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015595161&doi=10.1098%2frspb.2015.2861&partnerID=40&md5=ee2172b4f8763af2f8cc160fcb26a131",Article,Scopus,2-s2.0-85015595161
"Hoyt, J.R., Langwig, K.E., Sun, K., Lu, G., Parise, K.L., Jiang, T., Frick, W.F., Foster, J.T., Feng, J., Marm Kilpatrick, A.","Host persistence or extinction from emerging infectious disease: Insights from white-nose syndrome in endemic and invading regions",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1826", 20152861,"","",,2,10.1098/rspb.2015.2861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962479702&doi=10.1098%2frspb.2015.2861&partnerID=40&md5=562ef597ba04f97a474298248bb2dafd",Article,Scopus,2-s2.0-84962479702
"McGuire, L.P., Turner, J.M., Warnecke, L., McGregor, G., Bollinger, T.K., Misra, V., Foster, J.T., Frick, W.F., Kilpatrick, A.M., Willis, C.K.R.","White-nose syndrome disease severity and a comparison of diagnostic methods",2016,"EcoHealth","13","1",,"60","71",,4,10.1007/s10393-016-1107-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960120463&doi=10.1007%2fs10393-016-1107-y&partnerID=40&md5=0c9787f42511ae8c7cc0e784b6208307",Article,Scopus,2-s2.0-84960120463
