Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Revelle, M., Domeniconi, C., Sweeney, M., Johri, A.","Finding community topics and membership in graphs",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9285",,,"625","640",,2,10.1007/978-3-319-23525-7_38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959319116&doi=10.1007%2f978-3-319-23525-7_38&partnerID=40&md5=6e7eb444a730845a3558f8b1cd18af42",Conference Paper,Scopus,2-s2.0-84959319116
"Revelle, M., Domeniconi, C., Johri, A.","Evidence of temporal artifacts in social networks",2015,"CEUR Workshop Proceedings","1521",,,"35","42",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962518055&partnerID=40&md5=3543afd8e91e4ab5cb7fca2e7028d291",Conference Paper,Scopus,2-s2.0-84962518055
"Saha, T., Rangwala, H., Domeniconi, C.","Predicting preference tags to improve item recommendation",2015,"SIAM International Conference on Data Mining 2015, SDM 2015",,,,"864","872",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961956378&partnerID=40&md5=957125ffbdfe10d89d9a10c0ffe32224",Conference Paper,Scopus,2-s2.0-84961956378
"Yu, G., Zhu, H., Domeniconi, C., Guo, M.","Integrating multiple networks for protein function prediction",2015,"BMC systems biology","9",,,"S3","",,10,10.1186/1752-0509-9-S1-S3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965190300&doi=10.1186%2f1752-0509-9-S1-S3&partnerID=40&md5=eccaae8e4f447789ece965dc63ff5099",Article,Scopus,2-s2.0-84965190300
"Yu, G., Rangwala, H., Domeniconi, C., Zhang, G., Zhang, Z.","Predicting protein function using multiple kernels",2015,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","12","1", 6883155,"219","233",,6,10.1109/TCBB.2014.2351821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923217204&doi=10.1109%2fTCBB.2014.2351821&partnerID=40&md5=15439a305d8597d152120247878cdc52",Article,Scopus,2-s2.0-84923217204
"Yang, S., Domeniconi, C., Revelle, M., Sweeney, M., Gelman, B.U., Beckley, C., Johri, A.","Uncovering trajectories of informal learning in large online communities of creators",2015,"L@S 2015 - 2nd ACM Conference on Learning at Scale",,,,"131","140",,12,10.1145/2724660.2724674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928016381&doi=10.1145%2f2724660.2724674&partnerID=40&md5=708789f27f3a1b5534b2f3aad8cf0fc6",Conference Paper,Scopus,2-s2.0-84928016381
"Etter, D., Domeniconi, C.","Semi-supervised rank learning for multimedia known-item search",2014,"ICMR 2014 - Proceedings of the ACM International Conference on Multimedia Retrieval 2014",,,,"257","264",,2,10.1145/2578726.2578759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899754904&doi=10.1145%2f2578726.2578759&partnerID=40&md5=d4731ff367dbe4b008dd70f4c9da5a7c",Conference Paper,Scopus,2-s2.0-84899754904
"Milios, E., Domeniconi, C.","Semantic analysis of documents workshop (SemADoc)",2014,"DocEng 2014 - Proceedings of the 2014 ACM Symposium on Document Engineering",,,,"209","",,,10.1145/2644866.2644897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908626128&doi=10.1145%2f2644866.2644897&partnerID=40&md5=0c05a2f7b9ab2d81310c99d73cee9dba",Conference Paper,Scopus,2-s2.0-84908626128
"Ren, Y., Domeniconi, C., Zhang, G., Yu, G.","A weighted adaptive mean shift clustering algorithm",2014,"SIAM International Conference on Data Mining 2014, SDM 2014","2",,,"794","802",,2,10.1137/1.9781611973440.91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959915538&doi=10.1137%2f1.9781611973440.91&partnerID=40&md5=af6f6331efbcaac7f300b3e44532703a",Conference Paper,Scopus,2-s2.0-84959915538
"Saha, T., Rangwala, H., Domeniconi, C.","FLIP: Active learning for relational network classification",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8726 LNAI","PART 3",,"1","18",,4,10.1007/978-3-662-44845-8_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907017729&doi=10.1007%2f978-3-662-44845-8_1&partnerID=40&md5=a8f3755e68efabd27b6ab758a3bf060d",Conference Paper,Scopus,2-s2.0-84907017729
"Ren, Y., Kamath, U., Domeniconi, C., Zhang, G.","Boosted mean shift clustering",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8725 LNAI","PART 2",,"646","661",,,10.1007/978-3-662-44851-9_41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907059352&doi=10.1007%2f978-3-662-44851-9_41&partnerID=40&md5=b7c2b1e7c7ae98afe49664c031a6af68",Conference Paper,Scopus,2-s2.0-84907059352
"Yu, G., Rangwala, H., Domeniconi, C., Zhang, G., Yu, Z.","Erratum to ""Protein Function Prediction Using Multilabel Ensemble Classification""",2014,"IEEE/ACM transactions on computational biology and bioinformatics / IEEE, ACM","11","1",,"265","",,,10.1109/TCBB.2014.2299736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991255543&doi=10.1109%2fTCBB.2014.2299736&partnerID=40&md5=24d44e086628d02f8a7b14c611ff2aa2",Erratum,Scopus,2-s2.0-84991255543
"Yu, G., Rangwala, H., Domeniconi, C., Zhang, G., Yu, Z.","Erratum: Protein function prediction using multilabel ensemble classification (IEEE/ACM Transactions on Computational Biology and Bioinformatics)",2014,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","11","1", 6814947,"265","",,,10.1109/TCBB.2014.2299736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901293012&doi=10.1109%2fTCBB.2014.2299736&partnerID=40&md5=0dacba02699b07fc113b1e236ed959cf",Erratum,Scopus,2-s2.0-84901293012
"Yu, G., Rangwala, H., Domeniconi, C., Zhang, G., Yu, Z.","Protein function prediction with incomplete annotations",2014,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","11","3", 6654155,"579","591",,13,10.1109/TCBB.2013.142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903156365&doi=10.1109%2fTCBB.2013.142&partnerID=40&md5=2f9001e375d2dd754e5caf3dd8b5b1b3",Article,Scopus,2-s2.0-84903156365
"Ren, Y., Domeniconi, C., Zhang, G., Yu, G.","Weighted-object ensemble clustering",2013,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 6729547,"627","636",,3,10.1109/ICDM.2013.80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894659685&doi=10.1109%2fICDM.2013.80&partnerID=40&md5=50785aa9e9fbb30a7acfef9018d4ebf4",Conference Paper,Scopus,2-s2.0-84894659685
"Yu, G., Rangwala, H., Domeniconi, C., Zhang, G., Zhang, Z.","Protein Function Prediction by Integrating Multiple Kernels",2013,"IJCAI International Joint Conference on Artificial Intelligence",,,,"1869","1875",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896063179&partnerID=40&md5=c9d51b4d537daa485b0ab529662112f9",Conference Paper,Scopus,2-s2.0-84896063179
"Yu, G., Domeniconi, C., Rangwala, H., Zhang, G.","Protein function prediction using dependence maximization",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8188 LNAI","PART 1",,"574","589",,9,10.1007/978-3-642-40988-2_37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886505813&doi=10.1007%2f978-3-642-40988-2_37&partnerID=40&md5=d8eece3666780b198392d8a9a61d1933",Conference Paper,Scopus,2-s2.0-84886505813
"Assent, I., Domeniconi, C., Gullo, F., Tagarelli, A., Zimek, A.","MultiClust 2013 - 4th Workshop on Multiple Clusterings, Multi-View Data, and Multi-Source Knowledge-Driven Clustering, in Conj. with the 19th ACM SIGKDD Int. Conf. on Knowledge Discovery and Data Mining, KDD 2013: Preface",2013,"MultiClust 2013 - 4th Workshop on Multiple Clusterings, Multi-View Data, and Multi-Source Knowledge-Driven Clustering, in Conj. with the 19th ACM SIGKDD Int. Conf. on KDD 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883293017&partnerID=40&md5=5a5814b7349966ae7c9a61695672c05b",Editorial,Scopus,2-s2.0-84883293017
"Kamath, U., Domeniconi, C., De Jong, K.A.","An analysis of a spatial EA parallel boosting algorithm",2013,"GECCO 2013 - Proceedings of the 2013 Genetic and Evolutionary Computation Conference",,,,"1053","1060",,1,10.1145/2463372.2463503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883069347&doi=10.1145%2f2463372.2463503&partnerID=40&md5=8eaa8c2a4db492e52890a33fe2ce106b",Conference Paper,Scopus,2-s2.0-84883069347
"Yu, G., Rangwala, H., Domeniconi, C., Zhang, G., Yu, Z.","Protein function prediction using multilabel ensemble classification",2013,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","10","4", 6600689,"1045","1057",,23,10.1109/TCBB.2013.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890457391&doi=10.1109%2fTCBB.2013.111&partnerID=40&md5=d7021018b92c63fae7e1b4e82962a7b5",Article,Scopus,2-s2.0-84890457391
"Saha, T., Rangwala, H., Domeniconi, C.","Sparsification and sampling of networks for collective classification",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7812 LNCS",,,"293","302",,3,10.1007/978-3-642-37210-0_32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874808820&doi=10.1007%2f978-3-642-37210-0_32&partnerID=40&md5=5ad6877596c29b6cb59d168e71a81ed3",Conference Paper,Scopus,2-s2.0-84874808820
"Gullo, F., Domeniconi, C., Tagarelli, A.","Projective clustering ensembles",2013,"Data Mining and Knowledge Discovery","26","3",,"452","511",,13,10.1007/s10618-012-0266-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902551612&doi=10.1007%2fs10618-012-0266-x&partnerID=40&md5=677cedd6e5eb5835d8e854ed443ad31d",Article,Scopus,2-s2.0-84902551612
"Gullo, F., Domeniconi, C., Tagarelli, A.","Metacluster-based Projective Clustering Ensembles",2013,"Machine Learning","98","1-2",,"181","216",,2,10.1007/s10994-013-5395-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920708893&doi=10.1007%2fs10994-013-5395-y&partnerID=40&md5=988ee81e4adf7abbc8c5dafd4aa78616",Article,Scopus,2-s2.0-84920708893
"Saha, T., Rangwala, H., Domeniconi, C.","Multi-label collective classification using adaptive neighborhoods",2012,"Proceedings - 2012 11th International Conference on Machine Learning and Applications, ICMLA 2012","1",, 6406700,"427","432",,5,10.1109/ICMLA.2012.77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873579579&doi=10.1109%2fICMLA.2012.77&partnerID=40&md5=4d82db4341a2e901e6cef0a04d3f2ab4",Conference Paper,Scopus,2-s2.0-84873579579
"Baesens, B., Bouboulis, P., Cruces, S., Domeniconi, C., Ikeda, S., Li, X., Melin, P., Rao, V.S.H., Schuller, B.W., Shen, Y., Tang, H., Wang, C., Yang, J., Zhao, D., Liu, D.","Editorial-neural networks and learning systems come together",2012,"IEEE Transactions on Neural Networks and Learning Systems","23","1", 6117087,"1","6",,2,10.1109/TNNLS.2011.2180851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865321903&doi=10.1109%2fTNNLS.2011.2180851&partnerID=40&md5=6cd19e4b4742ae8ab475b43eb8bc1f06",Review,Scopus,2-s2.0-84865321903
"Yu, G., Zhang, G., Rangwala, H., Domeniconi, C., Yu, Z.","Protein Function Prediction using Weak-label Learning",2012,"2012 ACM Conference on Bioinformatics, Computational Biology and Biomedicine, BCB 2012",,,,"202","209",,4,10.1145/2382936.2382962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869448619&doi=10.1145%2f2382936.2382962&partnerID=40&md5=6defc2f6a91ca28b233b0302a5b1b009",Conference Paper,Scopus,2-s2.0-84869448619
"Yu, G., Domeniconi, C., Rangwala, H., Zhang, G., Yu, Z.","Transductive multi-label ensemble classification for protein function prediction",2012,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"1077","1085",,24,10.1145/2339530.2339700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866015736&doi=10.1145%2f2339530.2339700&partnerID=40&md5=1b903de1e97ce797c51664d1a8a1c714",Conference Paper,Scopus,2-s2.0-84866015736
"Gullo, F., Talukder, A.K.A., Luke, S., Domeniconi, C., Tagarelli, A.","Multiobjective optimization of co-clustering ensembles",2012,"GECCO'12 - Proceedings of the 14th International Conference on Genetic and Evolutionary Computation Companion",,,,"1495","1496",,6,10.1145/2330784.2331010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865037050&doi=10.1145%2f2330784.2331010&partnerID=40&md5=4ec2d7e7edd4f5231d2648762909662e",Conference Paper,Scopus,2-s2.0-84865037050
"Wang, P., Domeniconi, C., Rangwala, H., Laskey, K.B.","Feature enriched nonparametric Bayesian co-clustering",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7301 LNAI","PART 1",,"517","529",,1,10.1007/978-3-642-30217-6_43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861433345&doi=10.1007%2f978-3-642-30217-6_43&partnerID=40&md5=97ab61b758c18550b2a09f7a0ffd21c7",Conference Paper,Scopus,2-s2.0-84861433345
"Yu, G., Zhang, G., Yu, Z., Domeniconi, C., You, J., Han, G.","Semi-supervised ensemble classification in subspaces",2012,"Applied Soft Computing Journal","12","5",,"1511","1522",,18,10.1016/j.asoc.2011.12.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862783743&doi=10.1016%2fj.asoc.2011.12.019&partnerID=40&md5=bc98ac680a3f840ae197de53b9ba5f8e",Article,Scopus,2-s2.0-84862783743
"Yu, G., Zhang, G., Domeniconi, C., Yu, Z., You, J.","Semi-supervised classification based on random subspace dimensionality reduction",2012,"Pattern Recognition","45","3",,"1119","1135",,34,10.1016/j.patcog.2011.08.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054993407&doi=10.1016%2fj.patcog.2011.08.024&partnerID=40&md5=d667964ef72cd749379fbb69db27b23f",Article,Scopus,2-s2.0-80054993407
"Wang, P., Laskey, K.B., Domeniconi, C., Jordan, M.I.","Nonparametric Bayesian co-clustering ensembles",2011,"Proceedings of the 11th SIAM International Conference on Data Mining, SDM 2011",,,,"331","342",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880124268&partnerID=40&md5=246705787dcad8b55c1979fbab0ca8f6",Conference Paper,Scopus,2-s2.0-84880124268
"Basili, R., Giannone, C., Croce, D., Domeniconi, C.","Latent topic models of surface syntactic information",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6934 LNAI",,,"225","237",,,10.1007/978-3-642-23954-0_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053021414&doi=10.1007%2f978-3-642-23954-0_22&partnerID=40&md5=95d09cd0d6cc8cc87f7d100f2fba9308",Conference Paper,Scopus,2-s2.0-80053021414
"Saha, T., Domeniconi, C., Rangwala, H.","Detection of communities and bridges in weighted networks",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6871 LNAI",,,"584","598",,4,10.1007/978-3-642-23199-5_43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052334466&doi=10.1007%2f978-3-642-23199-5_43&partnerID=40&md5=1788ce184756b0fe520ea3ef6cc16daf",Conference Paper,Scopus,2-s2.0-80052334466
"Gullo, F., Domeniconi, C., Tagarelli, A.","Advancing data clustering via projective clustering ensembles",2011,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"733","744",,11,10.1145/1989323.1989400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959952086&doi=10.1145%2f1989323.1989400&partnerID=40&md5=d0cda850fbfd77b67f6682d49bf558f6",Conference Paper,Scopus,2-s2.0-79959952086
"Domeniconi, C., Peng, J., Yan, B.","Composite kernels for semi-supervised clustering",2011,"Knowledge and Information Systems","28","1",,"99","116",,18,10.1007/s10115-010-0318-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959506150&doi=10.1007%2fs10115-010-0318-8&partnerID=40&md5=4146a2a07f08209b61dcb27a260009c0",Article,Scopus,2-s2.0-79959506150
"Gullo, F., Domeniconi, C., Tagarelli, A.","Enhancing single-objective Projective Clustering Ensembles",2010,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 5694047,"833","838",,7,10.1109/ICDM.2010.138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951739259&doi=10.1109%2fICDM.2010.138&partnerID=40&md5=9e88464bc576a81705a2cd3ba2124904",Conference Paper,Scopus,2-s2.0-79951739259
"Wang, P., Domeniconi, C., Laskey, K.B.","Nonparametric bayesian clustering ensembles",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6323 LNAI","PART 3",,"435","450",,13,10.1007/978-3-642-15939-8_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958056558&doi=10.1007%2f978-3-642-15939-8_28&partnerID=40&md5=80c496954faaadeed7985df7ad8aa0b1",Conference Paper,Scopus,2-s2.0-77958056558
"Alsumait, L., Wang, P., Domeniconi, C., Barbará, D.","Embedding Semantics in LDA Topic Models",2010,"Text Mining: Applications and Theory",,,,"183","204",,4,10.1002/9780470689646.ch10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886220030&doi=10.1002%2f9780470689646.ch10&partnerID=40&md5=d7fe7ca5d699588fe79d66c4a0684758",Book Chapter,Scopus,2-s2.0-84886220030
"Wang, P., Domeniconi, C.","Towards a universal text classifier: Transfer learning using encyclopedic knowledge",2009,"ICDM Workshops 2009 - IEEE International Conference on Data Mining",,, 5360444,"435","440",,2,10.1109/ICDMW.2009.101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951189919&doi=10.1109%2fICDMW.2009.101&partnerID=40&md5=b93d37c714f764555fbd57342ea7f463",Conference Paper,Scopus,2-s2.0-77951189919
"AlSumait, L., Barbará, D., Domeniconi, C.","Investigating the role of past inferred semantics in generating future topic models of text streams",2009,"Society for Industrial and Applied Mathematics - 9th SIAM International Conference on Data Mining 2009, Proceedings in Applied Mathematics","3",,,"1302","1309",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449084122&partnerID=40&md5=f8dc18a99fffc498d9cd18c11ce1a3a9",Conference Paper,Scopus,2-s2.0-73449084122
"Rogers, J.P., Barbará, D., Domeniconi, C.","Detecting spatio-temporal outliers with kernels and statistical testing",2009,"2009 17th International Conference on Geoinformatics, Geoinformatics 2009",,, 5293481,"","",,1,10.1109/GEOINFORMATICS.2009.5293481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349108806&doi=10.1109%2fGEOINFORMATICS.2009.5293481&partnerID=40&md5=be73ee5fd8bd08a92840fc020a257c5f",Conference Paper,Scopus,2-s2.0-74349108806
"Gullo, F., Domeniconi, C., Tagarelli, A.","Projective clustering ensembles",2009,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 5360313,"794","799",,14,10.1109/ICDM.2009.131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951188608&doi=10.1109%2fICDM.2009.131&partnerID=40&md5=52176b222443204ec6f2626ca4821d9d",Conference Paper,Scopus,2-s2.0-77951188608
"AlSumait, L., Barbará, D., Gentle, J., Domeniconi, C.","Topic significance ranking of LDA generative models",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5781 LNAI","PART 1",,"67","82",,34,10.1007/978-3-642-04180-8_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350678699&doi=10.1007%2f978-3-642-04180-8_22&partnerID=40&md5=f2ce50bac02b031131ada07fe96fd6d2",Conference Paper,Scopus,2-s2.0-70350678699
"Al-Razgan, M., Domeniconi, C.","Clustering ensembles with active constraints",2009,"Studies in Computational Intelligence","245",,,"175","189",,3,10.1007/978-3-642-03999-7_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350233198&doi=10.1007%2f978-3-642-03999-7_10&partnerID=40&md5=7271f19b6c871d078ba1bcb3f8264c33",Conference Paper,Scopus,2-s2.0-70350233198
"Wang, P., Domeniconi, C., Laskey, K.B.","Latent dirichlet bayesian co-clustering",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5782 LNAI","PART 2",,"522","537",,8,10.1007/978-3-642-04174-7_34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349939644&doi=10.1007%2f978-3-642-04174-7_34&partnerID=40&md5=f33f872844c2c9ad25a555f49c1a2c13",Conference Paper,Scopus,2-s2.0-70349939644
"Domeniconi, C., Al-Razgan, M.","Weighted cluster ensembles: Methods and analysis",2009,"ACM Transactions on Knowledge Discovery from Data","2","4", 17,"","",,89,10.1145/1460797.1460800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67549123292&doi=10.1145%2f1460797.1460800&partnerID=40&md5=649681a3f510ebf5dc91ae598b60f48b",Article,Scopus,2-s2.0-67549123292
"Alsumait, L., Domeniconi, C.","Text clustering with local semantic kernels",2008,"Survey of Text Mining II: Clustering, Classification, and Retrieval",,,,"87","105",,13,10.1007/978-1-84800-046-9_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955415030&doi=10.1007%2f978-1-84800-046-9_5&partnerID=40&md5=413fcf0e07b4ac855064b8dc71fd231e",Book Chapter,Scopus,2-s2.0-77955415030
"Wang, P., Domeniconi, C.","Building semantic kernels for text classification using wikipedia",2008,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"713","721",,125,10.1145/1401890.1401976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449130494&doi=10.1145%2f1401890.1401976&partnerID=40&md5=e4d68314c1d0e873043616da6c3da107",Conference Paper,Scopus,2-s2.0-65449130494
"Wang, P., Domeniconi, C., Hu, J.","Using wikipedia for co-clustering based cross-domain text classification",2008,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 4781229,"1085","1090",,24,10.1109/ICDM.2008.136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67049165478&doi=10.1109%2fICDM.2008.136&partnerID=40&md5=4256b1a8dacd31877fead4dd4d4c510b",Conference Paper,Scopus,2-s2.0-67049165478
"AlSumait, L., Barbará, D., Domeniconi, C.","On-line LDA: Adaptive topic models for mining text streams with applications to topic detection and tracking",2008,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 4781095,"3","12",,182,10.1109/ICDM.2008.140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67049100147&doi=10.1109%2fICDM.2008.140&partnerID=40&md5=bd7c2201f289c142405dd5198552d0dc",Conference Paper,Scopus,2-s2.0-67049100147
