Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Afsar, Y., Moy, T., Brady, N., Wagner, S., Sturm, J.C., Verma, N.","Large-scale acquisition of large-area sensors using an array of frequency-hopping ZnO thin-film-transistor oscillators",2017,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","60",, 7870358,"256","257",,,10.1109/ISSCC.2017.7870358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016292365&doi=10.1109%2fISSCC.2017.7870358&partnerID=40&md5=3553dc33f2e52d95b5987d6e7fec9e2e",Conference Paper,Scopus,2-s2.0-85016292365
"Civin, C.I., Ward, T., Skelley, A.M., Gandhi, K., Peilun Lee, Z., Dosier, C.R., D'Silva, J.L., Chen, Y., Kim, M., Moynihan, J., Chen, X., Aurich, L., Gulnik, S., Brittain, G.C., Recktenwald, D.J., Austin, R.H., Sturm, J.C.","Automated leukocyte processing by microfluidic deterministic lateral displacement",2016,"Cytometry Part A","89","12",,"1073","1083",,,10.1002/cyto.a.23019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006014539&doi=10.1002%2fcyto.a.23019&partnerID=40&md5=dc4cde6b4bb9ddbf658ca9cd57fc8aa2",Article,Scopus,2-s2.0-85006014539
"Moy, T., Huang, L., Rieutort-Louis, W., Wagner, S., Sturm, J.C., Verma, N.","A flexible EEG acquisition and biomarker extraction system based on thin-film electronics",2016,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","59",, 7418023,"294","295",,2,10.1109/ISSCC.2016.7418023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962881957&doi=10.1109%2fISSCC.2016.7418023&partnerID=40&md5=a279aa109660bc3f5d270e4dc3b81860",Conference Paper,Scopus,2-s2.0-84962881957
"Wu, A., Zhang, Q., Lambert, G., Khin, Z., Gatenby, R.A., Kim, H.J., Pourmand, N., Bussey, K., Davies, P.C.W., Sturm, J.C., Austin, R.H.","Ancient hot and cold genes and chemotherapy resistance emergence",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","33",,"10467","10472",,7,10.1073/pnas.1512396112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940213071&doi=10.1073%2fpnas.1512396112&partnerID=40&md5=7bb5126cb48141449887127a5f5de4a5",Article,Scopus,2-s2.0-84940213071
"D'Silva, J., Austin, R.H., Sturm, J.C.","Inhibition of clot formation in deterministic lateral displacement arrays for processing large volumes of blood for rare cell capture",2015,"Lab on a Chip","15","10",,"2240","2247",,9,10.1039/c4lc01409j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928963551&doi=10.1039%2fc4lc01409j&partnerID=40&md5=00c7c7aabd4d04eb2f61b189c29ee4a7",Article,Scopus,2-s2.0-84928963551
"Spechler, J.A., Nagamatsu, K.A., Sturm, J.C., Arnold, C.B.","Improved efficiency of hybrid organic photovoltaics by pulsed laser sintering of silver nanowire network transparent electrode",2015,"ACS Applied Materials and Interfaces","7","19",,"10556","10562",,16,10.1021/acsami.5b02203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930226736&doi=10.1021%2facsami.5b02203&partnerID=40&md5=1ea9936148752e4e9c0473eaa208183e",Article,Scopus,2-s2.0-84930226736
"Chen, Y., Abrams, E.S., Boles, T.C., Pedersen, J.N., Flyvbjerg, H., Austin, R.H., Sturm, J.C.","Concentrating genomic length DNA in a microfabricated array",2015,"Physical Review Letters","114","19", 198303,"","",,6,10.1103/PhysRevLett.114.198303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930226812&doi=10.1103%2fPhysRevLett.114.198303&partnerID=40&md5=5e0ee021407e2fb6bbeed036de6eb9b1",Article,Scopus,2-s2.0-84930226812
"Visweswaran, B., Mandlik, P., Mohan, S.H., Silvernail, J.A., Ma, R., Sturm, J.C., Wagner, S.","Diffusion of water into permeation barrier layers",2015,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","33","3", 031513,"","",,3,10.1116/1.4918327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929118584&doi=10.1116%2f1.4918327&partnerID=40&md5=787e08d4c5b9eef21a0ae31ecbcef01d",Article,Scopus,2-s2.0-84929118584
"Chen, Y., D'Silva, J., Austin, R.H., Sturm, J.C.","Microfluidic chemical processing with on-chip washing by deterministic lateral displacement arrays with separator walls",2015,"Biomicrofluidics","9","5", 054105,"","",,1,10.1063/1.4930863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941254819&doi=10.1063%2f1.4930863&partnerID=40&md5=d1d5acf0dc82972d9c358824af2d4bae",Article,Scopus,2-s2.0-84941254819
"Wagner, S., Sanz-Robinson, J., Rieutort-Louis, W., Huang, L., Moy, T., Hu, Y., Afsar, Y., Sturm, J.C., Verma, N.","Frontline technology: Investigating the architecture of flexible large-area hybrid systems",2015,"Information Display","31","4",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938702215&partnerID=40&md5=9e627ac6e5565208f95b3aefeafcd0c0",Short Survey,Scopus,2-s2.0-84938702215
