Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Leiderman, K., Olson, S.D.","Erratum: Swimming in a two-dimensional Brinkman fluid: Computational modeling and regularized solutions"" [Phys. Fluids 28, 021902 (2016)]",2017,"Physics of Fluids","29","2",,"1","2",,,10.1063/1.4975986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013157711&doi=10.1063%2f1.4975986&partnerID=40&md5=2e75431698eea41d76878cff305a91b8",Erratum,Scopus,2-s2.0-85013157711
"Rostami, M.W., Olson, S.D.","Kernel-independent fast multipole method within the framework of regularized Stokeslets",2016,"Journal of Fluids and Structures","67",,,"60","84",,,10.1016/j.jfluidstructs.2016.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988726277&doi=10.1016%2fj.jfluidstructs.2016.07.006&partnerID=40&md5=6bbc3ed27cd2f011e52966ab7a9c2994",Article,Scopus,2-s2.0-84988726277
"Nguyen, H.-N., Olson, S., Leiderman, K.","A fast method to compute triply-periodic Brinkman flows",2016,"Computers and Fluids","133",,,"55","67",,,10.1016/j.compfluid.2016.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966322353&doi=10.1016%2fj.compfluid.2016.04.007&partnerID=40&md5=713fcedba01d3a3f1fe43f8aca60012e",Article,Scopus,2-s2.0-84966322353
"Ho, N., Olson, S.D., Leiderman, K.","Swimming speeds of filaments in viscous fluids with resistance",2016,"Physical Review E","93","4", 043108,"","",,,10.1103/PhysRevE.93.043108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963628472&doi=10.1103%2fPhysRevE.93.043108&partnerID=40&md5=df1909cb164d78a6546d00af8d5621bd",Article,Scopus,2-s2.0-84963628472
"Leiderman, K., Olson, S.D.","Swimming in a two-dimensional Brinkman fluid: Computational modeling and regularized solutions",2016,"Physics of Fluids","28","2", 021902,"","",,2,10.1063/1.4941258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958568335&doi=10.1063%2f1.4941258&partnerID=40&md5=58eed89a567f1b111120569c44b0bb43",Article,Scopus,2-s2.0-84958568335
"Olson, S.D., Fauci, L.J.","Hydrodynamic interactions of sheets vs filaments: Synchronization, attraction, and alignment",2015,"Physics of Fluids","27","12", 121901,"","",,2,10.1063/1.4936967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953791184&doi=10.1063%2f1.4936967&partnerID=40&md5=88d759ac91e3b23c79650016ea5b593a",Article,Scopus,2-s2.0-84953791184
"Liu, W., Olson, S.D.","Compartment calcium model of frog skeletal muscle during activation",2015,"Journal of Theoretical Biology","364",,,"139","153",,1,10.1016/j.jtbi.2014.08.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907612564&doi=10.1016%2fj.jtbi.2014.08.050&partnerID=40&md5=83876a6bd0503e906ec628bfb7310204",Article,Scopus,2-s2.0-84907612564
"Shankar, V., Olson, S.D.","Radial basis function (RBF)-based parametric models for closed and open curves within the method of regularized stokeslets",2015,"International Journal for Numerical Methods in Fluids","79","6",,"269","289",,1,10.1002/fld.4048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941802845&doi=10.1002%2ffld.4048&partnerID=40&md5=1b935723e2705f71f8a831515c5cc7e3",Article,Scopus,2-s2.0-84941802845
"Lee, W., Kim, Y., Olson, S.D., Lim, S.","Nonlinear dynamics of a rotating elastic rod in a viscous fluid",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","90","3", 033012,"","",,2,10.1103/PhysRevE.90.033012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907278172&doi=10.1103%2fPhysRevE.90.033012&partnerID=40&md5=e512288cb9660cd2b76f7934db97e993",Article,Scopus,2-s2.0-84907278172
"Simons, J., Olson, S., Cortez, R., Fauci, L.","The dynamics of sperm detachment from epithelium in a coupled fluid-biochemical model of hyperactivated motility",2014,"Journal of Theoretical Biology","354",,,"81","94",,13,10.1016/j.jtbi.2014.03.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898619624&doi=10.1016%2fj.jtbi.2014.03.024&partnerID=40&md5=80e641cccc634fc7e74024fe8a03a320",Article,Scopus,2-s2.0-84898619624
