Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bayram, Y.","Smart Melter advances furnace inspection techniques",2017,"Glass International","40","6",,"40","42",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022049307&partnerID=40&md5=62faa666a79abb75e521db0cb8a0daad",Short Survey,Scopus,2-s2.0-85022049307
"Vo, H.H., Chen, C.-C., Hagan, P., Bayram, Y.","A very low-profile UWB phased array antenna design for supporting wide angle beam steering",2017,"IEEE International Symposium on Phased Array Systems and Technology",,, 7832578,"","",,,10.1109/ARRAY.2016.7832578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014089050&doi=10.1109%2fARRAY.2016.7832578&partnerID=40&md5=b593c5298a515585bd215591ae08c2c4",Conference Paper,Scopus,2-s2.0-85014089050
"Zhong, J., Kiourti, A., Sebastian, T., Bayram, Y., Volakis, J.L.","Conformal Load-Bearing Spiral Antenna on Conductive Textile Threads",2017,"IEEE Antennas and Wireless Propagation Letters","16",, 7473841,"230","233",,1,10.1109/LAWP.2016.2570807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017508947&doi=10.1109%2fLAWP.2016.2570807&partnerID=40&md5=e4f4f461bf5b9f7f665ba2da801712a5",Article,Scopus,2-s2.0-85017508947
"Zhong, J., Kiourti, A., Volakis, J.L., Sebastian, T., Bayram, Y.","Mechanical and thermal tests of textile antennas for load bearing applications",2016,"2016 IEEE Antennas and Propagation Society International Symposium, APSURSI 2016 - Proceedings",,, 7696678,"1943","1944",,,10.1109/APS.2016.7696678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997228973&doi=10.1109%2fAPS.2016.7696678&partnerID=40&md5=f7f454e1129b031ab06ad43c7752dd32",Conference Paper,Scopus,2-s2.0-84997228973
"Bayram, Y.","Measuring refractory thickness",2016,"Glass International","39","8",,"43","44 and 47",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994644676&partnerID=40&md5=33ee905f52240ef34041c0af8f08de7e",Article,Scopus,2-s2.0-84994644676
"Bayram, Y., Ruege, A.C., Hagan, P., Sperry, E., Cetnar, D.","Advanced furnace inspection and monitoring based on radar sensors",2016,"Ceramic Engineering and Science Proceedings","37","1",,"117","132",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982883499&partnerID=40&md5=f9c1c91b3a306efe6eaea80410123100",Conference Paper,Scopus,2-s2.0-84982883499
"Bayram, Y., Ruege, A.C., Walton, E.K., Hagan, P., Sperry, E., Cetnar, D., Burkholder, R., Mumcu, G., Weiser, S.","Detection of early stage glass penetration and weak refractory spots on furnace walls",2015,"Ceramic Engineering and Science Proceedings","36","1",,"157","163",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930737175&partnerID=40&md5=b98745c9209e8a4c98d648629500734b",Conference Paper,Scopus,2-s2.0-84930737175
"Walton, E.K., Bayram, Y., Ruege, A.C., Young, J., Burkholder, R., Mumcu, G., Sperry, E., Cetnar, D., Dankert, T.","Structural health monitoring of furnace walls",2013,"Ceramic Engineering and Science Proceedings","34","1",,"201","206",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891892376&partnerID=40&md5=02486be3c32d25e69905d790e7074625",Conference Paper,Scopus,2-s2.0-84891892376
"Wang, Z., Zhang, L., Bayram, Y., Volakis, J.L.","Embroidered conductive fibers on polymer composite for conformal antennas",2012,"IEEE Transactions on Antennas and Propagation","60","9", 6231674,"4141","4147",,81,10.1109/TAP.2012.2207055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866107348&doi=10.1109%2fTAP.2012.2207055&partnerID=40&md5=6819b8a3df82389903c993d6735d3f46",Article,Scopus,2-s2.0-84866107348
"Chuang, Y.C., O'Brien, A.J., Gupta, I.J., Bayram, Y.","Beam pointing in rotorcraft mounted GPS receivers",2012,"Institute of Navigation International Technical Meeting 2012, ITM 2012","2",,,"1866","1874",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864149325&partnerID=40&md5=621fc05a7459b5e3c0c6a16eb9081dfa",Conference Paper,Scopus,2-s2.0-84864149325
"Volakis, J.L., Zhang, L., Wang, Z., Bayram, Y.","Embroidered flexible RF electronics",2012,"2012 IEEE International Workshop on Antenna Technology, iWAT 2012",,, 6178385,"8","11",,12,10.1109/IWAT.2012.6178385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860660589&doi=10.1109%2fIWAT.2012.6178385&partnerID=40&md5=351dff84a1b61f125f79c1e6eff81a70",Conference Paper,Scopus,2-s2.0-84860660589
"Chung, J.-Y., Nahar, N.K., Zhang, L., Bayram, Y., Sertel, K., Volakis, J.L.","Broadband radio frequency conductivity measurement technique for engineered composites",2012,"IET Microwaves, Antennas and Propagation","6","4",,"371","376",,9,10.1049/iet-map.2011.0349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860517063&doi=10.1049%2fiet-map.2011.0349&partnerID=40&md5=a86209bbe459cd856f1e43a47ba02b7a",Article,Scopus,2-s2.0-84860517063
