Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Felix, J.D., Avery, G.B., Mead, R.N., Kieber, R.J., Willey, J.D.","Nitrogen Content and Isotopic Composition of Spanish Moss (Tillandsia usneoides L.): Reactive Nitrogen Variations and Source Implications Across an Urban Coastal Air Shed",2016,"Environmental Processes","3","4",,"711","722",,1,10.1007/s40710-016-0195-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995785358&doi=10.1007%2fs40710-016-0195-6&partnerID=40&md5=e5d79a98c0ef6735f3617aeaf84c2257",Article,Scopus,2-s2.0-84995785358
"Avery, G.B., Foley, L., Carroll, A.L., Roebuck, J.A., Guy, A., Mead, R.N., Kieber, R.J., Willey, J.D., Skrabal, S.A., Felix, J.D., Mullaugh, K.M., Helms, J.R.","Surface waters as a sink and source of atmospheric gas phase ethanol",2016,"Chemosphere","144",,,"360","365",,4,10.1016/j.chemosphere.2015.08.080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953790345&doi=10.1016%2fj.chemosphere.2015.08.080&partnerID=40&md5=ec5e3d17f423a1d038cc62c8be11e756",Article,Scopus,2-s2.0-84953790345
"Hopwood, M.J., Statham, P.J., Skrabal, S.A., Willey, J.D.","Dissolved iron(II) ligands in river and estuarine water",2015,"Marine Chemistry","173",,,"173","182",,9,10.1016/j.marchem.2014.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937761605&doi=10.1016%2fj.marchem.2014.11.004&partnerID=40&md5=0ed60c559434919c0024b1c66f825228",Article,Scopus,2-s2.0-84937761605
"Willey, J.D., Kieber, R.J., Humphreys, J.J., Rice, B.C., Hopwood, M.J., Avery, G.B., Mead, R.N.","The role of fossil fuel combustion on the stability of dissolved iron in rainwater",2015,"Atmospheric Environment","107",,,"187","193",,4,10.1016/j.atmosenv.2015.02.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922975660&doi=10.1016%2fj.atmosenv.2015.02.033&partnerID=40&md5=67a257c6c545dd9bfa14f092d38ee671",Article,Scopus,2-s2.0-84922975660
"Felix, J.D., Elliott, E.M., Avery, G.B., Kieber, R.J., Mead, R.N., Willey, J.D., Mullaugh, K.M.","Isotopic composition of nitrate in sequential Hurricane Irene precipitation samples: Implications for changing NO<inf>x</inf> sources",2015,"Atmospheric Environment","106",,,"191","195",,5,10.1016/j.atmosenv.2015.01.075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922606495&doi=10.1016%2fj.atmosenv.2015.01.075&partnerID=40&md5=4d2ed34d42f026600285d35ecabd6cf1",Article,Scopus,2-s2.0-84922606495
"Mead, R.N., Felix, J.D., Avery, G.B., Kieber, R.J., Willey, J.D., Podgorski, D.C.","Characterization of CHOS compounds in rainwater from continental and coastal storms by ultrahigh resolution mass spectrometry",2015,"Atmospheric Environment","105",,,"162","168",,5,10.1016/j.atmosenv.2015.01.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921838563&doi=10.1016%2fj.atmosenv.2015.01.057&partnerID=40&md5=c2a5acf5ddcba9225a8e976edfbadb04",Article,Scopus,2-s2.0-84921838563
"Mullaugh, K.M., Hamilton, J.M., Avery, G.B., Felix, J.D., Mead, R.N., Willey, J.D., Kieber, R.J.","Temporal and spatial variability of trace volatile organic compounds in rainwater",2015,"Chemosphere","134",,,"203","209",,4,10.1016/j.chemosphere.2015.04.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930589212&doi=10.1016%2fj.chemosphere.2015.04.027&partnerID=40&md5=9c9a3ae656e72bc3dcbdef1f75f917b6",Article,Scopus,2-s2.0-84930589212
"Felix, J.D., Jones, S.B., Avery, G.B., Willey, J.D., Mead, R.N., Kieber, R.J.","Temporal variations in rainwater methanol",2014,"Atmospheric Chemistry and Physics","14","19",,"10509","10516",,1,10.5194/acp-14-10509-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907921146&doi=10.5194%2facp-14-10509-2014&partnerID=40&md5=e867b4f1894572a1a40c440744ee5855",Article,Scopus,2-s2.0-84907921146
"Kieber, R.J., Tatum, S., Willey, J.D., Avery, G.B., Mead, R.N.","Variability of ethanol and acetaldehyde concentrations in rainwater",2014,"Atmospheric Environment","84",,,"172","177",,5,10.1016/j.atmosenv.2013.11.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890282589&doi=10.1016%2fj.atmosenv.2013.11.038&partnerID=40&md5=31d7d9e6d4077f014e021fa2a585b2ab",Article,Scopus,2-s2.0-84890282589
"Mullaugh, K.M., Byrd, J.N., Avery, G.B., Mead, R.N., Willey, J.D., Kieber, R.J.","Characterization of carbohydrates in rainwater from the Southeastern North Carolina",2014,"Chemosphere","107",,,"51","57",,8,10.1016/j.chemosphere.2014.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901441830&doi=10.1016%2fj.chemosphere.2014.03.014&partnerID=40&md5=fc9421d1c1512580aefd8b7fd620aa25",Article,Scopus,2-s2.0-84901441830
"Kieber, R.J., Guy, A.L., Roebuck, J.A., Carroll, A.L., Mead, R.N., Jones, S.B., Giubbina, F.F., Campos, M.L.A.M., Willey, J.D., Avery, G.B.","Determination of ambient ethanol concentrations in aqueous environmental matrixes by two independent analyses",2013,"Analytical Chemistry","85","12",,"6095","6099",,8,10.1021/ac400974m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879208076&doi=10.1021%2fac400974m&partnerID=40&md5=41eca41fe27e2c2d565a6310d6d65cf5",Article,Scopus,2-s2.0-84879208076
"Mead, R.N., Mullaugh, K.M., Brooks Avery, G., Kieber, R.J., Willey, J.D., Podgorski, D.C.","Insights into dissolved organic matter complexity in rainwater from continental and coastal storms by ultrahigh resolution Fourier transform ion cyclotron resonance mass spectrometry",2013,"Atmospheric Chemistry and Physics","13","9",,"4829","4838",,19,10.5194/acp-13-4829-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896797344&doi=10.5194%2facp-13-4829-2013&partnerID=40&md5=2c7f8af2041ca8895c0c98d21ced20c2",Article,Scopus,2-s2.0-84896797344
"Avery, G.B., Biswas, K.F., Mead, R., Southwell, M., Willey, J.D., Kieber, R.J., Mullaugh, K.M.","Carbon isotopic characterization of hydrophobic dissolved organic carbon in rainwater",2013,"Atmospheric Environment","68",,,"230","234",,12,10.1016/j.atmosenv.2012.11.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871834816&doi=10.1016%2fj.atmosenv.2012.11.054&partnerID=40&md5=5e392eda197663fabba9d79305a4b540",Article,Scopus,2-s2.0-84871834816
"Mullaugh, K.M., Willey, J.D., Kieber, R.J., Mead, R.N., Avery Jr., G.B.","Dynamics of the chemical composition of rainwater throughout Hurricane Irene",2013,"Atmospheric Chemistry and Physics","13","5",,"2321","2330",,12,10.5194/acp-13-2321-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874513392&doi=10.5194%2facp-13-2321-2013&partnerID=40&md5=3f0c4cf30e04ce630cbbac26a8b652f5",Article,Scopus,2-s2.0-84874513392
"Seaton, P.J., Kieber, R.J., Willey, J.D., Avery, G.B., Dixon, J.L.","Seasonal and temporal characterization of dissolved organic matter in rainwater by proton nuclear magnetic resonance spectroscopy",2013,"Atmospheric Environment","65",,,"52","60",,17,10.1016/j.atmosenv.2012.10.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868523649&doi=10.1016%2fj.atmosenv.2012.10.026&partnerID=40&md5=df03500cf516c760bdb4ecee3c81e891",Article,Scopus,2-s2.0-84868523649
"Willey, J.D., Mullaugh, K.M., Kieber, R.J., Avery, G.B., Mead, R.N.","Controls on the redox potential of rainwater",2012,"Environmental Science and Technology","46","24",,"13103","13111",,5,10.1021/es302569j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871333981&doi=10.1021%2fes302569j&partnerID=40&md5=cef560169095075aa9c8eb0b511bccd6",Article,Scopus,2-s2.0-84871333981
"Kieber, R.J., Adams, M.B., Willey, J.D., Whitehead, R.F., Avery, G.B., Mullaugh, K.M., Mead, R.N.","Short term temporal variability in the photochemically mediated alteration of chromophoric dissolved organic matter (CDOM) in rainwater",2012,"Atmospheric Environment","50",,,"112","119",,7,10.1016/j.atmosenv.2011.12.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856688595&doi=10.1016%2fj.atmosenv.2011.12.054&partnerID=40&md5=8483fa3b0e9db7d91b715dc594351026",Article,Scopus,2-s2.0-84856688595
"Mullaugh, K.M., Kieber, R.J., Willey, J.D., Avery, G.B.","Long-term temporal variability in hydrogen peroxide concentrations in Wilmington, North Carolina USA rainwater",2011,"Environmental Science and Technology","45","22",,"9538","9542",,12,10.1021/es202634s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81055147859&doi=10.1021%2fes202634s&partnerID=40&md5=37c8d7a1264e641f3972b03d9364c392",Article,Scopus,2-s2.0-81055147859
"Willey, J.D., Glinski, D.A., Southwell, M., Long, M.S., Brooks Avery, G., Kieber, R.J.","Decadal variations of rainwater formic and acetic acid concentrations in Wilmington, NC, USA",2011,"Atmospheric Environment","45","4",,"1010","1014",,16,10.1016/j.atmosenv.2010.10.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650969221&doi=10.1016%2fj.atmosenv.2010.10.047&partnerID=40&md5=a6732442aced3e085727ddbea5c3b49e",Article,Scopus,2-s2.0-78650969221
"Southwell, M.W., Smith, J.D., Avery, G.B., Kieber, R.J., Willey, J.D.","Seasonal variability of formaldehyde production from photolysis of rainwater dissolved organic carbon",2010,"Atmospheric Environment","44","30",,"3638","3643",,11,10.1016/j.atmosenv.2010.06.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955510209&doi=10.1016%2fj.atmosenv.2010.06.044&partnerID=40&md5=306fbf4cd2ed87ba61a2843c73f13ee1",Article,Scopus,2-s2.0-77955510209
"Kieber, R.J., Smith, J., Mullaugh, K.M., Southwell, M.W., Avery Jr., G.B., Willey, J.D.","Influence of dissolved organic carbon on photochemically mediated cycling of hydrogen peroxide in rainwater",2009,"Journal of Atmospheric Chemistry","64","2-3",,"149","158",,3,10.1007/s10874-010-9174-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951670715&doi=10.1007%2fs10874-010-9174-x&partnerID=40&md5=74728bbe64f024a7d75d2525afdf4b14",Article,Scopus,2-s2.0-79951670715
"Mead, R.N., Morgan, J.B., Avery Jr., G.B., Kieber, R.J., Kirk, A.M., Skrabal, S.A., Willey, J.D.","Occurrence of the artificial sweetener sucralose in coastal and marine waters of the United States",2009,"Marine Chemistry","116","1-4",,"13","17",,57,10.1016/j.marchem.2009.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350783853&doi=10.1016%2fj.marchem.2009.09.005&partnerID=40&md5=d9a25b932cb9cfd7067580a849b5daca",Article,Scopus,2-s2.0-70350783853
"Willey, J.D., Kieber, R.J., Yavari, J.R.","Fe(II) in coastal rainwater: Changing stability and concentrations",2009,"Aquatic Sciences","71","2",,"144","150",,13,10.1007/s00027-009-9176-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049139365&doi=10.1007%2fs00027-009-9176-4&partnerID=40&md5=00617ef5fb3004e2539f3f58da36be6b",Article,Scopus,2-s2.0-68049139365
"Avery Jr., G.B., Dickson Brown, J.L., Willey, J.D., Kieber, R.J.","Assessment of rainwater volatile organic carbon in southeastern North Carolina, USA",2009,"Atmospheric Environment","43","16",,"2678","2681",,9,10.1016/j.atmosenv.2009.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549131660&doi=10.1016%2fj.atmosenv.2009.02.015&partnerID=40&md5=b8dd60a8827eae31e7f11001a10743ff",Article,Scopus,2-s2.0-64549131660
"Miller, C., Gordon, K.G., Kieber, R.J., Willey, J.D., Seaton, P.J.","Chemical characteristics of chromophoric dissolved organic matter in rainwater",2009,"Atmospheric Environment","43","15",,"2497","2502",,33,10.1016/j.atmosenv.2009.01.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63249094653&doi=10.1016%2fj.atmosenv.2009.01.056&partnerID=40&md5=5bd3f0d936f2d4e3ccdc9b9b585ab968",Article,Scopus,2-s2.0-63249094653
"Willey, J.D., Inscore, M.T., Kieber, R.J., Skrabal, S.A.","Manganese in coastal rainwater: Speciation, photochemistry and deposition to seawater",2009,"Journal of Atmospheric Chemistry","62","1",,"31","43",,5,10.1007/s10874-009-9140-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249146343&doi=10.1007%2fs10874-009-9140-7&partnerID=40&md5=6cc99d4ed0a7ef3554fbe7b33c6baacf",Article,Scopus,2-s2.0-77249146343
"Willey, J.D., Kieber, R.J., Seaton, P.J., Miller, C.","Rainwater as a source of Fe(II)-stabilizing ligands to seawater",2008,"Limnology and Oceanography","53","4",,"1678","1684",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349101212&partnerID=40&md5=95087781a9d1b86ec412cb5c878e791e",Article,Scopus,2-s2.0-47349101212
"Kieber, R.J., Parler, N.E., Skrabal, S.A., Willey, J.D.","Speciation and photochemistry of mercury in rainwater",2008,"Journal of Atmospheric Chemistry","60","2",,"153","168",,18,10.1007/s10874-008-9114-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74149089311&doi=10.1007%2fs10874-008-9114-1&partnerID=40&md5=52c2c9369601ce11412eb273d79aabe6",Article,Scopus,2-s2.0-74149089311
"Miller, C., Willey, J.D., Kieber, R.J.","Changes in rainwater composition in Wilmington, NC during tropical storm Ernesto",2008,"Atmospheric Environment","42","6",,"846","855",,11,10.1016/j.atmosenv.2007.10.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849134784&doi=10.1016%2fj.atmosenv.2007.10.023&partnerID=40&md5=c4918f3932e9e301dddec5ab7e822591",Article,Scopus,2-s2.0-38849134784
"Kieber, R.J., Willey, J.D., Whitehead, R.F., Reid, S.N.","Photobleaching of chromophoric dissolved organic matter (CDOM) in rainwater",2007,"Journal of Atmospheric Chemistry","58","3",,"219","235",,24,10.1007/s10874-007-9089-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549023077&doi=10.1007%2fs10874-007-9089-3&partnerID=40&md5=f0a84da47c7432542bbff45a1197db20",Article,Scopus,2-s2.0-37549023077
"Witt, M.L.I., Skrabal, S., Kieber, R., Willey, J.","Photochemistry of Cu complexed with chromophoric dissolved organic matter: Implications for Cu speciation in rainwater",2007,"Journal of Atmospheric Chemistry","58","2",,"89","109",,15,10.1007/s10874-007-9079-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448929489&doi=10.1007%2fs10874-007-9079-5&partnerID=40&md5=ef8b1a81047a42fc0f432f7efccd7bd2",Article,Scopus,2-s2.0-35448929489
"Witt, M., Skrabal, S., Kieber, R., Willey, J.","Copper complexation in coastal rainwater, southeastern USA",2007,"Atmospheric Environment","41","17",,"3619","3630",,18,10.1016/j.atmosenv.2006.12.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047274263&doi=10.1016%2fj.atmosenv.2006.12.038&partnerID=40&md5=a1ef1d254cb9d5409629ec2525926574",Article,Scopus,2-s2.0-34047274263
"Avery Jr., G.B., Willey, J.D., Kieber, R.J.","Carbon isotopic characterization of dissolved organic carbon in rainwater: Terrestrial and marine influences",2006,"Atmospheric Environment","40","39",,"7539","7545",,31,10.1016/j.atmosenv.2006.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750312902&doi=10.1016%2fj.atmosenv.2006.07.014&partnerID=40&md5=a2632ccd7b45d0880a9d50c9ad35449a",Article,Scopus,2-s2.0-33750312902
"Willey, J.D., Kieber, R.J., Avery Jr., G.B.","Changing chemical composition of precipitation in Wilmington, North Carolina, U.S.A.: Implications for the continental U.S.A.",2006,"Environmental Science and Technology","40","18",,"5675","5680",,28,10.1021/es060638w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748766879&doi=10.1021%2fes060638w&partnerID=40&md5=f72556ec78e23dea0ec66665ec6b0939",Article,Scopus,2-s2.0-33748766879
"Kieber, R.J., Whitehead, R.F., Reid, S.N., Willey, J.D., Seaton, P.J.","Chromophoric dissolved organic matter (CDOM) in rainwater, Southeastern North Carolina, USA",2006,"Journal of Atmospheric Chemistry","54","1",,"21","41",,70,10.1007/s10874-005-9008-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746419249&doi=10.1007%2fs10874-005-9008-4&partnerID=40&md5=3f821d721e7ad9f04dd664a9133f0998",Article,Scopus,2-s2.0-33746419249
"Brooks Avery Jr., G., Kieber, R.J., Witt, M., Willey, J.D.","Rainwater monocarboxylic and dicarboxylic acid concentrations in southeastern North Carolina, USA, as a function of air-mass back-trajectory",2006,"Atmospheric Environment","40","9",,"1683","1693",,43,10.1016/j.atmosenv.2005.10.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044457172&doi=10.1016%2fj.atmosenv.2005.10.058&partnerID=40&md5=57648fed0856de03238b53d210680ebb",Article,Scopus,2-s2.0-32044457172
"Avery Jr., G.B., Cooper, W.J., Kieber, R.J., Willey, J.D.","Hydrogen peroxide at the Bermuda Atlantic Time Series Station: Temporal variability of seawater hydrogen peroxide",2005,"Marine Chemistry","97","3-4",,"236","244",,28,10.1016/j.marchem.2005.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644512396&doi=10.1016%2fj.marchem.2005.03.006&partnerID=40&md5=d1299ac4ee9c97121f86064bda773b8b",Article,Scopus,2-s2.0-27644512396
"Kieber, R.J., Long, M.S., Willey, J.D.","Factors influencing nitrogen speciation in coastal rainwater",2005,"Journal of Atmospheric Chemistry","52","1",,"81","99",,43,10.1007/s10874-005-8354-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744517451&doi=10.1007%2fs10874-005-8354-6&partnerID=40&md5=f3eea663aef5e2e8372e079fd9bc74df",Article,Scopus,2-s2.0-27744517451
"Willey, J.D., Whitehead, R.F., Kieber, R.J., Hardison, D.R.","Oxidation of Fe(II) in rainwater",2005,"Environmental Science and Technology","39","8",,"2579","2585",,30,10.1021/es0404522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644403564&doi=10.1021%2fes0404522&partnerID=40&md5=f946fdd04c0886358942783a757f8b9e",Article,Scopus,2-s2.0-17644403564
