Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yu, Y., Derevianko, A.","Transition rates and radiative lifetimes of Ca I",2017,"Atomic Data and Nuclear Data Tables",,,,"","",,,10.1016/j.adt.2017.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018685678&doi=10.1016%2fj.adt.2017.03.002&partnerID=40&md5=0f0a659515d782126b1f848ef80725e9",Article in Press,Scopus,2-s2.0-85018685678
"Geraci, A.A., Derevianko, A.","Sensitivity of Atom Interferometry to Ultralight Scalar Field Dark Matter",2016,"Physical Review Letters","117","26", 261301,"","",,1,10.1103/PhysRevLett.117.261301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007044548&doi=10.1103%2fPhysRevLett.117.261301&partnerID=40&md5=98c1f86e7cca789d6a2d14e81305981c",Article,Scopus,2-s2.0-85007044548
"Yang, J., He, X., Guo, R., Xu, P., Wang, K., Sheng, C., Liu, M., Wang, J., Derevianko, A., Zhan, M.","Coherence Preservation of a Single Neutral Atom Qubit Transferred between Magic-Intensity Optical Traps",2016,"Physical Review Letters","117","12", 123201,"","",,3,10.1103/PhysRevLett.117.123201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990241100&doi=10.1103%2fPhysRevLett.117.123201&partnerID=40&md5=d5b731420015f8c60593dddb83170ccd",Article,Scopus,2-s2.0-84990241100
"Kómár, P., Topcu, T., Kessler, E.M., Derevianko, A., Vuletić, V., Ye, J., Lukin, M.D.","Quantum Network of Atom Clocks: A Possible Implementation with Neutral Atoms",2016,"Physical Review Letters","117","6", 060506,"","",,3,10.1103/PhysRevLett.117.060506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982099118&doi=10.1103%2fPhysRevLett.117.060506&partnerID=40&md5=eb8f8c43e7acff1c36b068d6cf531c63",Article,Scopus,2-s2.0-84982099118
"Derevianko, A.","Atomic clocks and dark-matter signatures",2016,"Journal of Physics: Conference Series","723","1", 012043,"","",,2,10.1088/1742-6596/723/1/012043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979231078&doi=10.1088%2f1742-6596%2f723%2f1%2f012043&partnerID=40&md5=40fa71e3236460b8d069d53b6a568137",Conference Paper,Scopus,2-s2.0-84979231078
"Topcu, T., Derevianko, A.","Possibility of triple magic trapping of clock and Rydberg states of divalent atoms in optical lattices",2016,"Journal of Physics B: Atomic, Molecular and Optical Physics","49","14", 144004,"","",,1,10.1088/0953-4075/49/14/144004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978239608&doi=10.1088%2f0953-4075%2f49%2f14%2f144004&partnerID=40&md5=f4c001ff7831ea6efea15c159531716f",Article,Scopus,2-s2.0-84978239608
"Derevianko, A.","Hyperfine-induced quadrupole moments of alkali-metal-atom ground states and their implications for atomic clocks",2016,"Physical Review A","93","1", 012503,"","",,2,10.1103/PhysRevA.93.012503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954521500&doi=10.1103%2fPhysRevA.93.012503&partnerID=40&md5=82f7819187f5cc6a7e4c83e3aba7594a",Article,Scopus,2-s2.0-84954521500
"Derevianko, A., Kómár, P., Topcu, T., Kroeze, R.M., Lukin, M.D.","Effects of molecular resonances on Rydberg blockade",2015,"Physical Review A","92","6", 063419,"","",,5,10.1103/PhysRevA.92.063419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952923237&doi=10.1103%2fPhysRevA.92.063419&partnerID=40&md5=0d53ef32c8f610714edd15dde504573d",Article,Scopus,2-s2.0-84952923237
"Ilinova, E., Weinstein, J., Derevianko, A.","Stimulated deceleration of diatomic molecules on multiple rovibrational transitions with coherent pulse trains",2015,"New Journal of Physics","17",, 055003,"","",,2,10.1088/1367-2630/17/5/055003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930192999&doi=10.1088%2f1367-2630%2f17%2f5%2f055003&partnerID=40&md5=12ff4fc4b1711a739160cad373ceb747",Article,Scopus,2-s2.0-84930192999
"Gharibnejad, H., Derevianko, A.","Dark forces and atomic electric dipole moments",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","3", 035007,"","",,2,10.1103/PhysRevD.91.035007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922235936&doi=10.1103%2fPhysRevD.91.035007&partnerID=40&md5=4d15bf9a360cde6033565ded69b5c654",Article,Scopus,2-s2.0-84922235936
