Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sadegh, S., Barkai, E., Krapf, D.","1/f noise for intermittent quantum dots exhibits non-stationarity and critical exponents",2014,"New Journal of Physics","16",, 113054,"","",,8,10.1088/1367-2630/16/11/113054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919360514&doi=10.1088%2f1367-2630%2f16%2f11%2f113054&partnerID=40&md5=0aa972ed4f5b0128141f1c70b8c61932",Article,Scopus,2-s2.0-84919360514
"Schroder, B.W., Johnson, B.M., Garrity, D.M., Dasi, L.P., Krapf, D.","Force spectroscopy in the bloodstream of live embryonic zebrafish with optical tweezers",2014,"Frontiers in Optics, FiO 2014",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919608123&partnerID=40&md5=9ddfa177bf9f55191ef5e6709c3404ec",Conference Paper,Scopus,2-s2.0-84919608123
"Weigel, A.V., Tamkun, M.M., Krapf, D.","Quantifying the dynamic interactions between a clathrin-coated pit and cargo molecules",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","48",,"E4591","E4600",,29,10.1073/pnas.1315202110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888350433&doi=10.1073%2fpnas.1315202110&partnerID=40&md5=7b54856085422a49774e9cd4a48eb5c3",Article,Scopus,2-s2.0-84888350433
"Fox, P.D., Haberkorn, C.J., Weigel, A.V., Higgins, J.L., Akin, E.J., Kennedy, M.J., Krapf, D., Tamkun, M.M.","Plasma membrane domains enriched in cortical endoplasmic reticulum function as membrane protein trafficking hubs",2013,"Molecular Biology of the Cell","24","17",,"2703","2713",,16,10.1091/mbc.E12-12-0895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883418325&doi=10.1091%2fmbc.E12-12-0895&partnerID=40&md5=5f0baae4b8a9e8c796dbbf3804818b16",Article,Scopus,2-s2.0-84883418325
"Krapf, D.","Nonergodicity in nanoscale electrodes",2013,"Physical Chemistry Chemical Physics","15","2",,"459","465",,14,10.1039/c2cp42838e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870876592&doi=10.1039%2fc2cp42838e&partnerID=40&md5=d8b193985d2c7c01c2bf4d577379c748",Article,Scopus,2-s2.0-84870876592
"Weigel, A.V., Fox, P.D., Akin, E.J., Ecklund, K.H., Tamkun, M.M., Krapf, D.","Size of cell-surface Kv2.1 domains is governed by growth fluctuations",2012,"Biophysical Journal","103","8",,"1727","1734",,2,10.1016/j.bpj.2012.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867649169&doi=10.1016%2fj.bpj.2012.09.013&partnerID=40&md5=03e1cb3bb42fa4db2feb2aaa3b07406e",Article,Scopus,2-s2.0-84867649169
"Deutsch, E., Weigel, A.V., Akin, E.J., Fox, P., Hansen, G., Haberkorn, C.J., Loftus, R., Krapf, D., Tamkun, M.M.","Kv2.1 cell surface clusters are insertion platforms for ion channel delivery to the plasma membrane",2012,"Molecular Biology of the Cell","23","15",,"2917","2929",,34,10.1091/mbc.E12-01-0047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864776078&doi=10.1091%2fmbc.E12-01-0047&partnerID=40&md5=7701f2b964a9051f438110998b58bfe7",Article,Scopus,2-s2.0-84864776078
"Weigel, A.V., Ragi, S., Reid, M.L., Chong, E.K.P., Tamkun, M.M., Krapf, D.","Obstructed diffusion propagator analysis for single-particle tracking",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","85","4", 041924,"","",,6,10.1103/PhysRevE.85.041924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860622712&doi=10.1103%2fPhysRevE.85.041924&partnerID=40&md5=e3f980227798bc23429a3055b2f96019",Article,Scopus,2-s2.0-84860622712
"Wojcik, T.R., Krapf, D.","Solid-state nanopore recognition and measurement using Shannon entropy",2011,"IEEE Photonics Journal","3","3", 5733355,"337","343",,12,10.1109/JPHOT.2011.2129503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955800395&doi=10.1109%2fJPHOT.2011.2129503&partnerID=40&md5=356491603e0ba828c2b29eab84acd1c3",Article,Scopus,2-s2.0-79955800395
"Weigel, A.V., Simon, B., Tamkun, M.M., Krapf, D.","Ergodic and nonergodic processes coexist in the plasma membrane as observed by single-molecule tracking",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","16",,"6438","6443",,229,10.1073/pnas.1016325108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955601345&doi=10.1073%2fpnas.1016325108&partnerID=40&md5=c61ccb8ebd2decae511083af9fcf926e",Article,Scopus,2-s2.0-79955601345
"Weigel, A.V., Tamkun, M.M., Krapf, D.","Anomalous diffusion of Kv2.1 channels observed by single molecule tracking in live cells",2010,"2010 Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC'10",,, 5626150,"3005","3008",,1,10.1109/IEMBS.2010.5626150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650822566&doi=10.1109%2fIEMBS.2010.5626150&partnerID=40&md5=133cb86076adb2bc91dacb01730520ba",Conference Paper,Scopus,2-s2.0-78650822566
"Weigel, A.V., Tamkun, M.M., Krapf, D.","Anomalous diffusion of kv2.1 channels observed by single molecule tracking in live cells.",2010,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference",,,,"3005","3008",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903861793&partnerID=40&md5=90b187242024c53378039c06cc338945",Article,Scopus,2-s2.0-84903861793
"Weigel, A.V., Tamkun, M.M., Krapf, D.","Tracking single potassium channels in live mammalian cells",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897995374&partnerID=40&md5=d195b40f0b1b1261949edb650baf2369",Conference Paper,Scopus,2-s2.0-84897995374
"Wu, M.-Y., Smeets, R.M.M., Zandbergen, M., Ziese, U., Krapf, D., Batson, P.E., Nynke H. Dekker, Dekker, C., Zandbergen, H.W.","Control of shape and material composition of solid-state nanopores",2009,"Nano Letters","9","1",,"479","484",,65,10.1021/nl803613s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61649107937&doi=10.1021%2fnl803613s&partnerID=40&md5=f2ed33870200d6a48875ab02e99c26ca",Article,Scopus,2-s2.0-61649107937
"Smith, B.S., Scherman, M.S., Weigel, A.V., Jevsevar, K.L., Hill, J.W., Spencer, J.S., McNeil, M.R., Krapf, D.","Fluorescence immunoassay for the detection of latent tuberculosis antigens with single molecule sensitivity",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897988754&partnerID=40&md5=56652daa9f51212335d23ab1d5939be5",Conference Paper,Scopus,2-s2.0-84897988754
"Zevenbergen, M.A.G., Krapf, D., Zuiddam, M.R., Lemay, S.G.","Mesoscopic concentration fluctuations in a fluidic nanocavity detected by redox cycling",2007,"Nano Letters","7","2",,"384","388",,69,10.1021/nl062571g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847712643&doi=10.1021%2fnl062571g&partnerID=40&md5=e6bf1b220f965faa11749cba84048bb2",Article,Scopus,2-s2.0-33847712643
"Krapf, D., Quinn, B.M., Wu, M.-Y., Zandbergen, H.W., Dekker, C., Lemay, S.G.","Experimental observation of nonlinear ionic transport at the nanometer scale",2006,"Nano Letters","6","11",,"2531","2535",,56,10.1021/nl0619453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846154312&doi=10.1021%2fnl0619453&partnerID=40&md5=dd3044c97f65069f8223f8b74de9a4cb",Article,Scopus,2-s2.0-33846154312
"Keyser, U.F., Koeleman, B.N., Van Dorp, S., Krapf, D., Smeets, R.M.M., Lemay, S.G., Dekker, N.H., Dekker, C.","Direct force measurements on DNA in a solid-state nanopore",2006,"Nature Physics","2","7",,"473","477",,372,10.1038/nphys344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745774997&doi=10.1038%2fnphys344&partnerID=40&md5=631d984bc18ec311378773dbc4aaa5f9",Article,Scopus,2-s2.0-33745774997
"Zevenbergen, M.A.G., Krapf, D., Zuiddam, M.R., Lemay, S.G.","Giant amplification of redox current in a nanofluidic channel",2006,"Micro Total Analysis Systems - Proceedings of MicroTAS 2006 Conference: 10th International Conference on Miniaturized Systems for Chemistry and Life Sciences",,,,"654","656",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902437493&partnerID=40&md5=8e950baff0783af4a1f18ed559289b30",Conference Paper,Scopus,2-s2.0-84902437493
"Smeets, R.M.M., Keyser, U.F., Krapf, D., Wu, M.-Y., Dekker, N.H., Dekker, C.","Salt dependence of ion transport and DMA translocation through solid-state nanopores",2006,"Nano Letters","6","1",,"89","95",,449,10.1021/nl052107w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31544471731&doi=10.1021%2fnl052107w&partnerID=40&md5=7e1d150873bf8b0a401dbdf55e76dc96",Article,Scopus,2-s2.0-31544471731
"Krapf, D., Wu, M.-Y., Smeets, R.M.M., Zandbergen, H.W., Dekker, C., Lemay, S.G.","Fabrication and characterization of nanopore-based electrodes with radii down to 2 nm",2006,"Nano Letters","6","1",,"105","109",,106,10.1021/nl052163x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31544458221&doi=10.1021%2fnl052163x&partnerID=40&md5=84bc1a135069b4d2c9861f41b3f79c96",Article,Scopus,2-s2.0-31544458221
"Sa'ar, A., Reichman, Y., Dovrat, M., Krapf, D., Jedrzejewski, J., Balberg, I.","Resonant coupling between surface vibrations and electronic states in silicon nanocrystals at the strong confinement regime",2005,"Nano Letters","5","12",,"2443","2447",,81,10.1021/nl051740e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30644472525&doi=10.1021%2fnl051740e&partnerID=40&md5=3dcd9d94617dfc74fcf4a4781ee6aceb",Article,Scopus,2-s2.0-30644472525
"Keyser, U.F., Krapf, D., Koeleman, B.N., Smeets, R.M.M., Dekker, N.H., Dekker, C.","Nanopore tomography of a laser focus",2005,"Nano Letters","5","11",,"2253","2256",,52,10.1021/nl051597p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28144464875&doi=10.1021%2fnl051597p&partnerID=40&md5=c95ed09638beb7be525a166c2b343d1b",Article,Scopus,2-s2.0-28144464875
"Wu, M.-Y., Krapf, D., Zandbergen, M., Zandbergen, H., Batson, P.E.","Formation of nanopores in a SiN/SiO <inf>2</inf> membrane with an electron beam",2005,"Applied Physics Letters","87","11", 113106,"","",,70,10.1063/1.2043247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944584120&doi=10.1063%2f1.2043247&partnerID=40&md5=157f7fa798d4eae8d4c8a6e64dc4a001",Article,Scopus,2-s2.0-24944584120
"Lemay, S.G., Van Den Brook, D.M., Storm, A.J., Krapf, D., Smeets, R.M.M., Heering, H.A., Dekker, C.","Lithographically fabricated nanopore-based electrodes for electrochemistry",2005,"Analytical Chemistry","77","6",,"1911","1915",,34,10.1021/ac0489972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15444371854&doi=10.1021%2fac0489972&partnerID=40&md5=7f734246399366fd3b69973ac7060747",Article,Scopus,2-s2.0-15444371854
"Krapf, D., Kan, S.-H., Banin, U., Millo, O., Sa'ar, A.","Intersublevel optical transitions in InAs nanocrystals probed by photoinduced absorption spectroscopy: The role of thermal activation",2004,"Physical Review B - Condensed Matter and Materials Physics","69","7", 073301,"733011","733014",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642406816&partnerID=40&md5=065e0969f7c871f2f7de6284cf084540",Article,Scopus,2-s2.0-1642406816
"Krapf, D., Davidi, A., Shappir, J., Sa'ar, A.","Infrared photo-induced absorption spectroscopy of porous silicon",2003,"Physica Status Solidi (A) Applied Research","197","2",,"566","571",,9,10.1002/pssa.200306564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037595469&doi=10.1002%2fpssa.200306564&partnerID=40&md5=d34133c373a99b8efbcdf5aa41fa2903",Conference Paper,Scopus,2-s2.0-0037595469
"Krapf, D., Adoram, B., Shappir, J., Sa'ar, A., Thomas, S.G., Liu, J.L., Wang, K.L.","Infrared multispectral detection using Si/Si<inf>x</inf>Ge<inf>1-x</inf> quantum well infrared photodetectors",2001,"Applied Physics Letters","78","4",,"495","497",,21,10.1063/1.1343498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005799421&doi=10.1063%2f1.1343498&partnerID=40&md5=9e7bc4401db2a0e6cdfd8a388aadf0e0",Article,Scopus,2-s2.0-0005799421
"Adoram, B., Krapf, D., Levy, M., Beserman, R., Thomas, S., Wang, K.L., Shappir, J., Sa'ar, A.","Thermal relaxation processes in Si<inf>1-x</inf>Ge<inf>x</inf>/Si quantum wells studied by inter-subband and inter-valence band spectroscopy",2000,"Physica E: Low-Dimensional Systems and Nanostructures","7","1",,"255","258",,1,10.1016/S1386-9477(99)00317-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033893072&doi=10.1016%2fS1386-9477%2899%2900317-3&partnerID=40&md5=5d23d0f21598d1cc3aba4b49951b8983",Article,Scopus,2-s2.0-0033893072
"Adoram, B., Krapf, D., Shappir, J., Sa'ar, A., Levy, M., Beserman, R., Thomas, S.G., Wang, K.L.","Thermal relaxation processes probed by intersubband and inter-valence-band transitions in Si/Si<inf>1 - x</inf>Ge<inf>x</inf> multiple quantum wells",1999,"Applied Physics Letters","75","15",,"2232","2234",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043138866&partnerID=40&md5=adee81359fbd3215ec82e6d0f326f4b2",Article,Scopus,2-s2.0-0043138866
