Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abrahamson, D.","Toward a taxonomy of design genres: Fostering mathematical insight via perception-based and action-based experiences",2013,"ACM International Conference Proceeding Series",,,,"218","227",,4,10.1145/2485760.2485761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880537702&doi=10.1145%2f2485760.2485761&partnerID=40&md5=f2596db449ca9604b3b33d45030173af",Conference Paper,Scopus,2-s2.0-84880537702
"Chase, K., Abrahamson, D.","Rethinking transparency: Constructing meaning in a physical and digital design for Algebra",2013,"ACM International Conference Proceeding Series",,,,"475","478",,3,10.1145/2485760.2485834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880559247&doi=10.1145%2f2485760.2485834&partnerID=40&md5=24880b42689687083da25e931651f479",Conference Paper,Scopus,2-s2.0-84880559247
"Abrahamson, D.","Building educational activities for understanding: An elaboration on the embodied-design framework and its epistemic grounds",2013,"International Journal of Child-Computer Interaction","2","1",,"1","16",,8,10.1016/j.ijcci.2014.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934443004&doi=10.1016%2fj.ijcci.2014.07.002&partnerID=40&md5=017ed74535ce58070291b9f5176de963",Article,Scopus,2-s2.0-84934443004
"Abrahamson, D.","Towards instructional design for grounded mathematics learning: The case of the binomial",2013,"Developmental Cognitive Science Goes to School",,,,"267","281",,,10.4324/9780203837535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920854117&doi=10.4324%2f9780203837535&partnerID=40&md5=46240b5d6457a4349cd509319b65a62d",Book Chapter,Scopus,2-s2.0-84920854117
"Trninic, D., Abrahamson, D.","Embodied artifacts and conceptual performances",2012,"10th International Conference of the Learning Sciences: The Future of Learning, ICLS 2012 - Proceedings","1",,,"283","290",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878675946&partnerID=40&md5=2d42af777706822c1a472662df54531b",Conference Paper,Scopus,2-s2.0-84878675946
"Abrahamson, D., Petrick, C.J., Martin, H.T., DeLiema, D.J., Enyedy, N., Sten, F.F., Hoyer, D., Johnson-Glenberg, M.C., Birchfield, D., Koziupa, T., Savio-Ramos, C., Cruse, J., Lindgren, R., Aakre, A., Moshell, J.M., Fadjo, C.L., Black, J.B., Eisenberg, M.","You're it! Body, action, and object in STEM learning",2012,"10th International Conference of the Learning Sciences: The Future of Learning, ICLS 2012 - Proceedings","2",,,"99","109",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878684725&partnerID=40&md5=19743104f59cd960e95367738447b464",Conference Paper,Scopus,2-s2.0-84878684725
"Abrahamson, D.","Rethinking Intensive Quantities via Guided Mediated Abduction",2012,"Journal of the Learning Sciences","21","4",,"626","649",,4,10.1080/10508406.2011.633838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867307262&doi=10.1080%2f10508406.2011.633838&partnerID=40&md5=e19f4263ff381355d4aef0aedd218ae8",Article,Scopus,2-s2.0-84867307262
"Abrahamson, D., Gutiérrez, J., Charoenying, T., Negrete, A., Bumbacher, E.","Fostering hooks and shifts: Tutorial tactics for guided mathematical discovery",2012,"Technology, Knowledge and Learning","17","1-2",,"61","86",,16,10.1007/s10758-012-9192-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887536111&doi=10.1007%2fs10758-012-9192-7&partnerID=40&md5=1d45ca2968e3eeca794821a31aff4a88",Article,Scopus,2-s2.0-84887536111
"Abrahamson, D.","Discovery reconceived: Product before process",2012,"For the Learning of Mathematics","32","1",,"8","15",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868156604&partnerID=40&md5=572cb2031601fc98969089e30bb8486f",Article,Scopus,2-s2.0-84868156604
"Abrahamson, D.","Seeing chance: Perceptual reasoning as an epistemic resource for grounding compound event spaces",2012,"ZDM - International Journal on Mathematics Education","44","7",,"869","881",,4,10.1007/s11858-012-0454-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880528396&doi=10.1007%2fs11858-012-0454-6&partnerID=40&md5=7ccb5771f084325f5f0ecc6cd47eb223",Article,Scopus,2-s2.0-84880528396
"Abrahamson, D., Gutiérrez, J.F., Baddorf, A.K.","Try to See It My Way 1: The Discursive Function of Idiosyncratic Mathematical Metaphor",2012,"Mathematical Thinking and Learning","14","1",,"55","80",,8,10.1080/10986065.2012.625076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855932267&doi=10.1080%2f10986065.2012.625076&partnerID=40&md5=e275490df1b7f6e8dcc9805efa83b97a",Article,Scopus,2-s2.0-84855932267
"Trninic, D., Gutiérrez, J.F., Abrahamson, D.","Virtual mathematical inquiry: Problem solving at the gestural-symbolic interface of remote-control embodied-interaction design",2011,"Connecting Computer-Supported Collaborative Learning to Policy and Practice: CSCL 2011 Conference Proceedings - Long Papers, 9th International Computer-Supported Collaborative Learning Conference","1",,,"272","279",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858416250&partnerID=40&md5=81d805d2e6e63d88c91ea7498e643ae4",Conference Paper,Scopus,2-s2.0-84858416250
"Abrahamson, D., Trninic, D.","Toward an embodied-interaction design framework for mathematical concepts",2011,"Proceedings of IDC 2011 - 10th International Conference on Interaction Design and Children",,,,"1","10",,18,10.1145/1999030.1999031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960279845&doi=10.1145%2f1999030.1999031&partnerID=40&md5=92b33bdcce3b7efe8d8dfc0b6d1ae1be",Conference Paper,Scopus,2-s2.0-79960279845
"Abrahamson, D., Trninic, D., Gutiérrez, J.F., Huth, J., Lee, R.G.","Hooks and shifts: A dialectical study of mediated discovery",2011,"Technology, Knowledge and Learning","16 1",,,"55","85",,24,10.1007/s10758-011-9177-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875410941&doi=10.1007%2fs10758-011-9177-y&partnerID=40&md5=7baa638b7403785a1149ab8e4e15d6d8",Article,Scopus,2-s2.0-84875410941
"Howison, M., Trninic, D., Reinholz, D., Abrahamson, D.","The mathematical imagery trainer: From embodied interaction to conceptual learning",2011,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1989","1998",,39,10.1145/1978942.1979230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958124463&doi=10.1145%2f1978942.1979230&partnerID=40&md5=a89f5bdbbff2e40450052852dfbce7ba",Conference Paper,Scopus,2-s2.0-79958124463
"Abrahamson, D.","A tempest in a teapot is but a drop in the ocean: Action-objects in analogical mathematical reasoning",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","1",,,"492","499",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960237163&partnerID=40&md5=80970a1cc6db46a9c948aa6e9621683c",Conference Paper,Scopus,2-s2.0-79960237163
"Abrahamson, D.","Orchestrating semiotic leaps from tacit to cultural quantitative reasoning-The case of anticipating experimental outcomes of a quasib-Binomial random generator",2009,"Cognition and Instruction","27","3",,"175","224",,26,10.1080/07370000903014261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349811745&doi=10.1080%2f07370000903014261&partnerID=40&md5=20ef1e9792d880bc56dac7e1d4162d11",Article,Scopus,2-s2.0-70349811745
"Abrahamson, D.","A student's synthesis of tacit and mathematical knowledge as a researcher's lens on bridging learning theory",2009,"International Electronic Journal of Mathematics Education","4","3",,"195","226",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350009910&partnerID=40&md5=d57ee674c14c6d58a1b92b2ca7e3b94c",Article,Scopus,2-s2.0-70350009910
"Abrahamson, D.","Embodied design: Constructing means for constructing meaning",2009,"Educational Studies in Mathematics","70","1",,"27","47",,42,10.1007/s10649-008-9137-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849126299&doi=10.1007%2fs10649-008-9137-1&partnerID=40&md5=a20ad2ae472e73526659c664efb6bb69",Article,Scopus,2-s2.0-57849126299
"Abrahamson, D., White, T.","Artifacts and aberrations: On the volatility of design research and the serendipity of insight",2008,"Computer-Supported Collaborative Learning Conference, CSCL",,"PART 1",,"27","34",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880412116&partnerID=40&md5=fcad01710282369b5deeeb5a04aea015",Conference Paper,Scopus,2-s2.0-84880412116
"Blikstein, P., Abrahamson, D., Wilensky, U.","The classroom as a complex adaptive system: An agent-based framework to investigate students' emergent collective behaviors",2008,"Computer-Supported Collaborative Learning Conference, CSCL",,"PART 3",,"12","13",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880397370&partnerID=40&md5=f1217653fc723e9e52a811fcf33f8136",Conference Paper,Scopus,2-s2.0-84880397370
"Harrell, S.V., Abrahamson, D., Morgado, L., Esteves, M., Valcke, M., Vansteenbrugge, H., Rosenbaum, E., Barab, S.","Virtually There: Emerging designs for STEM teaching and learning in immersive online 3D microworlds",2008,"Computer-Supported Collaborative Learning Conference, CSCL",,"PART 3",,"383","391",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880418573&partnerID=40&md5=8976548d418401619abae2ae10e734bc",Conference Paper,Scopus,2-s2.0-84880418573
"Engle, R.A., Roberts, S., Nguyen, P.D., Yee, P., Huang, P., Mendelson, A., Stornaiuolo, A., Abrahamson, D., Coburn, C., Hammer, D., Pea, R., Roschelle, J., Schwartz, D.","A design-based approach to experimental design: Investigating hypotheses about how framing influences transfer",2008,"Computer-Supported Collaborative Learning Conference, CSCL",,"PART 1",,"224","231",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880417644&partnerID=40&md5=042cff1800af99c235ca5f4d1a2162ee",Conference Paper,Scopus,2-s2.0-84880417644
"Harrell, S.V., Abrahamson, D.","Computational literacy and mathematics learning in a virtual world: Identity, embodiment, and empowered media engagement",2007,"Computer-Supported Collaborative Learning Conference, CSCL","8","PART 1",,"264","266",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861056515&partnerID=40&md5=033b94f21e0d181e1d29cb492925f98d",Conference Paper,Scopus,2-s2.0-84861056515
"Abrahamson, D., Blikstein, P., Wilensky, U.","Classroom model, model classroom: Computer-supported methodology for investigating collaborative-learning pedagogy",2007,"Computer-Supported Collaborative Learning Conference, CSCL","8","PART 1",,"46","55",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861032403&partnerID=40&md5=640710564e01ad5933bd40cda3d67d19",Conference Paper,Scopus,2-s2.0-84861032403
"Abrahamson, D., Wilensky, U.","Learning axes and bridging tools in a technology-based design for statistics",2007,"International Journal of Computers for Mathematical Learning","12","1",,"23","55",,21,10.1007/s10758-007-9110-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047229672&doi=10.1007%2fs10758-007-9110-6&partnerID=40&md5=f1050701862b1b147d1f87758e9b2729",Article,Scopus,2-s2.0-34047229672
"Abrahamson, D., Di Sessa, A.A., Blikstein, P., Wilensky, U., Uttal, D.H., Amaya, M.M., Marulis, L.M., Collins, A.M.","What's a situation in situated cognition? - A constructionist critique of authentic inquiry",2006,"ICLS 2006 - International Conference of the Learning Sciences, Proceedings","2",,,"1015","1021",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649150683&partnerID=40&md5=76207c03ab0a80278c19bdc212fca669",Conference Paper,Scopus,2-s2.0-57649150683
"Abrahamson, D.","The shape of things to come: The computational pictograph as a bridge from combinatorial space to outcome distribution",2006,"International Journal of Computers for Mathematical Learning","11","1",,"137","146",,7,10.1007/s10758-006-9102-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748669019&doi=10.1007%2fs10758-006-9102-y&partnerID=40&md5=fcaff6bde62596f9fd400a4aabc4d65a",Review,Scopus,2-s2.0-33748669019
"Abrahamson, D., Janusz, R.M., Wilensky, U.","There once was a 9-block ...- A middle-school design for probability and statistics",2006,"Journal of Statistics Education","14","1",,"","",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748661794&partnerID=40&md5=2aa1e432a1258aeaab73d92b9779767e",Article,Scopus,2-s2.0-33748661794
