Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Maruvka, Y.E., Shnerb, N.M., Bar-Yam, Y., Wakeley, J.","Recovering population parameters from a single gene genealogy: An unbiased estimator of the growth rate",2011,"Molecular Biology and Evolution","28","5",,"1617","1631",,14,10.1093/molbev/msq331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955371587&doi=10.1093%2fmolbev%2fmsq331&partnerID=40&md5=1851d2ca486d7446295d2308582e03c5",Article,Scopus,2-s2.0-79955371587
"Watson, R.A., Weinreich, D.M., Wakeley, J.","Genome structure and the benefit of sex",2011,"Evolution","65","2",,"523","536",,27,10.1111/j.1558-5646.2010.01144.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251503942&doi=10.1111%2fj.1558-5646.2010.01144.x&partnerID=40&md5=881f15b377a167495e52f12be181ba87",Article,Scopus,2-s2.0-79251503942
"Cenik, C., Wakeley, J.","Pacific salmon and the coalescent effective population size",2010,"PLoS ONE","5","9", e13019,"","",,3,10.1371/journal.pone.0013019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958603852&doi=10.1371%2fjournal.pone.0013019&partnerID=40&md5=54291f22fdf696aee48d78729e8d141c",Article,Scopus,2-s2.0-77958603852
"RoyChoudhury, A., Wakeley, J.","Sufficiency of the number of segregating sites in the limit under finite-sites mutation",2010,"Theoretical Population Biology","78","2",,"118","122",,8,10.1016/j.tpb.2010.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955269486&doi=10.1016%2fj.tpb.2010.05.003&partnerID=40&md5=1fd6199a198e1250bfc6017beb0f111f",Article,Scopus,2-s2.0-77955269486
"Shpak, M., Wakeley, J., Garrigan, D., Lewontin, R.C.","A structured coalescent process for seasonally fluctuating populations",2010,"Evolution","64","5",,"1395","1409",,6,10.1111/j.1558-5646.2009.00891.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953797208&doi=10.1111%2fj.1558-5646.2009.00891.x&partnerID=40&md5=a43f01f93a91cb26bb6cdc3bc6fda863",Article,Scopus,2-s2.0-77953797208
"Garrigan, D., Lewontin, R., Wakeley, J.","Measuring the sensitivity of single-locus neutrality tests using a direct perturbation approach",2010,"Molecular Biology and Evolution","27","1",,"73","89",,12,10.1093/molbev/msp209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72649087519&doi=10.1093%2fmolbev%2fmsp209&partnerID=40&md5=98e2cd70c75e32a9d2ef4d086d9bee8b",Article,Scopus,2-s2.0-72649087519
"Muirhead, C.A., Wakeley, J.","Modeling multiallelic selection using a Moran model",2009,"Genetics","182","4",,"1141","1157",,10,10.1534/genetics.108.089474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350170130&doi=10.1534%2fgenetics.108.089474&partnerID=40&md5=1e6d66369a71d44b07482cc3ef42c5d7",Article,Scopus,2-s2.0-70350170130
"Wakeley, J., Sargsyan, O.","The conditional ancestral selection graph with strong balancing selection",2009,"Theoretical Population Biology","75","4",,"355","364",,8,10.1016/j.tpb.2009.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349163755&doi=10.1016%2fj.tpb.2009.04.002&partnerID=40&md5=63bcb497d67d904efa144932c42f4e73",Article,Scopus,2-s2.0-67349163755
"Wakeley, J., Hey, J.","Erratum: Estimating ancestral population parameters (Genetics (1997) 145 (847 855))",2009,"Evolution","63","6",,"1671","",,,10.1111/j.1558-5646.2009.00677.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249108581&doi=10.1111%2fj.1558-5646.2009.00677.x&partnerID=40&md5=666d460d8aa9adec408b74f4853682a7",Erratum,Scopus,2-s2.0-66249108581
"Antal, T., Ohtsuki, H., Wakeley, J., Taylor, P.D., Nowak, M.A.","Evolution of cooperation by phenotypic similarity",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","21",,"8597","8600",,117,10.1073/pnas.0902528106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66649120471&doi=10.1073%2fpnas.0902528106&partnerID=40&md5=b4c5b035f976cf6cb5c1e85d93b0842c",Article,Scopus,2-s2.0-66649120471
"Eldon, B., Wakeley, J.","Coalescence times and F<inf>ST</inf> under a skewed offspring distribution among individuals in a population",2009,"Genetics","181","2",,"615","629",,32,10.1534/genetics.108.094342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62449248724&doi=10.1534%2fgenetics.108.094342&partnerID=40&md5=fdc5a22731b06aaddd0d731a24e147fc",Article,Scopus,2-s2.0-62449248724
"Wakeley, J., Sargsyan, O.","Extensions of the coalescent effective population size",2009,"Genetics","181","1",,"341","345",,27,10.1534/genetics.108.092460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61549091172&doi=10.1534%2fgenetics.108.092460&partnerID=40&md5=cac0fb0d44cbf94bf0b337092579749a",Article,Scopus,2-s2.0-61549091172
"Wakeley, J.","Conditional gene genealogies under strong purifying selection",2008,"Molecular Biology and Evolution","25","12",,"2615","2626",,10,10.1093/molbev/msn209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449094418&doi=10.1093%2fmolbev%2fmsn209&partnerID=40&md5=f4f96af93ea434b756102051373c754f",Article,Scopus,2-s2.0-56449094418
"Ramachandran, S., Rosenberg, N.A., Feldman, M.W., Wakeley, J.","Population differentiation and migration: Coalescence times in a two-sex island model for autosomal and X-linked loci",2008,"Theoretical Population Biology","74","4",,"291","301",,17,10.1016/j.tpb.2008.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949085425&doi=10.1016%2fj.tpb.2008.08.003&partnerID=40&md5=9a1fa3bd0fd7a44736a17a1c2bb3b6e7",Article,Scopus,2-s2.0-55949085425
"Jones, D.A., Wakeley, J.","The influence of gene conversion on linkage disequilibrium around a selective sweep",2008,"Genetics","180","2",,"1251","1259",,6,10.1534/genetics.108.092270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149329125&doi=10.1534%2fgenetics.108.092270&partnerID=40&md5=a5dd1fe0f64238a8fae5b2bee4b457bb",Article,Scopus,2-s2.0-58149329125
"Sargsyan, O., Wakeley, J.","A coalescent process with simultaneous multiple mergers for approximating the gene genealogies of many marine organisms",2008,"Theoretical Population Biology","74","1",,"104","114",,37,10.1016/j.tpb.2008.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449135597&doi=10.1016%2fj.tpb.2008.04.009&partnerID=40&md5=0bc89c96f17bcd6cff56bf12a5385843",Article,Scopus,2-s2.0-46449135597
"Wakeley, J.","Complex speciation of humans and chimpanzees",2008,"Nature","452","7184",,"E3","E4",,30,10.1038/nature06805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749148589&doi=10.1038%2fnature06805&partnerID=40&md5=1ca775fd8b7dcc13fda69c14cc140311",Article,Scopus,2-s2.0-40749148589
"Jones, D., Wakeley, J.","Recombination, gene conversion, and identity-by-descent at three loci",2008,"Theoretical Population Biology","73","2",,"264","276",,,10.1016/j.tpb.2007.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149099760&doi=10.1016%2fj.tpb.2007.10.006&partnerID=40&md5=9cd1f94eb71e7478b66b4a205c281afc",Article,Scopus,2-s2.0-39149099760
"Eldon, B., Wakeley, J.","Linkage disequilibrium under skewed offspring distribution among individuals in a population",2008,"Genetics","178","3",,"1517","1532",,18,10.1534/genetics.107.075200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149105927&doi=10.1534%2fgenetics.107.075200&partnerID=40&md5=ac0f5fbc96ceee63d6be87af7f91a929",Article,Scopus,2-s2.0-45149105927
"Wakeley, J., Lessard, S.","Corridors for migration between large subdivided populations, and the structured coalescent",2006,"Theoretical Population Biology","70","4",,"412","420",,5,10.1016/j.tpb.2006.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845518484&doi=10.1016%2fj.tpb.2006.06.001&partnerID=40&md5=4d79e4dae4c87b999ecbffa7011d67d2",Article,Scopus,2-s2.0-33845518484
"Jesus, F.F., Wilkins, J.F., Solferini, V.N., Wakeley, J.","Expected coalescence times and segregating sites in a model of glacial cycles",2006,"Genetics and Molecular Research","5","3",,"466","474",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748628819&partnerID=40&md5=0d922b16731985262467063bde8fba82",Article,Scopus,2-s2.0-33748628819
"Watson, R.A., Weinreich, D.M., Wakeley, J.","Effects of intra-gene fitness interactions on the benefit of sexual recombination",2006,"Biochemical Society Transactions","34","4",,"560","561",,5,10.1042/BST0340560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747183059&doi=10.1042%2fBST0340560&partnerID=40&md5=fade8eddd38f7aa56e97e99aecde13de",Article,Scopus,2-s2.0-33747183059
"Eldon, B., Wakeley, J.","Coalescent processes when the distribution of offspring number among individuals is highly skewed",2006,"Genetics","172","4",,"2621","2633",,104,10.1534/genetics.105.052175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646168295&doi=10.1534%2fgenetics.105.052175&partnerID=40&md5=5208571543d65105e67ce01a8e249817",Article,Scopus,2-s2.0-33646168295
"Matsen, F.A., Wakeley, J.","Convergence to the island-model coalescent process in populations with restricted migration",2006,"Genetics","172","1",,"701","708",,14,10.1534/genetics.105.047597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644762898&doi=10.1534%2fgenetics.105.047597&partnerID=40&md5=97926eb75c76e0425202b0bf2d73c14c",Article,Scopus,2-s2.0-33644762898
"Watson, R.A., Wakeley, J.","Multidimensional epistasis and the advantage of sex",2005,"2005 IEEE Congress on Evolutionary Computation, IEEE CEC 2005. Proceedings","3",,,"2792","2799",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144455739&partnerID=40&md5=6b6cad2e67d5a762c47b0f2d3bb890d1",Conference Paper,Scopus,2-s2.0-27144455739
"Slade, P.F., Wakeley, J.","The structured ancestral selection graph and the many-demes limit",2005,"Genetics","169","2",,"1117","1131",,7,10.1534/genetics.104.032276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15544368380&doi=10.1534%2fgenetics.104.032276&partnerID=40&md5=711e22454cdc9118e8e239264228128f",Article,Scopus,2-s2.0-15544368380
"Wakeley, J.","The limits of theoretical population genetics",2005,"Genetics","169","1",,"1","7",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13744261515&partnerID=40&md5=b55731c0eb889b469f501021cd657e8b",Review,Scopus,2-s2.0-13744261515
"Lessard, S., Wakeley, J.","The two-locus ancestral graph in a subdivided population: Convergence as the number of demes grows in the island model",2004,"Journal of Mathematical Biology","48","3",,"275","292",,19,10.1007/s00285-003-0230-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143067531&doi=10.1007%2fs00285-003-0230-x&partnerID=40&md5=b9e20a44c5bbfd7deb3de6a7f4c1e6ff",Article,Scopus,2-s2.0-4143067531
"Achaz, G., Palmer, S., Kearney, M., Maldarelli, F., Mellors, J.W., Coffin, J.M., Wakeley, J.","A robust measure of HIV-1 population turnover within chronically infected individuals",2004,"Molecular Biology and Evolution","21","10",,"1902","1912",,81,10.1093/molbev/msh196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944263648&doi=10.1093%2fmolbev%2fmsh196&partnerID=40&md5=8a80c2855959487d87ac400dc5f5a871",Article,Scopus,2-s2.0-4944263648
"Wakeley, J.","Recent trends in population genetics: More data! More math! Simple models?",2004,"Journal of Heredity","95","5",,"397","405",,38,10.1093/jhered/esh062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644317804&doi=10.1093%2fjhered%2fesh062&partnerID=40&md5=57f71bd9a625ef8dcc7cc9af950f496d",Conference Paper,Scopus,2-s2.0-4644317804
"Wakeley, J., Takahashi, T.","The many-demes limit for selection and drift in a subdivided population",2004,"Theoretical Population Biology","66","2",,"83","91",,23,10.1016/j.tpb.2004.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143095090&doi=10.1016%2fj.tpb.2004.04.005&partnerID=40&md5=4c1f96c7c046715a0c6f9828b715cff2",Article,Scopus,2-s2.0-4143095090
"Wakeley, J.","Metapopulation models for historical inference",2004,"Molecular Ecology","13","4",,"865","875",,46,10.1111/j.1365-294X.2004.02086.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642277697&doi=10.1111%2fj.1365-294X.2004.02086.x&partnerID=40&md5=507b9b748990fd643929c09227604f03",Article,Scopus,2-s2.0-1642277697
"Wakeley, J.","Metapopulations and Coalescent Theory",2004,"Ecology, Genetics and Evolution of Metapopulations",,,,"175","198",,10,10.1016/B978-012323448-3/50010-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449135612&doi=10.1016%2fB978-012323448-3%2f50010-6&partnerID=40&md5=da07ed6b0f0bbddbefe1b4a0a4d769a2",Book Chapter,Scopus,2-s2.0-42449135612
"Wakeley, J., Lessard, S.","Theory of the effects of population structure and sampling on patterns of linkage disequilibrium applied to genomic data from humans",2003,"Genetics","164","3",,"1043","1053",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041707987&partnerID=40&md5=f5675628a86bccf494f431d5bf9c36a0",Article,Scopus,2-s2.0-0041707987
"Wakeley, J., Takahashi, T.","Gene genealogies when the sample size exceeds the effective size of the population",2003,"Molecular Biology and Evolution","20","2",,"208","213",,35,10.1093/molbev/msg024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037323816&doi=10.1093%2fmolbev%2fmsg024&partnerID=40&md5=398ce6ef3a57941c2002db8f75b562d2",Article,Scopus,2-s2.0-0037323816
"Rouzine, I.M., Wakeley, J., Coffin, J.M.","The solitary wave of asexual evolution",2003,"Proceedings of the National Academy of Sciences of the United States of America","100","2",,"587","592",,129,10.1073/pnas.242719299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037457964&doi=10.1073%2fpnas.242719299&partnerID=40&md5=eb27995c6a7c789f85fd9f0bfcf74d06",Article,Scopus,2-s2.0-0037457964
"Wakeley, J.","Polymorphism and divergence for Island-Model species",2003,"Genetics","163","1",,"411","420",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037277985&partnerID=40&md5=6d40b4b48ec34fc3173abb027a9d3c5b",Article,Scopus,2-s2.0-0037277985
"Cherry, J.L., Wakeley, J.","A diffusion approximation for selection and drift in a subdivided population",2003,"Genetics","163","1",,"421","428",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037279710&partnerID=40&md5=5ba6fab37be2e7e0d8f9e7ec73372bbc",Article,Scopus,2-s2.0-0037279710
"Arbogast, B.S., Edwards, S.V., Wakeley, J., Beerli, P., Slowinski, J.B.","Estimating divergence times from molecular data on phylogenetic and population genetic timescales",2002,"Annual Review of Ecology and Systematics","33",,,"707","740",,413,10.1146/annurev.ecolsys.33.010802.150500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036909632&doi=10.1146%2fannurev.ecolsys.33.010802.150500&partnerID=40&md5=2422fb755511afeb68d06e270c0bebf3",Review,Scopus,2-s2.0-0036909632
"Wilkins, J.F., Wakeley, J.","The coalescent in a continuous, finite, linear population",2002,"Genetics","161","2",,"873","888",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035989441&partnerID=40&md5=1810a40b2f28e22b32d353a7cde2297c",Article,Scopus,2-s2.0-0035989441
"Wakeley, J., Aliacar, N.","Erratum: Gene genologies in a metapopulation (Genetics 159 (893-905))",2002,"Genetics","160","3",,"1263","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036199223&partnerID=40&md5=8ff9197853ae13a55baa395900b08b27",Erratum,Scopus,2-s2.0-0036199223
"Wakeley, J.","The coalescent in an island model of population subdivision with variation among demes",2001,"Theoretical Population Biology","59","2",,"133","144",,91,10.1006/tpbi.2000.1495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035714381&doi=10.1006%2ftpbi.2000.1495&partnerID=40&md5=948e235c56ccb3c0e549e3c9d1b961cd",Article,Scopus,2-s2.0-0035714381
"Bustamante, C.D., Wakeley, J., Sawyer, S., Hartl, D.L.","Directional selection and the site-frequency spectrum",2001,"Genetics","159","4",,"1779","1788",,98,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035691964&partnerID=40&md5=9849eb0b4528ca3bb4ec60f4548ae2e9",Article,Scopus,2-s2.0-0035691964
"Wakeley, J., Aliacar, N.","Gene genealogies in a metapopulation",2001,"Genetics","159","2",,"893","905",,189,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034758281&partnerID=40&md5=0e74a0f4ac9979a6587b065601dba0e0",Article,Scopus,2-s2.0-0034758281
"Nielsen, R., Wakeley, J.","Distinguishing migration from isolation: A Markov chain Monte Carlo approach",2001,"Genetics","158","2",,"885","896",,951,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034967295&partnerID=40&md5=efee56d6b4ec3ea36e0b72d0270a8d9a",Article,Scopus,2-s2.0-0034967295
"Wakeley, J., Nielsen, R., Liu-Cordero, S.N., Ardlie, K.","The discovery of single-nucleotide polymorphisms—And inferences about human demographic history",2001,"American Journal of Human Genetics","69","6",,"1332","1347",,126,10.1086/324521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035205317&doi=10.1086%2f324521&partnerID=40&md5=d992c951d853ff5409fff472b204fdcb",Article,Scopus,2-s2.0-0035205317
"Kliman, R.M., Andolfatto, P., Coyne, J.A., Depaulis, F., Kreitman, M., Berry, A.J., McCarter, J., Wakeley, J., Hey, J.","The population genetics of the origin and divergence of the Drosophila simulans complex species",2000,"Genetics","156","4",,"1913","1931",,273,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034536562&partnerID=40&md5=6f3ee2b7994e9126e4d3acc4e9db72c2",Article,Scopus,2-s2.0-0034536562
"Wakeley, J.","The effects of subdivision on the genetic divergence of populations and species",2000,"Evolution","54","4",,"1092","1101",,136,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033823303&partnerID=40&md5=e9008b6d8f3d1641d49dec6848461e64",Article,Scopus,2-s2.0-0033823303
"Wakeley, J.","Nonequilibrium migration in human history",1999,"Genetics","153","4",,"1863","1871",,148,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032736182&partnerID=40&md5=4b3dc7c90c19499ee2c0ba00eb65e292",Article,Scopus,2-s2.0-0032736182
"Cummings, M.P., Otto, S.P., Wakeley, J.","Genes and other samples of DNA sequence data for phylogenetic inference",1999,"Biological Bulletin","196","3",,"345","350",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033153406&partnerID=40&md5=842cfac860ba66118bbfeec40f789a99",Conference Paper,Scopus,2-s2.0-0033153406
"Wakeley, J.","Segregating sites in Wright's island model",1998,"Theoretical Population Biology","53","2",,"166","174",,80,10.1006/tpbi.1997.1355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032047371&doi=10.1006%2ftpbi.1997.1355&partnerID=40&md5=18a0ff1cbf7fb887d1418c692d1fd1b9",Article,Scopus,2-s2.0-0032047371
"Wang, R.L., Wakeley, J., Hey, J.","Gene flow and natural selection in the origin of Drosophila pseudoobscura and close relatives",1997,"Genetics","147","3",,"1091","1106",,189,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003243515&partnerID=40&md5=f0c41791734cd3fd3f2605f5c7987662",Article,Scopus,2-s2.0-0003243515
"Wakeley, J., Hey, J.","Estimating ancestral population parameters",1997,"Genetics","145","3",,"847","855",,275,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031018637&partnerID=40&md5=8031ccb8c405a8d1e9505039ef22c007",Article,Scopus,2-s2.0-0031018637
"Hey, J., Wakeley, J.","A coalescent estimator of the population recombination rate",1997,"Genetics","145","3",,"833","846",,333,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031035812&partnerID=40&md5=43a2e1ab55136692deb8dcd73ed2edab",Article,Scopus,2-s2.0-0031035812
"Wakeley, J.","Using the variance of pairwise differences to estimate the recombination rate",1997,"Genetical Research","69","1",,"45","48",,27,10.1017/S0016672396002571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030954044&doi=10.1017%2fS0016672396002571&partnerID=40&md5=77cc1f3409ed0772de12c8a9284b4b1e",Article,Scopus,2-s2.0-0030954044
"Wakeley, J.","Pairwise differences under a general model of population subdivision",1996,"Journal of Genetics","75","1",,"81","89",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21444445665&partnerID=40&md5=12931c248f1da9179e9f74a76b612d02",Article,Scopus,2-s2.0-21444445665
"Wakeley, J.","Distinguishing migration from isolation using the variance of pairwise differences",1996,"Theoretical Population Biology","49","3",,"369","386",,56,10.1006/tpbi.1996.0018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030174857&doi=10.1006%2ftpbi.1996.0018&partnerID=40&md5=c39d3211637eee3114b0fc223bdb5636",Article,Scopus,2-s2.0-0030174857
"Wakeley, J.","The excess of transitions among nucleotide substitutions: New methods of estimating transition bias underscore its significance",1996,"Trends in Ecology and Evolution","11","4",,"158","163",,129,10.1016/0169-5347(96)10009-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001062055&doi=10.1016%2f0169-5347%2896%2910009-4&partnerID=40&md5=08ea00103d7c5cd082ecfffd778e7d97",Review,Scopus,2-s2.0-0001062055
"Wakeley, J.","The variance of pairwise nucleotide differences in two populations with migration",1996,"Theoretical Population Biology","49","1",,"39","57",,45,10.1006/tpbi.1996.0002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030087512&doi=10.1006%2ftpbi.1996.0002&partnerID=40&md5=5c9ae501cc5f468bfdf776a35cfc5c71",Article,Scopus,2-s2.0-0030087512
"Cummings, M.P., Otto, S.P., Wakeley, J.","Sampling properties of DNA sequence data in phylogenetic analysis",1995,"Molecular Biology and Evolution","12","5",,"814","822",,270,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029096506&partnerID=40&md5=edf909d84fe7521f3d628baffc1000d5",Article,Scopus,2-s2.0-0029096506
"Wakeley, J.","Substitution-rate variation among sites and the estimation of transition bias",1994,"Molecular Biology and Evolution","11","3",,"436","442",,93,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028297534&partnerID=40&md5=22e3546e67382aaffb46a28e0b598d94",Article,Scopus,2-s2.0-0028297534
"Wakeley, J.","Substitution rate variation among sites in hypervariable region 1 of human mitochondrial DNA",1993,"Journal of Molecular Evolution","37","6",,"613","623",,211,10.1007/BF00182747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027496790&doi=10.1007%2fBF00182747&partnerID=40&md5=d59cc498ffe6a7ae01118129d521da45",Article,Scopus,2-s2.0-0027496790
