Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fu, R., Miao, Y., Qin, H., Cross, T.A.","Probing Hydronium Ion Histidine NH Exchange Rate Constants in the M2 Channel via Indirect Observation of Dipolar-Dephased 15N Signals in Magic-Angle-Spinning NMR",2016,"Journal of the American Chemical Society","138","49",,"15801","15804",,1,10.1021/jacs.6b08376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006324926&doi=10.1021%2fjacs.6b08376&partnerID=40&md5=ebd0bb6b4eb486781efd4b5b7d016762",Article,Scopus,2-s2.0-85006324926
"Ekanayake, E.V., Fu, R., Cross, T.A.","Structural Influences: Cholesterol, Drug, and Proton Binding to Full-Length Influenza A M2 Protein",2016,"Biophysical Journal","110","6",,"1391","1399",,6,10.1016/j.bpj.2015.11.3529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964336621&doi=10.1016%2fj.bpj.2015.11.3529&partnerID=40&md5=51432d494bc850183db9218257aadecb",Article,Scopus,2-s2.0-84964336621
"Wright, A.K., Batsomboon, P., Dai, J., Hung, I., Zhou, H.-X., Dudley, G.B., Cross, T.A.","Differential Binding of Rimantadine Enantiomers to Influenza A M2 Proton Channel",2016,"Journal of the American Chemical Society","138","5",,"1506","1509",,7,10.1021/jacs.5b13129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958056746&doi=10.1021%2fjacs.5b13129&partnerID=40&md5=eec6f3714a24d947645019e43f49466f",Article,Scopus,2-s2.0-84958056746
"Miao, Y., Fu, R., Zhou, H.-X., Cross, T.A.","Dynamic Short Hydrogen Bonds in Histidine Tetrad of Full-Length M2 Proton Channel Reveal Tetrameric Structural Heterogeneity and Functional Mechanism",2015,"Structure","23","12",,"2300","2308",,11,10.1016/j.str.2015.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949218464&doi=10.1016%2fj.str.2015.09.011&partnerID=40&md5=bb6fd85a6a6a8ff335ba4125329104c1",Article,Scopus,2-s2.0-84949218464
"Markiewicz, W.D., Brey, W.W., Cross, T.A., Dixon, I.R., Gor'kov, P.L., Grant, S.C., Marks, E.L., Painter, T.A., Schepkin, V.D., Swenson, C.A.","A Decade of Experience With the UltraWide-Bore 900-MHz NMR Magnet",2015,"IEEE Transactions on Applied Superconductivity","25","3", 6933881,"","",,,10.1109/TASC.2014.2364540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925878302&doi=10.1109%2fTASC.2014.2364540&partnerID=40&md5=002ef26d6d4ee628d95931da2dd97f7a",Article,Scopus,2-s2.0-84925878302
"Das, N., Dai, J., Hung, I., Rajagopalan, M.R., Zhou, H.-X., Cross, T.A.","Structure of CrgA, a cell division structural and regulatory protein from Mycobacterium tuberculosis, in lipid bilayers",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","2",,"E119","E126",,16,10.1073/pnas.1415908112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920969904&doi=10.1073%2fpnas.1415908112&partnerID=40&md5=0b9cdd6038f61f7f2eb3bdc683ad61f7",Article,Scopus,2-s2.0-84920969904
"Kolocouris, A., Tzitzoglaki, C., Johnson, F.B., Zell, R., Wright, A.K., Cross, T.A., Tietjen, I., Fedida, D., Busath, D.D.","Aminoadamantanes with persistent in vitro efficacy against H1N1 (2009) influenza A",2014,"Journal of Medicinal Chemistry","57","11",,"4629","4639",,25,10.1021/jm500598u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902455679&doi=10.1021%2fjm500598u&partnerID=40&md5=d63b4225bd968e9c702a446bab186477",Article,Scopus,2-s2.0-84902455679
"Murray, D.T., Griffin, J., Cross, T.A.","Detergent optimized membrane protein reconstitution in liposomes for solid state NMR",2014,"Biochemistry","53","15",,"2454","2463",,7,10.1021/bi500144h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899452157&doi=10.1021%2fbi500144h&partnerID=40&md5=0cde122133879e999b99229217740fe2",Article,Scopus,2-s2.0-84899452157
"Murray, D.T., Li, C., Gao, F.P., Qin, H., Cross, T.A.","Membrane protein structural validation by oriented sample solid-state NMR: Diacylglycerol kinase",2014,"Biophysical Journal","106","8",,"1559","1569",,10,10.1016/j.bpj.2014.02.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898871665&doi=10.1016%2fj.bpj.2014.02.026&partnerID=40&md5=bfeeb275681b25ee5ba9108f76d7412d",Article,Scopus,2-s2.0-84898871665
"Murray, D.T., Hung, I., Cross, T.A.","Assignment of oriented sample NMR resonances from a three transmembrane helix protein",2014,"Journal of Magnetic Resonance","240",,,"34","44",,6,10.1016/j.jmr.2013.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893787713&doi=10.1016%2fj.jmr.2013.12.014&partnerID=40&md5=bde7f8dc3f5c9e28ba4f71775ac18da7",Article,Scopus,2-s2.0-84893787713
