Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tilley, B.S., Yang, V.C., Baiense, J.C., Evans, S.","Frequency-dependent thermal resistance of vertical U-tube geothermal heat exchangers",2017,"Journal of Engineering Mathematics","102","1",,"131","150",,1,10.1007/s10665-016-9881-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001560615&doi=10.1007%2fs10665-016-9881-7&partnerID=40&md5=6fa55fa7457a6ed17637be2089e05ed4",Article,Scopus,2-s2.0-85001560615
"Schwendeman, D.W., Please, C.P., Tilley, B.S., Hendriks, F.","A homogenization analysis of the compressible flow between a slider and a moving patterned rough surface",2014,"IMA Journal of Applied Mathematics (Institute of Mathematics and Its Applications)","80","1",,"177","211",,1,10.1093/imamat/hxt034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922433368&doi=10.1093%2fimamat%2fhxt034&partnerID=40&md5=3cacc98afd99d3c4a2939a631e41f266",Article,Scopus,2-s2.0-84922433368
"Frei, S., Lockwood, K., Stewart, G., Boyer, J., Tilley, B.S.","On thermal resistance in concentric residential geothermal heat exchangers",2014,"Journal of Engineering Mathematics","86","1",,"103","124",,1,10.1007/s10665-013-9655-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899976256&doi=10.1007%2fs10665-013-9655-4&partnerID=40&md5=c6fa142011db8d807c0bd7c63ddbd858",Article,Scopus,2-s2.0-84899976256
"Tilley, B.S.","Thermally-induced dispersion of coolant mixtures through heated layered materials",2013,"ASME 2013 Heat Transfer Summer Conf. Collocated with the ASME 2013 7th Int. Conf. on Energy Sustainability and the ASME 2013 11th Int. Conf. on Fuel Cell Science, Engineering and Technology, HT 2013","3",, V003T10A010,"","",,,10.1115/HT2013-17737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892992769&doi=10.1115%2fHT2013-17737&partnerID=40&md5=6a159a83edcf2b6ffcf21298f1b38dce",Conference Paper,Scopus,2-s2.0-84892992769
"Bowen, M., Tilley, B.S.","On self-similar thermal rupture of thin liquid sheets",2013,"Physics of Fluids","25","10", 102105,"","",,,10.1063/1.4824438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886998823&doi=10.1063%2f1.4824438&partnerID=40&md5=4c5caa5fb08d57d128f09a653d8bbbb3",Article,Scopus,2-s2.0-84886998823
"Tilley, B.S.","On microchannel shapes in liquid-cooled electronics applications",2013,"International Journal of Heat and Mass Transfer","62","1",,"163","173",,5,10.1016/j.ijheatmasstransfer.2013.02.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875468549&doi=10.1016%2fj.ijheatmasstransfer.2013.02.035&partnerID=40&md5=20c0d82c77bbec8f3728cffeeb196c60",Article,Scopus,2-s2.0-84875468549
"Tilley, B.S., Baumann, T.","On temperature attenuation in staged open-loop wells",2012,"Renewable Energy","48",,,"416","423",,5,10.1016/j.renene.2012.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863096430&doi=10.1016%2fj.renene.2012.03.007&partnerID=40&md5=c7eb0011eec77a9dba4b8c778bd8ca82",Article,Scopus,2-s2.0-84863096430
"Koehler, S., Spoor, T., Tilley, B.S.","Pitching, bobbing, and performance metrics for undulating finite-length swimming filaments",2012,"Physics of Fluids","24","9", 091901,"","",,3,10.1063/1.4750428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867138361&doi=10.1063%2f1.4750428&partnerID=40&md5=3f049492f5ab6b9cbbbb098f2c81ae14",Article,Scopus,2-s2.0-84867138361
"Tilley, B.S., Vernescu, B., Plummer, J.D.","Geometry-driven charge accumulation in electrokinetic flows between thin, closely spaced laminates",2012,"SIAM Journal on Applied Mathematics","72","1",,"39","60",,1,10.1137/110827892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861610834&doi=10.1137%2f110827892&partnerID=40&md5=9d9466ca53469e974c2e8e8b2b0a90da",Article,Scopus,2-s2.0-84861610834
"Bowen, M., Tilley, B.S.","Thermally induced van der Waals rupture of thin viscous fluid sheets",2012,"Physics of Fluids","24","3", 032106,"","",,3,10.1063/1.3693700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859340353&doi=10.1063%2f1.3693700&partnerID=40&md5=b46b7e335f8a4cece3063ccd695aaf6b",Article,Scopus,2-s2.0-84859340353
"McCausland, F.R., Tilley, B.S., Waikar, S.S.","Dialysate sodium and the milieu intérieur",2012,"Clinical Journal of the American Society of Nephrology","7","1",,"5","7",,4,10.2215/CJN.12101111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857073182&doi=10.2215%2fCJN.12101111&partnerID=40&md5=8d4f3f88c983e1920d6c60a876820237",Editorial,Scopus,2-s2.0-84857073182
"Ortan, A., Quenneville-Bélair, V., Tilley, B.S., Townsend, J.","On Taylor dispersion effects for transient solutions in geothermal heating systems",2009,"International Journal of Heat and Mass Transfer","52","21-22",,"5072","5080",,7,10.1016/j.ijheatmasstransfer.2009.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749120800&doi=10.1016%2fj.ijheatmasstransfer.2009.05.010&partnerID=40&md5=0518980d16c9c17935cb39cb526d8be0",Article,Scopus,2-s2.0-68749120800
"Borden, Z., Grandjean, H., Hosoi, A.E., Kondic, L., Tilley, B.S.","Instabilities and Taylor dispersion in isothermal binary thin fluid films",2008,"Physics of Fluids","20","10", 102103,"","",,,10.1063/1.3005453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849112957&doi=10.1063%2f1.3005453&partnerID=40&md5=0984321b12f35285dd61868538a0341f",Conference Paper,Scopus,2-s2.0-55849112957
"Zastavker, Y.V., Crisman, J.D., Jeunnette, M., Tilley, B.S.","'Kinetic Sculptures': A centerpiece project integrated with mathematics and physics",2006,"International Journal of Engineering Education","22","5",,"1031","1042",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751065857&partnerID=40&md5=9783823b3c5ccc94b498435488be5535",Article,Scopus,2-s2.0-33751065857
"Segin, T.M., Kondic, L., Tilley, B.S.","Long-wave linear stability theory for two-fluid channel flow including compressibility effects",2006,"IMA Journal of Applied Mathematics (Institute of Mathematics and Its Applications)","71","5",,"715","739",,2,10.1093/imamat/hxh116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749589443&doi=10.1093%2fimamat%2fhxh116&partnerID=40&md5=bc9d5f2389808329d7524ab3bdcf7582",Article,Scopus,2-s2.0-33749589443
"Hendriks, F., Tilley, B., Billmgham, J., Dellar, P., Hinch, R.","Dynamics of the oil-air interface in hard disk drive bearings",2005,"INTERMAG ASIA 2005: Digests of the IEEE International Magnetics Conference",,,,"65","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444494408&partnerID=40&md5=93b10a235c44fa70d5d60a880c896138",Conference Paper,Scopus,2-s2.0-28444494408
"Tilley, B.S., Bowen, M.","Thermocapillary control of rupture in thin viscous fluid sheets",2005,"Journal of Fluid Mechanics","541",,,"399","408",,5,10.1017/S0022112005006269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744504635&doi=10.1017%2fS0022112005006269&partnerID=40&md5=9d8b7ab5d704b50cba30fe77c1ea12bd",Article,Scopus,2-s2.0-27744504635
"Hendriks, F., Tilley, B.S., Billingham, J., Dellar, P.J., Hinch, R.","Dynamics of the oil-air interface in hard disk drive bearings",2005,"IEEE Transactions on Magnetics","41","10",,"2884","2886",,2,10.1109/TMAG.2005.855305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744538187&doi=10.1109%2fTMAG.2005.855305&partnerID=40&md5=7a08dde1ef9fc06fff0a7e43e828de5b",Conference Paper,Scopus,2-s2.0-27744538187
"Segin, T.M., Tilley, B.S., Kondic, L.","On undercompressive shocks in constrained two-layer flows",2005,"Physica D: Nonlinear Phenomena","209","1-4 SPEC. ISS.",,"245","259",,2,10.1016/j.physd.2005.06.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144442824&doi=10.1016%2fj.physd.2005.06.030&partnerID=40&md5=6af6661c3f938781f3e14e060de0cf74",Conference Paper,Scopus,2-s2.0-24144442824
"Segin, T.M., Tilley, B.S., Kondic, L.","On undercompressive shocks and flooding in countercurrent two-layer flows",2005,"Journal of Fluid Mechanics","532",,,"217","242",,18,10.1017/S0022112005004027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344472981&doi=10.1017%2fS0022112005004027&partnerID=40&md5=761de4ac4e577bf79916e690546846e5",Article,Scopus,2-s2.0-21344472981
"Somerville, M., Anderson, D., Berbeco, H., Bourne, J.R., Crisman, J., Dabby, D., Donis-Keller, H., Holt, S.S., Kerns, S., Kerns Jr., D.V., Martello, R., Miller, R.K., Moody, M., Pratt, G., Pratt, J.C., Shea, C., Schiffman, S., Spence, S., Stein, L.A., Stolk, J.D., Storey, B.D., Tilley, B., Vandiver, B., Zastavker, Y.","The olin curriculum: Thinking toward the future",2005,"IEEE Transactions on Education","48","1",,"198","205",,39,10.1109/TE.2004.842905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20044374853&doi=10.1109%2fTE.2004.842905&partnerID=40&md5=71328035a26edcb679b45a8d62d7524a",Article,Scopus,2-s2.0-20044374853
"Storey, B.D., Tilley, B.S., Lin, H., Santiago, J.G.","Electrokinetic instabilities in thin microchannels",2005,"Physics of Fluids","17","1", 018103,"018103","018103-4",,33,10.1063/1.1823911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944427893&doi=10.1063%2f1.1823911&partnerID=40&md5=33bd0de0cd95cad4c47ea8328ff3110a",Article,Scopus,2-s2.0-19944427893
