Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sharpe, E.","A few Ricci-flat stacks as phases of exotic GLSM's",2013,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","726","1-3",,"390","395",,6,10.1016/j.physletb.2013.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884703052&doi=10.1016%2fj.physletb.2013.08.013&partnerID=40&md5=807e896e262c151cbf01a7c7375bfe91",Article,Scopus,2-s2.0-84884703052
"Sharpe, E.","Some advances in gauged linear sigma models",2013,"Proceedings of Science","21-26-October-2013",, 006,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976271617&partnerID=40&md5=9145124c83d20aafcbe6763ac17e53d6",Conference Paper,Scopus,2-s2.0-84976271617
"Donagi, R., Guffin, J., Katz, S., Sharpe, E.","Physical aspects of quantum sheaf cohomology for deformations of tangent bundles of toric varieties",2013,"Advances in Theoretical and Mathematical Physics","17","6",,"1255","1301",,6,10.4310/ATMP.2013.v17.n6.a2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901503922&doi=10.4310%2fATMP.2013.v17.n6.a2&partnerID=40&md5=7e61aadd4a4809460c47937a0dd37ee4",Article,Scopus,2-s2.0-84901503922
"Ando, M., Sharpe, E.","Elliptic genera of landau-ginzburg models over nontrivial spaces",2012,"Advances in Theoretical and Mathematical Physics","16","4",,"1087","1144",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880608396&partnerID=40&md5=74f0e47364fe51ae13ff5cbdeed9b26e",Article,Scopus,2-s2.0-84880608396
"Melnikov, I., Sethi, S., Sharpe, E.","Recent developments in (0,2) mirror symmetry",2012,"Symmetry, Integrability and Geometry: Methods and Applications (SIGMA)","8",, 068,"","",,18,10.3842/SIGMA.2012.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867537568&doi=10.3842%2fSIGMA.2012.068&partnerID=40&md5=e91143da0542092c18b563607df4cd6b",Article,Scopus,2-s2.0-84867537568
"Jia, B., Sharpe, E.","Rigidly supersymmetric gauge theories on curved superspace",2012,"Journal of High Energy Physics","2012","4", 139,"","",,30,10.1007/JHEP04(2012)139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860661970&doi=10.1007%2fJHEP04%282012%29139&partnerID=40&md5=c7abb3fac8494e0909afbe0cd2a2a513",Article,Scopus,2-s2.0-84860661970
"Melnikov, I.V., Sharpe, E.","On marginal deformations of (0, 2) non-linear sigma models",2011,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","705","5",,"529","534",,8,10.1016/j.physletb.2011.10.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955137584&doi=10.1016%2fj.physletb.2011.10.055&partnerID=40&md5=af786d02a4862cb0f14df07d6c2de055",Article,Scopus,2-s2.0-80955137584
"Hellerman, S., Sharpe, E.","Sums over topological sectors and quantization of Fayet-Iliopoulos parameters",2011,"Advances in Theoretical and Mathematical Physics","15","4",,"1141","1199",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864324499&partnerID=40&md5=96312170af654dca0efb3a6cbf800905",Article,Scopus,2-s2.0-84864324499
"Sharpe, E.","Notes on discrete torsion in orientifolds",2011,"Journal of Geometry and Physics","61","6",,"1017","1032",,1,10.1016/j.geomphys.2011.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951951577&doi=10.1016%2fj.geomphys.2011.01.009&partnerID=40&md5=8db2f747262e9b1d12fe14dcc8d1f6ff",Article,Scopus,2-s2.0-79951951577
"Distler, J., Sharpe, E.","Quantization of Fayet-Iliopoulos parameters in supergravity",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","83","8", 085010,"","",,15,10.1103/PhysRevD.83.085010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960785919&doi=10.1103%2fPhysRevD.83.085010&partnerID=40&md5=f34fcfc6c798faa6e39a9b1015345a42",Article,Scopus,2-s2.0-79960785919
"Ando, M., Sharpe, E.","Two-dimensional topological field theories as taffy",2011,"Advances in Theoretical and Mathematical Physics","15","1",,"179","244",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858259485&partnerID=40&md5=c634caf0bc53898191e9f102b630f829",Article,Scopus,2-s2.0-84858259485
"Distler, J., Sharpe, E.","Heterotic compactifications with principal bundles for general groups and general levels",2010,"Advances in Theoretical and Mathematical Physics","14","2",,"335","398",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957713520&partnerID=40&md5=56825fd094280e165416dd93ed3b2eef",Article,Scopus,2-s2.0-77957713520
"Cǎldǎraru, A., Distler, J., Hellerman, S., Pantev, T., Sharpe, E.","Non-birational twisted derived equivalences in abelian GLSMs",2010,"Communications in Mathematical Physics","294","3",,"605","645",,30,10.1007/s00220-009-0974-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349089303&doi=10.1007%2fs00220-009-0974-2&partnerID=40&md5=4c1cbd1bb4bbcb2f8297cab58a59496d",Article,Scopus,2-s2.0-76349089303
"Guffin, J., Sharpe, E.","A-twisted Landau-Ginzburg models",2009,"Journal of Geometry and Physics","59","12",,"1547","1580",,13,10.1016/j.geomphys.2009.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350304832&doi=10.1016%2fj.geomphys.2009.07.014&partnerID=40&md5=957d7b8bf42bfa41ca5c6856f7bea8ef",Article,Scopus,2-s2.0-70350304832
"Guffin, J., Sharpe, E.","A-twisted heterotic Landau-Ginzburg models",2009,"Journal of Geometry and Physics","59","12",,"1581","1596",,12,10.1016/j.geomphys.2009.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350345211&doi=10.1016%2fj.geomphys.2009.07.013&partnerID=40&md5=5bef3b14233a50bdcd34bbc06add2880",Article,Scopus,2-s2.0-70350345211
"Sharpe, E.","Notes on certain other (0,2) correlation functions",2009,"Advances in Theoretical and Mathematical Physics","13","1",,"33","70",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549121557&partnerID=40&md5=defd958d6223d082b77f640bd92dfc40",Article,Scopus,2-s2.0-64549121557
"Sharpe, E.","Derived categories and stacks in physics",2009,"Lecture Notes in Physics","757",,,"249","272",,,10.1007/978-3-540-68030-7_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149156173&doi=10.1007%2f978-3-540-68030-7_8&partnerID=40&md5=67f57444e1426ee93b055a48fe406d17",Review,Scopus,2-s2.0-58149156173
"Donagi, R., Sharpe, E.","GLSMs for partial flag manifolds",2008,"Journal of Geometry and Physics","58","12",,"1662","1692",,20,10.1016/j.geomphys.2008.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549092736&doi=10.1016%2fj.geomphys.2008.07.010&partnerID=40&md5=6acc2996b7e8793b5e18d281357f190b",Article,Scopus,2-s2.0-55549092736
"Hellerman, S., Henriques, A., Pantev, T., Sharpe, E., Ando, M.","Cluster decomposition, T-duality, and gerby CFTs",2007,"Advances in Theoretical and Mathematical Physics","11","5",,"751","818",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049138720&partnerID=40&md5=9f375a7f141a18c5840376deac341778",Article,Scopus,2-s2.0-39049138720
"Katz, S., Sharpe, E.","Notes on certain (0,2) correlation functions",2006,"Communications in Mathematical Physics","262","3",,"611","644",,36,10.1007/s00220-005-1443-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31744434606&doi=10.1007%2fs00220-005-1443-1&partnerID=40&md5=1407a0d327d3e8c07df2823b0bfa5a71",Article,Scopus,2-s2.0-31744434606
"Pantev, T., Sharpe, E.","String compactifications on Calabi-Yau stacks",2006,"Nuclear Physics B","733","3",,"233","296",,18,10.1016/j.nuclphysb.2005.10.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29444445348&doi=10.1016%2fj.nuclphysb.2005.10.035&partnerID=40&md5=07060250e1e06bb2a2ad537a28f2f605",Article,Scopus,2-s2.0-29444445348
"Pantev, T., Sharpe, E.","GLSMs for Gerbes (and other toric stacks)",2006,"Advances in Theoretical and Mathematical Physics","10","1",,"77","121",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549098607&partnerID=40&md5=767d8db31a923659403d50f05e779de2",Article,Scopus,2-s2.0-55549098607
"Donagi, R., Katz, S., Sharpe, E.","Spectra of D-branes with Higgs vevs",2004,"Advances in Theoretical and Mathematical Physics","8","5",,"813","859",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69649095533&partnerID=40&md5=138dd1e9ef7b53fce4a8d65c4ffc3d4f",Article,Scopus,2-s2.0-69649095533
"Becker, K., Becker, M., Dasgupta, K., Green, P.S., Sharpe, E.","Compactifications of heterotic strings on non-Kähler complex manifolds II",2004,"Nuclear Physics B","678","1-2",,"19","100",,118,10.1016/j.nuclphysb.2003.11.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345761536&doi=10.1016%2fj.nuclphysb.2003.11.029&partnerID=40&md5=eacbf715b5d9c6fb787aab5694f6cf02",Review,Scopus,2-s2.0-0345761536
"Biswas, R., Keski-Vakkuri, E., Leigh, R.G., Nowling, S., Sharpe, E.","The taming of closed time-like curves",2004,"Journal of High Energy Physics","8","1",,"1649","1679",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23144466916&partnerID=40&md5=da2aef77281be559098ccea8ad0fb924",Article,Scopus,2-s2.0-23144466916
"Sharpe, E.","Discrete torsion",2003,"Physical Review D","68","12", 126003,"","",,29,10.1103/PhysRevD.68.126003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842325916&doi=10.1103%2fPhysRevD.68.126003&partnerID=40&md5=66ea33bae8fa9136f16176ed2f057519",Article,Scopus,2-s2.0-0842325916
"Sharpe, E.","Discrete torsion in perturbative heterotic string theory",2003,"Physical Review D","68","12", 126005,"","",,3,10.1103/PhysRevD.68.126005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842325909&doi=10.1103%2fPhysRevD.68.126005&partnerID=40&md5=0ca7e1bd17bd769142ac4ef7c15fdc34",Article,Scopus,2-s2.0-0842325909
"Sharpe, E.","Analogues of discrete torsion for the M-theory three-form",2003,"Physical Review D","68","12", 126004,"","",,9,10.1103/PhysRevD.68.126004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842325911&doi=10.1103%2fPhysRevD.68.126004&partnerID=40&md5=fb0bc167ea7456b56470a7600d253905",Article,Scopus,2-s2.0-0842325911
"Katz, S., Pantev, T., Sharpe, E.","D-branes, orbifolds, and Ext groups",2003,"Nuclear Physics B","673","1-2",,"263","300",,17,10.1016/j.nuclphysb.2003.09.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142139171&doi=10.1016%2fj.nuclphysb.2003.09.022&partnerID=40&md5=f621c4cd7d0d10c024649b93bc1d3675",Article,Scopus,2-s2.0-0142139171
"Sharpe, E.","Discrete torsion and shift orbifolds",2003,"Nuclear Physics B","664","3",,"21","44",,6,10.1016/S0550-3213(03)00412-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038102709&doi=10.1016%2fS0550-3213%2803%2900412-7&partnerID=40&md5=e3cd6cf422b08b7410230ee3250d37b4",Article,Scopus,2-s2.0-0038102709
"Cǎldǎraru, A., Katz, S., Sharpe, E.","D-branes, B fields, and Ext groups",2003,"Advances in Theoretical and Mathematical Physics","7","3",,"381","405",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29444433358&partnerID=40&md5=5981494aedfc1d080b1f519df03cdbb5",Article,Scopus,2-s2.0-29444433358
"Katz, S., Sharpe, E.","D-branes, open string vertex operators, and Ext groups",2002,"Advances in Theoretical and Mathematical Physics","6","6",,"979","1030",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551513620&partnerID=40&md5=d59a18c9ea5b61b1ca614d357d189ebf",Article,Scopus,2-s2.0-79551513620
"Sharpe, E.","String orbifolds and quotient stacks",2002,"Nuclear Physics B","627","1-2",,"445","505",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037089889&partnerID=40&md5=4e049626e8251339da8466fea454d6e0",Article,Scopus,2-s2.0-0037089889
"Sharpe, E.","Stacks and D-brane bundles",2001,"Nuclear Physics B","610","3",,"595","613",,2,10.1016/S0550-3213(01)00255-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038415700&doi=10.1016%2fS0550-3213%2801%2900255-3&partnerID=40&md5=d21756a482d3332d746247201fbb1dfe",Article,Scopus,2-s2.0-0038415700
"Sharpe, E.","Recent developments in discrete torsion",2001,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","498","1-2",,"104","110",,17,10.1016/S0370-2693(00)01376-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035905837&doi=10.1016%2fS0370-2693%2800%2901376-9&partnerID=40&md5=e45b7f0b14036d99fe8eff761063a691",Article,Scopus,2-s2.0-0035905837
"Bryant, R.L., Sharpe, E.","D-branes and Spinc structures",1999,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","450","4",,"353","357",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000466853&partnerID=40&md5=5e396f1d64cee67332aa041e2a20625c",Article,Scopus,2-s2.0-0000466853
"Sharpe, E.","D-branes, derived categories, and Grothendieck groups",1999,"Nuclear Physics B","561","3",,"433","450",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001734343&partnerID=40&md5=60ed91011499ffecfc68a216d80a288b",Article,Scopus,2-s2.0-0001734343
"Knutson, A., Sharpe, E.","Equivariant sheaves",1999,"Chaos, solitons and fractals","10","2",,"399","412",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033077239&partnerID=40&md5=eb7c2a6c5338bb17dfc2312b182f4323",Article,Scopus,2-s2.0-0033077239
"Sharpe, E.","Kähler cone substructure",1998,"Advances in Theoretical and Mathematical Physics","2","6",,"1441","1462",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000246814&partnerID=40&md5=00008994a375accee800d8c8e729443e",Article,Scopus,2-s2.0-0000246814
"Sharpe, E.","Notes on heterotic compactifications",1998,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","432","3-4",,"326","332",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042900652&partnerID=40&md5=3932d8d0c17ba2b0cf7e9de6cfb7aef0",Article,Scopus,2-s2.0-0042900652
"Sharpe, E.","Boundary superpotentials",1998,"Nuclear Physics B","523","1-2",,"211","231",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032514071&partnerID=40&md5=03b9b220a0d97c76566b5f3d528373b2",Article,Scopus,2-s2.0-0032514071
"Knutson, A., Sharpe, E.","Sheaves on toric varieties for physics",1998,"Advances in Theoretical and Mathematical Physics","2","4",,"865","948",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645151336&partnerID=40&md5=1be78aab324f7d6a1b29893c4af03bc8",Article,Scopus,2-s2.0-33645151336
"Sharpe, E.","Extremal transitions in heterotic string theory",1998,"Nuclear Physics B","513","1-2",,"175","197",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032473066&partnerID=40&md5=2dcc2226e01972be7d663c4504502a24",Article,Scopus,2-s2.0-0032473066
