Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Krause, J.R., Stokes, E.B.","Growth of GaN/InGaN films and heterostructures via super-atmospheric MOCVD",2016,"ECS Transactions","72","5",,"41","45",,,10.1149/07205.0041ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010704994&doi=10.1149%2f07205.0041ecst&partnerID=40&md5=3cc07f677ce7e2606e02e734cab34bc1",Conference Paper,Scopus,2-s2.0-85010704994
"Stokes, E.B., Doering, E.","LabVIEW as a music synthesizer laboratory learning environment",2015,"139th Audio Engineering Society International Convention, AES 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983143177&partnerID=40&md5=31b1df884015359401ef9ee4a4f4cfe4",Conference Paper,Scopus,2-s2.0-84983143177
"Li, C., Stokes, E.B., Armour, E.","Optical characterization of carrier localization, carrier transportation and carrier recombination in blue-emitting InGaN/GaN MQWs",2015,"ECS Journal of Solid State Science and Technology","4","2",,"R10","R13",,3,10.1149/2.0011502jss,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923688029&doi=10.1149%2f2.0011502jss&partnerID=40&md5=7e5ea1d54be5ed4fe0b5a0f67d51e996",Article,Scopus,2-s2.0-84923688029
"Li, Y., Berkman, E.A., Stokes, E.B.","Effect of O impurity on the properties of InGaN/GaN multiple quantum well and light emitting diode structures",2014,"ECS Transactions","61","4",,"337","341",,,10.1149/06104.0337ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925126033&doi=10.1149%2f06104.0337ecst&partnerID=40&md5=137dde90f7c673ca64876e970fa418ec",Conference Paper,Scopus,2-s2.0-84925126033
"Li, C., Stokes, E.B., Armour, E.","Study of carrier localization, carrier transportation and carrier recombination processes in blue-emitting InGaN/GaN MQWs",2014,"ECS Transactions","61","4",,"295","303",,,10.1149/06104.0295ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925156708&doi=10.1149%2f06104.0295ecst&partnerID=40&md5=b739b9eb546168761845ed1391af4d7a",Conference Paper,Scopus,2-s2.0-84925156708
"Conway, M.D., Deguzman, P.C., Stokes, E.B.","Superatmospheric MOCVD growth of bulk InGaN for template and optoelectronic applications",2014,"ECS Transactions","61","4",,"235","241",,,10.1149/06104.0235ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925124148&doi=10.1149%2f06104.0235ecst&partnerID=40&md5=dabf01a598360628c04d1e0b1548535e",Conference Paper,Scopus,2-s2.0-84925124148
"Krause, J.R., Stokes, E.B., Deguzman, P.C., Mizuyama, Y., Kolli, R.","Analysis of InGaN/GaN multiple quantum well heterostructures by means of photoconductivity measurements",2014,"ECS Transactions","61","4",,"257","263",,,10.1149/06104.0257ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925035381&doi=10.1149%2f06104.0257ecst&partnerID=40&md5=8cf0c7cc7e5d01973b2e171373a714c4",Conference Paper,Scopus,2-s2.0-84925035381
"Armour, E.A., Byrnes, D., Arif, R.A., Lee, S.M., Berkman, E.A., Papasouliotis, G.D., Li, C., Stokes, E.B., Hefti, R., Moyer, P.","Effect of growth pressure and gas-phase chemistry on the optical quality of InGaN/GaN multi-quantum wells",2013,"Materials Research Society Symposium Proceedings","1538",,,"341","351",,1,10.1557/opl.2013.505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889650663&doi=10.1557%2fopl.2013.505&partnerID=40&md5=9d264833be27e8e70b808975d18fc0bc",Conference Paper,Scopus,2-s2.0-84889650663
"Li, Y., Byrnes, D.P., Stokes, E.B.","Effect of barrier growth temperature on the material properties of InGaN/GaN multiple quantumwell structures",2013,"ECS Journal of Solid State Science and Technology","2","12",,"R267","R272",,2,10.1149/2.008312jss,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887800991&doi=10.1149%2f2.008312jss&partnerID=40&md5=ce53189b4204df182dad3f916da4d874",Article,Scopus,2-s2.0-84887800991
"Li, C., Stokes, E.B., Hefti, R., Moyer, P., Armour, E.A., Arif, R., Byrnes, D., Lee, S.M., Papasouliotisd, G.D.","PL spatial variation in InGaN/GaN MQWs studied by confocal microscopy and TRPL spectroscopy",2013,"ECS Journal of Solid State Science and Technology","2","11",,"R262","R266",,3,10.1149/2.003312jss,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887439038&doi=10.1149%2f2.003312jss&partnerID=40&md5=be7ed772603570cc905658334092fcdd",Article,Scopus,2-s2.0-84887439038
"Li, Y., Lu, F., Ramos, F., Stokes, E.B.","Cathodoluminescence studies of InGaN/GaN multiple quantum well structure grown by metal organic chemical vapor deposition",2013,"ECS Transactions","53","2",,"31","38",,2,10.1149/05302.0031ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885639150&doi=10.1149%2f05302.0031ecst&partnerID=40&md5=b054e4fce9dfac8d307b8ec88abab86a",Conference Paper,Scopus,2-s2.0-84885639150
"Li, C., Stokes, E.B., Hefti, R., Moyer, P., Arif, R., Byrnes, D., Lee, S.M., Armour, E.","Confocal microscopy and TRPL spectroscopy study on spatial variation of PL in blue-emitting InGaN/GaN MQWs",2013,"ECS Transactions","53","2",,"43","51",,2,10.1149/05302.0043ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885635707&doi=10.1149%2f05302.0043ecst&partnerID=40&md5=c2ed5444219545764eb99f62194b4b4a",Conference Paper,Scopus,2-s2.0-84885635707
"Li, C., Stokes, E.B., Hefti, R., Moyer, P., Zhang, A., Armour, E.","Confocal microscopy study on spatial variation of photoluminescence in blue-emitting InGaN/GaN MQWs with different growth parameters",2012,"2012 Lester Eastman Conference on High Performance Devices, LEC 2012",,, 6410971,"","",,,10.1109/lec.2012.6410971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874091387&doi=10.1109%2flec.2012.6410971&partnerID=40&md5=6cf91de5365f08dd42d571ea3a5a88e0",Conference Paper,Scopus,2-s2.0-84874091387
"Giles, A.J., Stokes, E.B.","Surface energy modification as a means of promoting nanoparticle-substrate electronic coupling",2012,"ECS Transactions","45","5",,"83","88",,,10.1149/1.3700413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869025743&doi=10.1149%2f1.3700413&partnerID=40&md5=9eebe9e430d099325299273082c4bbd5",Conference Paper,Scopus,2-s2.0-84869025743
"Melton, A.G., Davis, P., Uddin, M., Stokes, E.B.","Superatmospheric MOCVD reactor design for high quality InGaN growth",2012,"ECS Transactions","45","7",,"73","77",,1,10.1149/1.3701527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869072809&doi=10.1149%2f1.3701527&partnerID=40&md5=5ec0b3dfe1f43844ce9f0912fb320905",Conference Paper,Scopus,2-s2.0-84869072809
"Stokes, E., Horng, R.H., Hunter, G., Karim, Z., Mi, Z., O'Dwyer, C.","ECS Transactions: Preface",2012,"ECS Transactions","45","7",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869043720&partnerID=40&md5=969e6455ab64ab12c6da74575ea2cec9",Editorial,Scopus,2-s2.0-84869043720
