Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, D.H., Park, J., Li, Z., Yang, M., Park, J.-S., Park, I.J., Kim, J.Y., Berry, J.J., Rumbles, G., Zhu, K.","300% Enhancement of Carrier Mobility in Uniaxial-Oriented Perovskite Films Formed by Topotactic-Oriented Attachment",2017,"Advanced Materials","29","23", 1606831,"","",,1,10.1002/adma.201606831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018589254&doi=10.1002%2fadma.201606831&partnerID=40&md5=d01782da01824b373eac81789d40fd30",Article,Scopus,2-s2.0-85018589254
"Ortiz, M., Cho, S., Niklas, J., Kim, S., Poluektov, O.G., Zhang, W., Rumbles, G., Park, J.","Through-Space Ultrafast Photoinduced Electron Transfer Dynamics of a C<inf>70</inf>-Encapsulated Bisporphyrin Covalent Organic Polyhedron in a Low-Dielectric Medium",2017,"Journal of the American Chemical Society","139","12",,"4286","4289",,,10.1021/jacs.7b00220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016304205&doi=10.1021%2fjacs.7b00220&partnerID=40&md5=a59fa2c7164c35d704da0fe4d77f2204",Article,Scopus,2-s2.0-85016304205
"Weingarten, D.H., Lacount, M.D., Van De Lagemaat, J., Rumbles, G., Lusk, M.T., Shaheen, S.E.","Experimental demonstration of photon upconversion via cooperative energy pooling",2017,"Nature Communications","8",, 14808,"","",,1,10.1038/ncomms14808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015314489&doi=10.1038%2fncomms14808&partnerID=40&md5=6eee7a1a12831574714d19ece53da361",Article,Scopus,2-s2.0-85015314489
"Larson, B.W., Reid, O.G., Coffey, D.C., Avdoshenko, S.M., Popov, A.A., Boltalina, O.V., Strauss, S.H., Kopidakis, N., Rumbles, G.","Inter-Fullerene Electronic Coupling Controls the Efficiency of Photoinduced Charge Generation in Organic Bulk Heterojunctions",2016,"Advanced Energy Materials","6","24", 1601427,"","",,1,10.1002/aenm.201601427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988876285&doi=10.1002%2faenm.201601427&partnerID=40&md5=689328e54d43b6d09df7b791450e2573",Article,Scopus,2-s2.0-84988876285
"Nayak, P.K., Moore, D.T., Wenger, B., Nayak, S., Haghighirad, A.A., Fineberg, A., Noel, N.K., Reid, O.G., Rumbles, G., Kukura, P., Vincent, K.A., Snaith, H.J.","Mechanism for rapid growth of organic-inorganic halide perovskite crystals",2016,"Nature Communications","7",, 13303,"","",,9,10.1038/ncomms13303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994832163&doi=10.1038%2fncomms13303&partnerID=40&md5=dec0a9a7d196e1787ce5aef1cf095e5c",Article,Scopus,2-s2.0-84994832163
"Ihly, R., Mistry, K.S., Ferguson, A.J., Clikeman, T.T., Larson, B.W., Reid, O., Boltalina, O.V., Strauss, S.H., Rumbles, G., Blackburn, J.L.","Tuning the driving force for exciton dissociation in single-walled carbon nanotube heterojunctions",2016,"Nature Chemistry","8","6",,"603","609",,5,10.1038/nchem.2496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971261614&doi=10.1038%2fnchem.2496&partnerID=40&md5=44851bbff2f203e6ace63a582c101164",Article,Scopus,2-s2.0-84971261614
"Pascoe, A.R., Yang, M., Kopidakis, N., Zhu, K., Reese, M.O., Rumbles, G., Fekete, M., Duffy, N.W., Cheng, Y.-B.","Planar versus mesoscopic perovskite microstructures: The influence of CH<inf>3</inf>NH<inf>3</inf>PbI<inf>3</inf> morphology on charge transport and recombination dynamics",2016,"Nano Energy","22",,,"439","452",,13,10.1016/j.nanoen.2016.02.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959453900&doi=10.1016%2fj.nanoen.2016.02.031&partnerID=40&md5=b6a95d6b00b31626d9b90c1ae8cbff5d",Article,Scopus,2-s2.0-84959453900
"Feier, H.M., Reid, O.G., Pace, N.A., Park, J., Bergkamp, J.J., Sellinger, A., Gust, D., Rumbles, G.","Local Intermolecular Order Controls Photoinduced Charge Separation at Donor/Acceptor Interfaces in Organic Semiconductors",2016,"Advanced Energy Materials","6","6", 1502176,"","",,4,10.1002/aenm.201502176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970883990&doi=10.1002%2faenm.201502176&partnerID=40&md5=bfcacbadf605b5371d861f5af5bc598a",Article,Scopus,2-s2.0-84970883990
"Feier, H.M., Reid, O.G., Pace, N.A., Park, J., Bergkamp, J.J., Sellinger, A., Gust, D., Rumbles, G.","Local Intermolecular Order Controls Photoinduced Charge Separation at Donor/Acceptor Interfaces in Organic Semiconductors",2016,"Advanced Energy Materials","6","6", 1502176,"","",,2,10.1002/aenm.201502176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953897082&doi=10.1002%2faenm.201502176&partnerID=40&md5=456c2758331c0f3d50ba16afeab086c4",Article,Scopus,2-s2.0-84953897082
"Reid, O.G., Rumbles, G.","Resonance Energy Transfer Enables Efficient Planar Heterojunction Organic Solar Cells",2016,"Journal of Physical Chemistry C","120","1",,"87","97",,4,10.1021/acs.jpcc.5b10276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954435805&doi=10.1021%2facs.jpcc.5b10276&partnerID=40&md5=9f79386eb8c8df4e8ef71ca5912eac4f",Article,Scopus,2-s2.0-84954435805
