Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Le Jan, Y., Marcus, M.B., Rosen, J.","Intersection local times, loop soups and permanental wick powers",2017,"Memoirs of the American Mathematical Society","247","1171",,"1","92",,,10.1090/memo/1171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016399855&doi=10.1090%2fmemo%2f1171&partnerID=40&md5=2965769e752932e4457b02b466851c61",Article,Scopus,2-s2.0-85016399855
"Rosen, J.","Isomorphism theorems: Markov processes, Gaussian processes and beyond",2015,"Lecture Notes in Mathematics","2143",,,"121","177",,,10.1007/978-3-319-17674-1_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931260884&doi=10.1007%2f978-3-319-17674-1_4&partnerID=40&md5=10486cd0cdd6fe21ee6e2e763bebf6eb",Article,Scopus,2-s2.0-84931260884
"Marcus, M.B., Rosen, J.","Necessary and sufficient conditions for the continuity of permanental processes associated with transient Lévy processes",2015,"Electronic Communications in Probability","20",, 057,"","",6,,10.1214/ECP.v20-4183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940035383&doi=10.1214%2fECP.v20-4183&partnerID=40&md5=2326bac6fbbd52b0066e1019bede333a",Article,Scopus,2-s2.0-84940035383
"Fitzsimmons, P., Jan, Y.L., Rosen, J.","Loop measures without transition probabilities",2015,"Lecture Notes in Mathematics","2137",,,"299","320",,1,10.1007/978-3-319-18585-9_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941247708&doi=10.1007%2f978-3-319-18585-9_14&partnerID=40&md5=9d3097e327652d288ed5661a15fcd079",Article,Scopus,2-s2.0-84941247708
"Le Jan, Y., Marcus, M.B., Rosen, J.","Permanental fields, loop soups and continuous additive functionals",2015,"Annals of Probability","43","1",,"44","84",,5,10.1214/13-AOP893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920262144&doi=10.1214%2f13-AOP893&partnerID=40&md5=8f2992ac406e433ce00260a79a624662",Article,Scopus,2-s2.0-84920262144
"Rosen, J.","Intersection local times for interlacements",2014,"Stochastic Processes and their Applications","124","5",,"1849","1880",,,10.1016/j.spa.2014.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893847244&doi=10.1016%2fj.spa.2014.01.002&partnerID=40&md5=d40ea4aab831029bab5dd065025bb5c9",Article,Scopus,2-s2.0-84893847244
"Fitzsimmons, P.J., Rosen, J.S.","Markovian loop soups: Permanental processes and isomorphism theorems",2014,"Electronic Journal of Probability","19",, 60,"","",,4,10.1214/EJP.v19-3255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903907351&doi=10.1214%2fEJP.v19-3255&partnerID=40&md5=da947f22b2981eb54e1f55a33cc47f65",Article,Scopus,2-s2.0-84903907351
"Marcus, M.B., Rosen, J.","A sufficient condition for the continuity of permanental processes with applications to local times of markov processes",2013,"Annals of Probability","41","2",,"671","698",,3,10.1214/12-AOP744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878994662&doi=10.1214%2f12-AOP744&partnerID=40&md5=e7321c1ed70aa090c9b373ac76a97484",Article,Scopus,2-s2.0-84878994662
"Rosen, J., Marcus, M.","Central limit theorems for the L 2 norm of increments of local times of lévy processes",2012,"Electronic Journal of Probability","17",,,"","",,,10.1214/EJP.v17-1740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856292020&doi=10.1214%2fEJP.v17-1740&partnerID=40&md5=3fd6961a7c633bb831c7139c9ec2749c",Article,Scopus,2-s2.0-84856292020
"Rosen, J.","A clt for the third integrated moment of brownian local time increments",2011,"Stochastics and Dynamics","11","1",,"5","48",,2,10.1142/S0219493711003140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951848557&doi=10.1142%2fS0219493711003140&partnerID=40&md5=54c4ec64e6eda7c0b384386e82140261",Conference Paper,Scopus,2-s2.0-79951848557
"Rosen, J.","A stochastic calculus proof of the CLT for the L2 modulus of continuity of local time",2011,"Lecture Notes in Mathematics","2006",,,"95","104",,2,10.1007/978-3-642-15217-7_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049418588&doi=10.1007%2f978-3-642-15217-7_3&partnerID=40&md5=be7e04ca5bde8937586efa339afb8069",Article,Scopus,2-s2.0-78049418588
"Rosen, J.S.","Continuous differentiability of renormalized intersection local times in R1",2010,"Annales de l'institut Henri Poincare (B) Probability and Statistics","46","4",,"1025","1041",,,10.1214/09-AIHP338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649861191&doi=10.1214%2f09-AIHP338&partnerID=40&md5=2b2ac8f781552cf56750a8b6c044a4bd",Article,Scopus,2-s2.0-78649861191
"Rosen, J.","A functional CLT for the L2 modulus of continuity of local time",2010,"Periodica Mathematica Hungarica","61","1",,"231","250",,,10.1007/s10998-010-3231-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957358082&doi=10.1007%2fs10998-010-3231-8&partnerID=40&md5=d39235b08e7feb1b69e460f8b286cc99",Article,Scopus,2-s2.0-77957358082
"Chen, X., Rosen, J.","Large deviations and renormalization for Riesz potentials of stable intersection measures",2010,"Stochastic Processes and their Applications","120","9",,"1837","1878",,4,10.1016/j.spa.2010.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955420265&doi=10.1016%2fj.spa.2010.05.006&partnerID=40&md5=820fb8b28082dbb9a9a26de86f6f01cf",Article,Scopus,2-s2.0-77955420265
"Marcus, M.B., Rosen, J.","Asymptotic expansions for functions of the increments of certain Gaussian processes",2010,"Stochastic Processes and their Applications","120","2",,"195","222",,,10.1016/j.spa.2009.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749083591&doi=10.1016%2fj.spa.2009.10.009&partnerID=40&md5=c2450faa45f57836ff0c1a4d6fe28de8",Article,Scopus,2-s2.0-72749083591
"Chen, X., Li, W.V., Marcus, M.B., Rosen, J.","A CLT for the L2 modulus of continuity of Brownian local time",2010,"Annals of Probability","38","1",,"396","438",,9,10.1214/09-AOP486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953676251&doi=10.1214%2f09-AOP486&partnerID=40&md5=ff121399f05cb9396bd641b515ef5b34",Article,Scopus,2-s2.0-77953676251
"Marcus, M.B., Rosen, J.","Existence of a critical point for the infinite divisibility of squares of Gaussian vectors in R2 with non-zero mean",2009,"Electronic Journal of Probability","14",,,"1417","1455",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68449097688&partnerID=40&md5=786ac0fff87962e8dd3a08a2df3a64c9",Article,Scopus,2-s2.0-68449097688
"Rosen, J.","Derivatives of self-intersection local times",2005,"Lecture Notes in Mathematics","1857",,,"263","281",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007049647&partnerID=40&md5=3d636f620af1f340c8dfa7e7a6ce0ed7",Article,Scopus,2-s2.0-85007049647
