Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Talele, N., Muthukumaran, D., Capobianco, F., Jaeger, T., Tan, G.","Maintaining Authorization Hook Placements Across Program Versions",2017,"Proceedings - 2016 IEEE Cybersecurity Development, SecDev 2016",,, 7839793,"67","68",,,10.1109/SecDev.2016.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015232041&doi=10.1109%2fSecDev.2016.024&partnerID=40&md5=ad561711d75a938cb909be842df4e64c",Conference Paper,Scopus,2-s2.0-85015232041
"Guo, X., Shrivastava, A., Spear, M., Tan, G.","Languages must expose memory heterogeneity",2016,"ACM International Conference Proceeding Series","03-06-October-2016",,,"251","256",,,10.1145/2989081.2989122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995483125&doi=10.1145%2f2989081.2989122&partnerID=40&md5=5e3ae3e02919ef3d30e860d6d726a5b7",Conference Paper,Scopus,2-s2.0-84995483125
"Tian, K., Yao, D., Ryder, B.G., Tan, G.","Analysis of Code Heterogeneity for High-Precision Classification of Repackaged Malware",2016,"Proceedings - 2016 IEEE Symposium on Security and Privacy Workshops, SPW 2016",,, 7527778,"262","271",,2,10.1109/SPW.2016.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008674820&doi=10.1109%2fSPW.2016.33&partnerID=40&md5=e68de10b072320b1e6626b0dd412355a",Conference Paper,Scopus,2-s2.0-85008674820
"Tan, G., Morrisett, G.","Bidirectional grammars for machine-code decoding and encoding",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9971 LNCS",,,"73","89",,,10.1007/978-3-319-48869-1_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996772802&doi=10.1007%2f978-3-319-48869-1_6&partnerID=40&md5=5a8051acb611568d7868ec492bb8aa3e",Conference Paper,Scopus,2-s2.0-84996772802
"Niu, B., Tan, G.","Per-input control-flow integrity",2015,"Proceedings of the ACM Conference on Computer and Communications Security","2015-October",,,"914","926",,14,10.1145/2810103.2813644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954150177&doi=10.1145%2f2810103.2813644&partnerID=40&md5=639e0a59054f9015844ab46c982a1036",Conference Paper,Scopus,2-s2.0-84954150177
"Yin, J., Tan, G., Bai, X.L., Hu, S.M.","WebC: toward a portable framework for deploying legacy code in web browsers",2015,"Science China Information Sciences","58","7",,"","",15,,10.1007/s11432-015-5285-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933672258&doi=10.1007%2fs11432-015-5285-y&partnerID=40&md5=64900db8202a2c5e9a8c9ff3dc02c478",Article,Scopus,2-s2.0-84933672258
"Tan, G.","JNI light: An operational model for the core JNI",2015,"Mathematical Structures in Computer Science","25","4",,"805","840",,,10.1017/S0960129513000042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927128340&doi=10.1017%2fS0960129513000042&partnerID=40&md5=fcd350a0f6436ae65f66985b2dd81844",Conference Paper,Scopus,2-s2.0-84927128340
"Muthukumaran, D., Talele, N., Jaeger, T., Tan, G.","Producing hook placements to enforce expected access control policies",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8978",,,"178","195",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924024937&partnerID=40&md5=4c62eac54f96290a3181c4a4e3435f08",Conference Paper,Scopus,2-s2.0-84924024937
"Li, S., Tan, G.","Exception analysis in the Java Native Interface",2014,"Science of Computer Programming","89","PART C",,"273","297",,,10.1016/j.scico.2014.01.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900317130&doi=10.1016%2fj.scico.2014.01.018&partnerID=40&md5=b1e3f4844ecaf6df27720431536ca29a",Article,Scopus,2-s2.0-84900317130
"Tan, G.","JNI light: An operational model for the core JNI",2014,"Mathematical Structures in Computer Science","26","5",,"","",,,10.1017/S0960129513000042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911417585&doi=10.1017%2fS0960129513000042&partnerID=40&md5=33524d900764301fab69be35bbf5251a",Article,Scopus,2-s2.0-84911417585
"Tan, G.","JNI light: An operational model for the core JNI",2014,"Mathematical Structures in Computer Science","29","5",,"","",,,10.1017/S0960129513000042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911409571&doi=10.1017%2fS0960129513000042&partnerID=40&md5=f9a3f8e48fef316c83aaf1ee0d31d87b",Article,Scopus,2-s2.0-84911409571
"Li, S., Tan, G.","Finding reference-counting errors in Python/C programs with affine analysis",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8586 LNCS",,,"80","104",,3,10.1007/978-3-662-44202-9_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905407178&doi=10.1007%2f978-3-662-44202-9_4&partnerID=40&md5=82318a9241cf68ed4fc74001b31f88ac",Conference Paper,Scopus,2-s2.0-84905407178
"Niu, B., Tan, G.","Modular control-flow integrity",2014,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"577","587",,28,10.1145/2594291.2594295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901593819&doi=10.1145%2f2594291.2594295&partnerID=40&md5=a3eae219c68974d47f91c10718b1b018",Conference Paper,Scopus,2-s2.0-84901593819
"Niu, B., Tan, G.","RockJIT: Securing Just-In-Time compilation using modular Control-Flow Integrity",2014,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"1317","1328",,19,10.1145/2660267.2660281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910681910&doi=10.1145%2f2660267.2660281&partnerID=40&md5=c193d06e744f2e64d91b704c10273e6b",Conference Paper,Scopus,2-s2.0-84910681910
"Sun, M., Tan, G.","NativeGuard: Protecting android applications from third-party native libraries",2014,"WiSec 2014 - Proceedings of the 7th ACM Conference on Security and Privacy in Wireless and Mobile Networks",,,,"165","176",,24,10.1145/2627393.2627396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907392772&doi=10.1145%2f2627393.2627396&partnerID=40&md5=c8bd880283a17ddb8ab1824769b4aa63",Conference Paper,Scopus,2-s2.0-84907392772
"Niu, B., Tan, G.","Modular Control-Flow Integrity",2014,"ACM SIGPLAN Notices","49","6",,"577","587",,5,10.1145/2594291.2594295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907021132&doi=10.1145%2f2594291.2594295&partnerID=40&md5=f9f3cd32a5f577c1777ab9cd9e118981",Conference Paper,Scopus,2-s2.0-84907021132
"Niu, B., Tan, G.","Monitor integrity protection with space efficiency and separate compilation",2013,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"199","209",,15,10.1145/2508859.2516649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889065012&doi=10.1145%2f2508859.2516649&partnerID=40&md5=f47675afc640ccd698e8ff9feb81ce04",Conference Paper,Scopus,2-s2.0-84889065012
"Sun, M., Tan, G., Siefers, J., Zeng, B., Morrisett, G.","Bringing Java's wild native world under control",2013,"ACM Transactions on Information and System Security","16","3", 9,"","",,7,10.1145/2535505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890392640&doi=10.1145%2f2535505&partnerID=40&md5=4fed530ae17755443062b3c221598869",Article,Scopus,2-s2.0-84890392640
