Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cooper, L.A., Ballantyne, A.P., Holden, Z.A., Landguth, E.L.","Disturbance impacts on land surface temperature and gross primary productivity in the western United States",2017,"Journal of Geophysical Research: Biogeosciences","122","4",,"930","946",,,10.1002/2016JG003622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018252369&doi=10.1002%2f2016JG003622&partnerID=40&md5=ff9f3a15e93f2368c4704a8d0ad83ece",Article,Scopus,2-s2.0-85018252369
"Landguth, E.L., Holden, Z.A., Mahalovich, M.F., Cushman, S.A.","Using landscape genetics simulations for planting blister rust resistant whitebark pine in the US Northern Rocky Mountains",2017,"Frontiers in Genetics","8","FEB", 9,"","",,,10.3389/fgene.2017.00009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014684143&doi=10.3389%2ffgene.2017.00009&partnerID=40&md5=561c5ad06a03be9460f8b5b6e8e30b11",Article,Scopus,2-s2.0-85014684143
"Holden, Z.A., Swanson, A., Klene, A.E., Abatzoglou, J.T., Dobrowski, S.Z., Cushman, S.A., Squires, J., Moisen, G.G., Oyler, J.W.","Development of high-resolution (250 m) historical daily gridded air temperature data using reanalysis and distributed sensor networks for the US Northern Rocky Mountains",2016,"International Journal of Climatology","36","10",,"3620","3632",,1,10.1002/joc.4580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952047304&doi=10.1002%2fjoc.4580&partnerID=40&md5=d85350e2716d38fba97f80813d70bb7a",Article,Scopus,2-s2.0-84952047304
"Oyler, J.W., Dobrowski, S.Z., Holden, Z.A., Running, S.W.","Remotely sensed land skin temperature as a spatial predictor of air temperature across the conterminous United States",2016,"Journal of Applied Meteorology and Climatology","55","7",,"1441","1457",,5,10.1175/JAMC-D-15-0276.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976867010&doi=10.1175%2fJAMC-D-15-0276.1&partnerID=40&md5=be6309f3bd9d284b336f991195441aa5",Article,Scopus,2-s2.0-84976867010
"Jolly, W.M., Cochrane, M.A., Freeborn, P.H., Holden, Z.A., Brown, T.J., Williamson, G.J., Bowman, D.M.J.S.","Climate-induced variations in global wildfire danger from 1979 to 2013",2015,"Nature Communications","6",, 7537,"","",,97,10.1038/ncomms8537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937138614&doi=10.1038%2fncomms8537&partnerID=40&md5=6a8a947986cc13c94c21b5c138b1a49e",Article,Scopus,2-s2.0-84937138614
"Dobrowski, S.Z., Swanson, A.K., Abatzoglou, J.T., Holden, Z.A., Safford, H.D., Schwartz, M.K., Gavin, D.G.","Forest structure and species traits mediate projected recruitment declines in western US tree species",2015,"Global Ecology and Biogeography","24","8",,"917","927",,17,10.1111/geb.12302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936210398&doi=10.1111%2fgeb.12302&partnerID=40&md5=548a36475a3d243e27994f9984054d62",Article,Scopus,2-s2.0-84936210398
"Luce, C.H., Lopez-Burgos, V., Holden, Z.","Sensitivity of snowpack storage to precipitation and temperature using spatial and temporal analog models",2014,"Water Resources Research","50","12",,"9447","9462",,10,10.1002/2013WR014844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921529053&doi=10.1002%2f2013WR014844&partnerID=40&md5=192efc6dedc0357cda59ad64d8ee4762",Article,Scopus,2-s2.0-84921529053
"Parks, S.A., Miller, C., Nelson, C.R., Holden, Z.A.","Previous Fires Moderate Burn Severity of Subsequent Wildland Fires in Two Large Western US Wilderness Areas",2014,"Ecosystems","17","1",,"29","42",,50,10.1007/s10021-013-9704-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893007215&doi=10.1007%2fs10021-013-9704-x&partnerID=40&md5=3cb15adea34b6fd11dd48ea8e5d1cfc4",Article,Scopus,2-s2.0-84893007215
"Luce, C.H., Lopez-Burgos, V., Holden, Z.","Sensitivity of snowpack storage to precipitation and temperature using spatial and temporal analog models",2014,"Water Resources Research",,,,"","",,2,10.1002/2013WR014844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919776636&doi=10.1002%2f2013WR014844&partnerID=40&md5=6c3e95edb358f3bff4bf0c2aae27b7e3",Article in Press,Scopus,2-s2.0-84919776636
"Abatzoglou, J.T., Barbero, R., Wolf, J.W., Holden, Z.A.","Tracking interannual streamflow variability with drought indices in the U.S. Pacific Northwest",2014,"Journal of Hydrometeorology","15","5",,"1900","1912",,5,10.1175/JHM-D-13-0167.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907459475&doi=10.1175%2fJHM-D-13-0167.1&partnerID=40&md5=0d4fb8984822f3d84a2ffdd86e644b0e",Article,Scopus,2-s2.0-84907459475
"Morgan, P., Keane, R.E., Dillon, G.K., Jain, T.B., Hudak, A.T., Karau, E.C., Sikkink, P.G., Holden, Z.A., Strand, E.K.","Challenges of assessing fire and burn severity using field measures, remote sensing and modelling",2014,"International Journal of Wildland Fire","23","8",,"1045","1060",,28,10.1071/WF13058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916208476&doi=10.1071%2fWF13058&partnerID=40&md5=8a7ca65809a9d5b649c08893cb647eec",Article,Scopus,2-s2.0-84916208476
"Gavin, D.G., Fitzpatrick, M.C., Gugger, P.F., Heath, K.D., Rodríguez-Sánchez, F., Dobrowski, S.Z., Hampe, A., Hu, F.S., Ashcroft, M.B., Bartlein, P.J., Blois, J.L., Carstens, B.C., Davis, E.B., de Lafontaine, G., Edwards, M.E., Fernandez, M., Henne, P.D., Herring, E.M., Holden, Z.A., Kong, W.-seok., Liu, J., Magri, D., Matzke, N.J., Mcglone, M.S., Saltré, F., Stigall, A.L., Tsai, Y.-H.E., Williams, J.W.","Climate refugia: Joint inference from fossil records, species distribution models and phylogeography",2014,"New Phytologist","204","1",,"37","54",,79,10.1111/nph.12929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906511036&doi=10.1111%2fnph.12929&partnerID=40&md5=bb987a80154c611d2c0d10a6cb757c2a",Review,Scopus,2-s2.0-84906511036
"Holden, Z.A., Klene, A.E., F. Keefe, R., G. Moisen, G.","Design and evaluation of an inexpensive radiation shield for monitoring surface air temperatures",2013,"Agricultural and Forest Meteorology","180",,,"281","286",,10,10.1016/j.agrformet.2013.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881004221&doi=10.1016%2fj.agrformet.2013.06.011&partnerID=40&md5=b34148f8b6e8cdaa5d6dd61688a01f71",Article,Scopus,2-s2.0-84881004221
"Luce, C.H., Abatzoglou, J.T., Holden, Z.A.","The missing mountain water: Slower westerlies decrease orographic enhancement in the Pacific Northwest USA",2013,"Science","342","6164",,"1360","1364",,57,10.1126/science.1242335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890125218&doi=10.1126%2fscience.1242335&partnerID=40&md5=a03f6eadb8ca20f3d4418dab46642894",Article,Scopus,2-s2.0-84890125218
"Dobrowski, S.Z., Abatzoglou, J., Swanson, A.K., Greenberg, J.A., Mynsberge, A.R., Holden, Z.A., Schwartz, M.K.","The climate velocity of the contiguous United States during the 20th century",2013,"Global Change Biology","19","1",,"241","251",,89,10.1111/gcb.12026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870672837&doi=10.1111%2fgcb.12026&partnerID=40&md5=5a7c4d8822883f2f18b2b98078deaba6",Article,Scopus,2-s2.0-84870672837
"Luce, C., Morgan, P., Dwire, K., Isaak, D., Holden, Z., Rieman, B.","Climate change, forests, fire, water, and fish: Building resilient landscapes, streams, and managers",2012,"USDA Forest Service - General Technical Report RMRS-GTR",,"290 GTR",,"1","155",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867175018&partnerID=40&md5=0835c44909bf135d826d714000faa752",Article,Scopus,2-s2.0-84867175018
"Holden, Z.A., Luce, C.H., Crimmins, M.A., Morgan, P.","Wildfire extent and severity correlated with annual streamflow distribution and timing in the Pacific Northwest, USA (1984-2005)",2012,"Ecohydrology","5","5",,"677","684",,12,10.1002/eco.257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867170732&doi=10.1002%2feco.257&partnerID=40&md5=c5a330c7013f2359e017c84c76785590",Article,Scopus,2-s2.0-84867170732
"Holden, Z.A., Kasworm, W.F., Servheen, C., Hahn, B., Dobrowski, S.","Sensitivity of berry productivity to climatic variation in the cabinet-yaak grizzly bear recovery zone, Northwest United States, 1989-2010",2012,"Wildlife Society Bulletin","36","2",,"226","231",,6,10.1002/wsb.128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863622837&doi=10.1002%2fwsb.128&partnerID=40&md5=d6e8a318d04c8e401abffb0514d6891c",Article,Scopus,2-s2.0-84863622837
"Holden, Z.A., Jolly, W.M.","Modeling topographic influences on fuel moisture and fire danger in complex terrain to improve wildland fire management decision support",2011,"Forest Ecology and Management","262","12",,"2133","2141",,26,10.1016/j.foreco.2011.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055004398&doi=10.1016%2fj.foreco.2011.08.002&partnerID=40&md5=27703526e708e9ff123c902cca9098bf",Article,Scopus,2-s2.0-80055004398
"Evans, J.S., Murphy, M.A., Holden, Z.A., Cushman, S.A.","Modeling species distribution and change using random forest",2011,"Predictive Species and Habitat Modeling in Landscape Ecology: Concepts and Applications",,,,"139","159",,41,10.1007/978-1-4419-7390-0_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900118830&doi=10.1007%2f978-1-4419-7390-0_8&partnerID=40&md5=1480ad63a76d5f3bb73e56798c1434f9",Book Chapter,Scopus,2-s2.0-84900118830
"Holden, Z.A., Abatzoglou, J.T., Luce, C.H., Baggett, L.S.","Empirical downscaling of daily minimum air temperature at very fine resolutions in complex terrain",2011,"Agricultural and Forest Meteorology","151","8",,"1066","1073",,39,10.1016/j.agrformet.2011.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957457234&doi=10.1016%2fj.agrformet.2011.03.011&partnerID=40&md5=ed26007381226cf44d8f69cea5788987",Article,Scopus,2-s2.0-79957457234
"Hudak, A.T., Rickert, I., Morgan, P., Strand, E., Lewis, S.A., Robichaud, P.R., Hoffman, C., Holden, Z.A.","Review of fuel treatment effectiveness in forests and rangelands and a case study from the 2007 megafires in central Idaho USA",2011,"USDA Forest Service - General Technical Report RMRS-GTR",,"252",,"1","60",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952918808&partnerID=40&md5=d01997870b70aa54d6769fd03cec6b5a",Article,Scopus,2-s2.0-79952918808
"Holden, Z.A., Crimmins, M.A., Cushman, S.A., Littell, J.S.","Empirical modeling of spatial and temporal variation in warm season nocturnal air temperatures in two North Idaho mountain ranges, USA",2011,"Agricultural and Forest Meteorology","151","3",,"261","269",,21,10.1016/j.agrformet.2010.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651424116&doi=10.1016%2fj.agrformet.2010.10.006&partnerID=40&md5=942f97222f004b3d64ef08796df3922c",Article,Scopus,2-s2.0-78651424116
"Holden, Z.A., Morgan, P., Hudak, A.T.","Burn severity of areas reburned by wildfires in the gila national forest, New Mexico, USA",2010,"Fire Ecology","6","3",,"77","85",,24,10.4996/fireecology.0603085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650501043&doi=10.4996%2ffireecology.0603085&partnerID=40&md5=9cca04afb0765d8115f3ce0f068842d5",Article,Scopus,2-s2.0-78650501043
