Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tang, W., Wang, B., Ethier, S., Kwasniewski, G., Hoefler, T., Ibrahim, K.Z., Madduri, K., Williams, S., Oliker, L., Rosales-Fernandez, C., Williams, T.","Extreme Scale Plasma Turbulence Simulations on Top Supercomputers Worldwide",2017,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC",,, 7877121,"502","513",,,10.1109/SC.2016.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017239147&doi=10.1109%2fSC.2016.42&partnerID=40&md5=ae9cf7bb6f57d13be01c28a2caaf72e9",Conference Paper,Scopus,2-s2.0-85017239147
"Leonard, L., MacEachren, A.M., Madduri, K.","Graph-based visual analysis for large-scale hydrological modeling",2017,"Information Visualization","16","3",,"205","216",,,10.1177/1473871616661868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024500118&doi=10.1177%2f1473871616661868&partnerID=40&md5=94273d2af6f224e7fd55841473c3ce18",Article,Scopus,2-s2.0-85024500118
"Leonard, L., Madduri, K., Duffy, C.J.","Tuning Heterogeneous Computing Platforms for Large-Scale Hydrology Data Management",2016,"IEEE Transactions on Parallel and Distributed Systems","27","9", 7327220,"2753","2765",,,10.1109/TPDS.2015.2499741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982170362&doi=10.1109%2fTPDS.2015.2499741&partnerID=40&md5=21a1da1e7423ab29d60c3f882f324a82",Article,Scopus,2-s2.0-84982170362
"Slota, G.M., Rajamanickam, S., Madduri, K.","A Case Study of Complex Graph Analysis in Distributed Memory: Implementation and Optimization",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7516025,"293","302",,1,10.1109/IPDPS.2016.93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983234050&doi=10.1109%2fIPDPS.2016.93&partnerID=40&md5=f00229c4994938a6ddcfb354f1f7543f",Conference Paper,Scopus,2-s2.0-84983234050
"Rengasamy, V., Madduri, K.","Sprite: A fast parallel SNP detection pipeline",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9697",,,"159","177",,,10.1007/978-3-319-41321-1_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977477693&doi=10.1007%2f978-3-319-41321-1_9&partnerID=40&md5=67d64dda3be14f5091f089165e8f992c",Conference Paper,Scopus,2-s2.0-84977477693
"Slota, G.M., Madduri, K., Rajamanickam, S.","Complex network partitioning using label propagation",2016,"SIAM Journal on Scientific Computing","38","5",,"S620","S645",,,10.1137/15M1026183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994166962&doi=10.1137%2f15M1026183&partnerID=40&md5=5b4942691135b8f3ed2aa94656047b40",Article,Scopus,2-s2.0-84994166962
"Slota, G.M., Madduri, K.","Parallel color-coding",2015,"Parallel Computing","47",, 2236,"51","69",,,10.1016/j.parco.2015.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938419458&doi=10.1016%2fj.parco.2015.02.004&partnerID=40&md5=cb1fa6fa0e2a81c4cb3373a31e56864c",Article,Scopus,2-s2.0-84938419458
"Slota, G.M., Rajamanickam, S., Madduri, K.","High-Performance Graph Analytics on Manycore Processors",2015,"Proceedings - 2015 IEEE 29th International Parallel and Distributed Processing Symposium, IPDPS 2015",,, 7161272,"17","27",,8,10.1109/IPDPS.2015.54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971474108&doi=10.1109%2fIPDPS.2015.54&partnerID=40&md5=b8f4fb18aebdc4bd011661d04bc1b572",Conference Paper,Scopus,2-s2.0-84971474108
"Slota, G.M., Madduri, K., Rajamanickam, S.","PuLP: Scalable multi-objective multi-constraint partitioning for small-world networks",2015,"Proceedings - 2014 IEEE International Conference on Big Data, IEEE Big Data 2014",,, 7004265,"481","490",,9,10.1109/BigData.2014.7004265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921727521&doi=10.1109%2fBigData.2014.7004265&partnerID=40&md5=843d74768bd941fc0f10a5511f7effb7",Conference Paper,Scopus,2-s2.0-84921727521
"Slota, G.M., Madduri, K.","Complex network analysis using parallel approximate motif counting",2014,"Proceedings of the International Parallel and Distributed Processing Symposium, IPDPS",,, 6877274,"405","414",,3,10.1109/IPDPS.2014.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906674349&doi=10.1109%2fIPDPS.2014.50&partnerID=40&md5=16c671857cb9485bb30b241b0d475a15",Conference Paper,Scopus,2-s2.0-84906674349
"Slota, G.M., Madduri, K.","Simple parallel biconnectivity algorithms for multicore platforms",2014,"2014 21st International Conference on High Performance Computing, HiPC 2014",,, 7116914,"","",,4,10.1109/HiPC.2014.7116914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977958646&doi=10.1109%2fHiPC.2014.7116914&partnerID=40&md5=7377a20ed6b4a0e09ca43d2c208e8464",Conference Paper,Scopus,2-s2.0-84977958646
"Choi, J., Chandramowlishwaran, A., Madduri, K., Vuduc, R.","A CPU-GPU hybrid implementation and model-driven scheduling of the fast multipole method",2014,"ACM International Conference Proceeding Series",,,,"64","71",,1,10.1145/2576779.2576787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898787906&doi=10.1145%2f2576779.2576787&partnerID=40&md5=4374ed0a5fa7d931aa800c6f5ce16c38",Conference Paper,Scopus,2-s2.0-84898787906
