Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Singh, P.K., Hernandez-Herrera, P., Labate, D., Papadakis, M.","Automated 3-D Detection of Dendritic Spines from In Vivo Two-Photon Image Stacks",2017,"Neuroinformatics",,,,"1","17",,,10.1007/s12021-017-9332-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023757139&doi=10.1007%2fs12021-017-9332-2&partnerID=40&md5=94623f8b0db8108396eaf0d34ea70612",Article in Press,Scopus,2-s2.0-85023757139
"Guo, K., Labate, D.","Detection of Singularities by Discrete Multiscale Directional Representations",2017,"Journal of Geometric Analysis",,,,"1","27",,,10.1007/s12220-017-9897-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023158421&doi=10.1007%2fs12220-017-9897-x&partnerID=40&md5=1595e604eb392706d3fa17525e591c3c",Article in Press,Scopus,2-s2.0-85023158421
"Prasad, S., Labate, D., Cui, M., Zhang, Y.","Rotation invariance through structured sparsity for robust hyperspectral image classification",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7953349,"6205","6209",,,10.1109/ICASSP.2017.7953349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023740528&doi=10.1109%2fICASSP.2017.7953349&partnerID=40&md5=591f4a0584d8bd0e4e59307c0ff317f8",Conference Paper,Scopus,2-s2.0-85023740528
"Guo, K., Labate, D.","Microlocal analysis of edge flatness through directional multiscale representations",2017,"Advances in Computational Mathematics","43","2",,"295","318",,,10.1007/s10444-016-9486-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991048153&doi=10.1007%2fs10444-016-9486-8&partnerID=40&md5=05102667143a84fd1bffe9f9cf7b7e17",Article,Scopus,2-s2.0-84991048153
"Dahlke, S., De Mari, F., De Vito, E., Labate, D., Steidl, G., Teschke, G., Vigogna, S.","Coorbit Spaces with Voice in a Fréchet Space",2017,"Journal of Fourier Analysis and Applications","23","1",,"141","206",,1,10.1007/s00041-016-9466-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961574373&doi=10.1007%2fs00041-016-9466-x&partnerID=40&md5=48531e54f2c6757ec0abcd5ee9333774",Article,Scopus,2-s2.0-84961574373
"Kayasandik, C.B., Labate, D.","Improved detection of soma location and morphology in fluorescence microscopy images of neurons",2016,"Journal of Neuroscience Methods","274",,,"61","70",,,10.1016/j.jneumeth.2016.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991457662&doi=10.1016%2fj.jneumeth.2016.09.007&partnerID=40&md5=54e3383d2f681708c7e3512b421aa7f4",Article,Scopus,2-s2.0-84991457662
"Singh, P., Negi, P., Laezza, F., Papadakis, M., Labate, D.","Multiscale Analysis of Neurite Orientation and Spatial Organization in Neuronal Images",2016,"Neuroinformatics","14","4",,"465","477",,1,10.1007/s12021-016-9306-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976519450&doi=10.1007%2fs12021-016-9306-9&partnerID=40&md5=395046bb593f725ea81166ae2da3f9f2",Article,Scopus,2-s2.0-84976519450
"Guo, K., Labate, D.","Characterization and analysis of edges in piecewise smooth functions",2016,"Applied and Computational Harmonic Analysis","41","1",,"139","163",,1,10.1016/j.acha.2015.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968764365&doi=10.1016%2fj.acha.2015.10.007&partnerID=40&md5=4e4733cf870bb8aa5dc81e8907e033c5",Conference Paper,Scopus,2-s2.0-84968764365
"Jiménez, D., Labate, D., Papadakis, M.","Directional analysis of 3D tubular structures via isotropic well-localized atoms",2016,"Applied and Computational Harmonic Analysis","40","3",,"588","599",,3,10.1016/j.acha.2015.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960807713&doi=10.1016%2fj.acha.2015.08.011&partnerID=40&md5=0c5ff15aac03e6cc8c8d212dd942abe5",Article,Scopus,2-s2.0-84960807713
"Houska, R., Labate, D.","Detection of boundary curves on the piecewise smooth boundary surface of three dimensional solids",2016,"Applied and Computational Harmonic Analysis","40","1",,"137","171",,1,10.1016/j.acha.2015.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955739066&doi=10.1016%2fj.acha.2015.01.004&partnerID=40&md5=c51ff37135fd3b1b24b75df5d1dba535",Article,Scopus,2-s2.0-84955739066
"Borgi, M.A., El’Arbi, M., Labate, D., Ben Amar, C.","Regularized directional feature learning for face recognition",2015,"Multimedia Tools and Applications","74","24",,"11281","11295",,,10.1007/s11042-014-2228-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947567596&doi=10.1007%2fs11042-014-2228-3&partnerID=40&md5=cc74ba19c3d8c9bdd5a129930d5af854",Article,Scopus,2-s2.0-84947567596
"Jiménez, D., Labate, D., Kakadiaris, I.A., Papadakis, M.","Improved Automatic Centerline Tracing for Dendritic and Axonal Structures",2015,"Neuroinformatics","13","2",,"227","244",,8,10.1007/s12021-014-9256-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929956985&doi=10.1007%2fs12021-014-9256-z&partnerID=40&md5=f33dc8c93bfa07f41c6b1c07284479a1",Article,Scopus,2-s2.0-84929956985
"Gao, G., Liu, Y., Labate, D.","A two-stage shearlet-based approach for the removal of random-valued impulse noise in images",2015,"Journal of Visual Communication and Image Representation","32",, 1567,"83","94",,3,10.1016/j.jvcir.2015.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939499479&doi=10.1016%2fj.jvcir.2015.07.014&partnerID=40&md5=9aa2ea1c3085885aae0b9919b6d9c45e",Article,Scopus,2-s2.0-84939499479
"Guo, K., Labate, D.","Geometric Separation of Singularities Using Combined Multiscale Dictionaries",2015,"Journal of Fourier Analysis and Applications","21","4",,"667","693",,2,10.1007/s00041-014-9381-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937978302&doi=10.1007%2fs00041-014-9381-y&partnerID=40&md5=5903b470a2c8c8b368c4c464cf065bb5",Article,Scopus,2-s2.0-84937978302
"Ozcan, B., Negi, P., Laezza, F., Papadakis, M., Labate, D.","Automated detection of soma location and morphology in neuronal network cultures",2015,"PLoS ONE","10","4", e0121886,"","",,6,10.1371/journal.pone.0121886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929493777&doi=10.1371%2fjournal.pone.0121886&partnerID=40&md5=a52b1789bbbf12fbc7dc03282ce08afd",Article,Scopus,2-s2.0-84929493777
"Borgi, M.A., Labate, D., El Arbi, M., Ben Amar, C.","Sparse multi-stage regularized feature learning for robust face recognition",2015,"Expert Systems with Applications","42","1",,"269","279",,6,10.1016/j.eswa.2014.07.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906539557&doi=10.1016%2fj.eswa.2014.07.044&partnerID=40&md5=158ad028597ec017bee6d8f26b74d046",Article,Scopus,2-s2.0-84906539557
"Easley, G.R., Barbu-Mcinnis, M., Labate, D.","Image registration using the shearlet transform",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9597",, 95970H,"","",,,10.1117/12.2188816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951320677&doi=10.1117%2f12.2188816&partnerID=40&md5=4c8941194c3609fdd0fba8fcc69e2d0b",Conference Paper,Scopus,2-s2.0-84951320677
"Labate, D., Negi, P., Ozcan, B., Papadakis, M.","Directional ratio based on parabolic molecules and its application to the analysis of tubular structures",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9597",, 95970L,"","",,,10.1117/12.2186259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951326017&doi=10.1117%2f12.2186259&partnerID=40&md5=f441e35fdab094c492cfc7809d437c04",Conference Paper,Scopus,2-s2.0-84951326017
"Bubba, T.A., Labate, D., Zanghirati, G., Bonettini, S., Goossens, B.","Shearlet-based regularized ROI reconstruction in fan beam computed tomography",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9597",, 95970K,"","",,1,10.1117/12.2187387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951311068&doi=10.1117%2f12.2187387&partnerID=40&md5=319cf222c3a007f36b56f99212e4ccfc",Conference Paper,Scopus,2-s2.0-84951311068
"James, T.F., Nenov, M.N., Wildburger, N.C., Lichti, C.F., Luisi, J., Vergara, F., Panova-Electronova, N.I., Nilsson, C.L., Rudra, J.S., Green, T.A., Labate, D., Laezza, F.","The Na<inf>v</inf>1.2 channel is regulated by GSK3",2015,"Biochimica et Biophysica Acta - General Subjects","1850","4",,"832","844",,8,10.1016/j.bbagen.2015.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922289434&doi=10.1016%2fj.bbagen.2015.01.011&partnerID=40&md5=8c2503a8d33f782235981620b6b00b85",Article,Scopus,2-s2.0-84922289434
"Borgi, M.A., El'Arbi, M., Labate, D., Ben Amar, C.","Regularized directional feature learning for face recognition",2014,"Multimedia Tools and Applications",,,,"","",,,10.1007/s11042-014-2228-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906721209&doi=10.1007%2fs11042-014-2228-3&partnerID=40&md5=b617218e86cc602b7f1a1dffa2ef3776",Article in Press,Scopus,2-s2.0-84906721209
"Borgi, M.A., El'Arbi, M., Labate, D., Ben Amar, C.","Face, gender and race classification using multi-regularized features learning",2014,"2014 IEEE International Conference on Image Processing, ICIP 2014",,, 7026068,"5277","5281",,1,10.1109/ICIP.2014.7026068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983200890&doi=10.1109%2fICIP.2014.7026068&partnerID=40&md5=b3f6772deb7ce18522520c67d5fa7a57",Conference Paper,Scopus,2-s2.0-84983200890
"Easley, G.R., Labate, D., Patel, V.M.","Directional multiscale processing of images using wavelets with composite dilations",2014,"Journal of Mathematical Imaging and Vision","48","1",,"13","34",,6,10.1007/s10851-012-0385-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891877745&doi=10.1007%2fs10851-012-0385-4&partnerID=40&md5=cea3ef4571f0caa7b2bc94605ee8e396",Article,Scopus,2-s2.0-84891877745
"Gibert, X., Patel, V.M., Labate, D., Chellappa, R.","Discrete shearlet transform on GPU with applications in anomaly detection and denoising",2014,"Eurasip Journal on Advances in Signal Processing","2014","1", 64,"","",,6,10.1186/1687-6180-2014-64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901698825&doi=10.1186%2f1687-6180-2014-64&partnerID=40&md5=e83d51e839b7e4536593f8c5db13396c",Article,Scopus,2-s2.0-84901698825
